date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-10,09:30:59,39915.1015625,1048253376.0,9302887424.0,Z_SK0AMV20191210.fde
2019-12-10,09:31:59,39961.30078125,1551494272.0,14357184512.0,Z_SK0AMV20191210.fde
2019-12-10,09:32:59,39998.40234375,2025819392.0,19098646528.0,Z_SK0AMV20191210.fde
2019-12-10,09:33:59,39993.6015625,2493327104.0,23913840640.0,Z_SK0AMV20191210.fde
2019-12-10,09:34:59,40024.5,2949706496.0,28522942464.0,Z_SK0AMV20191210.fde
2019-12-10,09:35:59,40054.0,3419973888.0,32986927104.0,Z_SK0AMV20191210.fde
2019-12-10,09:36:59,40033.40234375,3866302720.0,37595361280.0,Z_SK0AMV20191210.fde
2019-12-10,09:37:59,40095.0,4276567296.0,41927356416.0,Z_SK0AMV20191210.fde
2019-12-10,09:38:59,40129.40234375,4625904640.0,45633818624.0,Z_SK0AMV20191210.fde
2019-12-10,09:39:59,40131.90234375,4961027584.0,49070637056.0,Z_SK0AMV20191210.fde
2019-12-10,09:40:59,40107.30078125,5338353152.0,52903796736.0,Z_SK0AMV20191210.fde
2019-12-10,09:41:59,40128.1015625,5700323840.0,56772173824.0,Z_SK0AMV20191210.fde
2019-12-10,09:42:59,40183.80078125,6057845248.0,60438495232.0,Z_SK0AMV20191210.fde
2019-12-10,09:43:59,40211.6015625,6359217152.0,63527419904.0,Z_SK0AMV20191210.fde
2019-12-10,09:44:59,40220.69921875,6651889152.0,66536845312.0,Z_SK0AMV20191210.fde
2019-12-10,09:45:59,40235.5,6950900224.0,69529862144.0,Z_SK0AMV20191210.fde
2019-12-10,09:46:59,40246.80078125,7250648576.0,72511791104.0,Z_SK0AMV20191210.fde
2019-12-10,09:47:59,40267.6015625,7526051840.0,75380391936.0,Z_SK0AMV20191210.fde
2019-12-10,09:48:59,40288.0,7796727296.0,78136614912.0,Z_SK0AMV20191210.fde
2019-12-10,09:49:59,40287.80078125,8047700992.0,80805814272.0,Z_SK0AMV20191210.fde
2019-12-10,09:50:59,40296.6015625,8299551744.0,83521536000.0,Z_SK0AMV20191210.fde
2019-12-10,09:51:59,40314.30078125,8548981760.0,86183919616.0,Z_SK0AMV20191210.fde
2019-12-10,09:52:59,40319.5,8791545856.0,88843403264.0,Z_SK0AMV20191210.fde
2019-12-10,09:53:59,40323.6015625,9033539584.0,91428143104.0,Z_SK0AMV20191210.fde
2019-12-10,09:54:59,40313.80078125,9264044032.0,93901545472.0,Z_SK0AMV20191210.fde
2019-12-10,09:55:59,40305.19921875,9507555328.0,96544030720.0,Z_SK0AMV20191210.fde
2019-12-10,09:56:59,40297.19921875,9775695872.0,99307044864.0,Z_SK0AMV20191210.fde
2019-12-10,09:57:59,40311.0,10038678528.0,101988491264.0,Z_SK0AMV20191210.fde
2019-12-10,09:58:59,40319.6015625,10267356160.0,104419008512.0,Z_SK0AMV20191210.fde
2019-12-10,09:59:59,40322.5,10487064576.0,106709581824.0,Z_SK0AMV20191210.fde
2019-12-10,10:00:59,40304.69921875,10741445632.0,109258596352.0,Z_SK0AMV20191210.fde
2019-12-10,10:01:59,40307.0,11020056576.0,112134676480.0,Z_SK0AMV20191210.fde
2019-12-10,10:02:59,40343.6015625,11276598272.0,114831286272.0,Z_SK0AMV20191210.fde
2019-12-10,10:03:59,40360.0,11484123136.0,117071536128.0,Z_SK0AMV20191210.fde
2019-12-10,10:04:59,40367.5,11679882240.0,119169073152.0,Z_SK0AMV20191210.fde
2019-12-10,10:05:59,40376.5,11874313216.0,121257664512.0,Z_SK0AMV20191210.fde
2019-12-10,10:06:59,40398.6015625,12085435392.0,123471568896.0,Z_SK0AMV20191210.fde
2019-12-10,10:07:59,40418.80078125,12292667392.0,125594124288.0,Z_SK0AMV20191210.fde
2019-12-10,10:08:59,40423.90234375,12514310144.0,127829565440.0,Z_SK0AMV20191210.fde
2019-12-10,10:09:59,40422.80078125,12693302272.0,129713766400.0,Z_SK0AMV20191210.fde
2019-12-10,10:10:59,40429.30078125,12879182848.0,131645792256.0,Z_SK0AMV20191210.fde
2019-12-10,10:11:59,40466.80078125,13080330240.0,133894127616.0,Z_SK0AMV20191210.fde
2019-12-10,10:12:59,40482.19921875,13277431808.0,136033189888.0,Z_SK0AMV20191210.fde
2019-12-10,10:13:59,40470.1015625,13474283520.0,138078158848.0,Z_SK0AMV20191210.fde
2019-12-10,10:14:59,40459.1015625,13633404928.0,139770593280.0,Z_SK0AMV20191210.fde
2019-12-10,10:15:59,40453.0,13787471872.0,141398245376.0,Z_SK0AMV20191210.fde
2019-12-10,10:16:59,40451.1015625,13935457280.0,142990016512.0,Z_SK0AMV20191210.fde
2019-12-10,10:17:59,40448.19921875,14081862656.0,144516579328.0,Z_SK0AMV20191210.fde
2019-12-10,10:18:59,40436.40234375,14235829248.0,146062934016.0,Z_SK0AMV20191210.fde
2019-12-10,10:19:59,40426.5,14390222848.0,147611795456.0,Z_SK0AMV20191210.fde
2019-12-10,10:20:59,40409.40234375,14548668416.0,149300756480.0,Z_SK0AMV20191210.fde
2019-12-10,10:21:59,40414.40234375,14723625984.0,151210672128.0,Z_SK0AMV20191210.fde
2019-12-10,10:22:59,40419.69921875,14877851648.0,152813748224.0,Z_SK0AMV20191210.fde
2019-12-10,10:23:59,40426.1015625,15022918656.0,154366427136.0,Z_SK0AMV20191210.fde
2019-12-10,10:24:59,40426.6015625,15161937920.0,155815575552.0,Z_SK0AMV20191210.fde
2019-12-10,10:25:59,40426.0,15302841344.0,157364273152.0,Z_SK0AMV20191210.fde
2019-12-10,10:26:59,40423.40234375,15437321216.0,158834180096.0,Z_SK0AMV20191210.fde
2019-12-10,10:27:59,40421.80078125,15574443008.0,160306954240.0,Z_SK0AMV20191210.fde
2019-12-10,10:28:59,40426.6015625,15714156544.0,161834287104.0,Z_SK0AMV20191210.fde
2019-12-10,10:29:59,40425.1015625,15851465728.0,163295969280.0,Z_SK0AMV20191210.fde
2019-12-10,10:30:59,40432.19921875,15992424448.0,164800970752.0,Z_SK0AMV20191210.fde
2019-12-10,10:31:59,40437.40234375,16135420928.0,166356860928.0,Z_SK0AMV20191210.fde
2019-12-10,10:32:59,40458.6015625,16289768448.0,168037466112.0,Z_SK0AMV20191210.fde
2019-12-10,10:33:59,40460.30078125,16450702336.0,169746497536.0,Z_SK0AMV20191210.fde
2019-12-10,10:34:59,40453.19921875,16602018816.0,171393908736.0,Z_SK0AMV20191210.fde
2019-12-10,10:35:59,40450.1015625,16746635264.0,173072416768.0,Z_SK0AMV20191210.fde
2019-12-10,10:36:59,40447.5,16889944064.0,174678392832.0,Z_SK0AMV20191210.fde
2019-12-10,10:37:59,40438.6015625,17039576064.0,176249995264.0,Z_SK0AMV20191210.fde
2019-12-10,10:38:59,40428.0,17188192256.0,177907548160.0,Z_SK0AMV20191210.fde
2019-12-10,10:39:59,40411.90234375,17337485312.0,179596361728.0,Z_SK0AMV20191210.fde
2019-12-10,10:40:59,40402.80078125,17496311808.0,181299232768.0,Z_SK0AMV20191210.fde
2019-12-10,10:41:59,40414.40234375,17642706944.0,182981591040.0,Z_SK0AMV20191210.fde
2019-12-10,10:42:59,40402.6015625,17783814144.0,184469340160.0,Z_SK0AMV20191210.fde
2019-12-10,10:43:59,40392.6015625,17927434240.0,185920126976.0,Z_SK0AMV20191210.fde
2019-12-10,10:44:59,40384.19921875,18076829696.0,187453014016.0,Z_SK0AMV20191210.fde
2019-12-10,10:45:59,40372.6015625,18229649408.0,189039329280.0,Z_SK0AMV20191210.fde
2019-12-10,10:46:59,40374.90234375,18377363456.0,190603247616.0,Z_SK0AMV20191210.fde
2019-12-10,10:47:59,40376.40234375,18508419072.0,192007880704.0,Z_SK0AMV20191210.fde
2019-12-10,10:48:59,40376.19921875,18638782464.0,193412907008.0,Z_SK0AMV20191210.fde
2019-12-10,10:49:59,40382.80078125,18771167232.0,194841772032.0,Z_SK0AMV20191210.fde
2019-12-10,10:50:59,40399.0,18908069888.0,196356866048.0,Z_SK0AMV20191210.fde
2019-12-10,10:51:59,40409.1015625,19039700992.0,197847547904.0,Z_SK0AMV20191210.fde
2019-12-10,10:52:59,40407.5,19171518464.0,199241793536.0,Z_SK0AMV20191210.fde
2019-12-10,10:53:59,40402.80078125,19307610112.0,200635482112.0,Z_SK0AMV20191210.fde
2019-12-10,10:54:59,40392.19921875,19441434624.0,202000809984.0,Z_SK0AMV20191210.fde
2019-12-10,10:55:59,40385.90234375,19570862080.0,203361058816.0,Z_SK0AMV20191210.fde
2019-12-10,10:56:59,40382.69921875,19690848256.0,204630114304.0,Z_SK0AMV20191210.fde
2019-12-10,10:57:59,40371.80078125,19806926848.0,205855096832.0,Z_SK0AMV20191210.fde
2019-12-10,10:58:59,40358.69921875,19932188672.0,207170486272.0,Z_SK0AMV20191210.fde
2019-12-10,10:59:59,40356.69921875,20058052608.0,208503816192.0,Z_SK0AMV20191210.fde
2019-12-10,11:00:59,40339.0,20198735872.0,209933926400.0,Z_SK0AMV20191210.fde
2019-12-10,11:01:59,40324.80078125,20339896320.0,211359432704.0,Z_SK0AMV20191210.fde
2019-12-10,11:02:59,40318.30078125,20487327744.0,212865187840.0,Z_SK0AMV20191210.fde
2019-12-10,11:03:59,40312.1015625,20634460160.0,214298361856.0,Z_SK0AMV20191210.fde
2019-12-10,11:04:59,40308.1015625,20763658240.0,215621058560.0,Z_SK0AMV20191210.fde
2019-12-10,11:05:59,40304.40234375,20896870400.0,216990695424.0,Z_SK0AMV20191210.fde
2019-12-10,11:06:59,40309.30078125,21028851712.0,218336444416.0,Z_SK0AMV20191210.fde
2019-12-10,11:07:59,40308.5,21148268544.0,219528724480.0,Z_SK0AMV20191210.fde
2019-12-10,11:08:59,40312.90234375,21276182528.0,220804120576.0,Z_SK0AMV20191210.fde
2019-12-10,11:09:59,40309.6015625,21391568896.0,221968760832.0,Z_SK0AMV20191210.fde
2019-12-10,11:10:59,40299.40234375,21507792896.0,223178391552.0,Z_SK0AMV20191210.fde
2019-12-10,11:11:59,40313.90234375,21635237888.0,224472088576.0,Z_SK0AMV20191210.fde
2019-12-10,11:12:59,40318.69921875,21746728960.0,225580105728.0,Z_SK0AMV20191210.fde
2019-12-10,11:13:59,40317.5,21850021888.0,226623832064.0,Z_SK0AMV20191210.fde
2019-12-10,11:14:59,40317.40234375,21968117760.0,227807936512.0,Z_SK0AMV20191210.fde
2019-12-10,11:15:59,40312.69921875,22072930304.0,228859428864.0,Z_SK0AMV20191210.fde
2019-12-10,11:16:59,40315.80078125,22170286080.0,229884854272.0,Z_SK0AMV20191210.fde
2019-12-10,11:17:59,40324.40234375,22280603648.0,231034159104.0,Z_SK0AMV20191210.fde
2019-12-10,11:18:59,40329.0,22394540032.0,232131346432.0,Z_SK0AMV20191210.fde
2019-12-10,11:19:59,40327.40234375,22494492672.0,233174712320.0,Z_SK0AMV20191210.fde
2019-12-10,11:20:59,40329.5,22594248704.0,234263969792.0,Z_SK0AMV20191210.fde
2019-12-10,11:21:59,40333.6015625,22697152512.0,235362091008.0,Z_SK0AMV20191210.fde
2019-12-10,11:22:59,40336.0,22805362688.0,236460769280.0,Z_SK0AMV20191210.fde
2019-12-10,11:23:59,40336.1015625,22916894720.0,237587595264.0,Z_SK0AMV20191210.fde
2019-12-10,11:24:59,40331.90234375,23013277696.0,238580514816.0,Z_SK0AMV20191210.fde
2019-12-10,11:25:59,40322.90234375,23112177664.0,239616606208.0,Z_SK0AMV20191210.fde
2019-12-10,11:26:59,40319.5,23209072640.0,240616374272.0,Z_SK0AMV20191210.fde
2019-12-10,11:27:59,40324.19921875,23304916992.0,241608884224.0,Z_SK0AMV20191210.fde
2019-12-10,11:28:59,40341.19921875,23430596608.0,242800869376.0,Z_SK0AMV20191210.fde
2019-12-10,11:29:59,40352.90234375,23589003264.0,244359839744.0,Z_SK0AMV20191210.fde
2019-12-10,13:00:59,40403.69921875,23908194304.0,247268212736.0,Z_SK0AMV20191210.fde
2019-12-10,13:01:59,40384.40234375,24011868160.0,248438013952.0,Z_SK0AMV20191210.fde
2019-12-10,13:02:59,40363.0,24114057216.0,249576292352.0,Z_SK0AMV20191210.fde
2019-12-10,13:03:59,40356.1015625,24211009536.0,250654801920.0,Z_SK0AMV20191210.fde
2019-12-10,13:04:59,40361.19921875,24299067392.0,251692466176.0,Z_SK0AMV20191210.fde
2019-12-10,13:05:59,40365.69921875,24410425344.0,252957392896.0,Z_SK0AMV20191210.fde
2019-12-10,13:06:59,40369.30078125,24517388288.0,254134452224.0,Z_SK0AMV20191210.fde
2019-12-10,13:07:59,40387.30078125,24648611840.0,255546097664.0,Z_SK0AMV20191210.fde
2019-12-10,13:08:59,40399.1015625,24774252544.0,256976093184.0,Z_SK0AMV20191210.fde
2019-12-10,13:09:59,40398.69921875,24897314816.0,258332803072.0,Z_SK0AMV20191210.fde
2019-12-10,13:10:59,40388.90234375,25020461056.0,259693150208.0,Z_SK0AMV20191210.fde
2019-12-10,13:11:59,40389.90234375,25137692672.0,260987371520.0,Z_SK0AMV20191210.fde
2019-12-10,13:12:59,40388.30078125,25253574656.0,262274449408.0,Z_SK0AMV20191210.fde
2019-12-10,13:13:59,40379.1015625,25365321728.0,263643447296.0,Z_SK0AMV20191210.fde
2019-12-10,13:14:59,40384.69921875,25481000960.0,264961638400.0,Z_SK0AMV20191210.fde
2019-12-10,13:15:59,40405.30078125,25629806592.0,266599071744.0,Z_SK0AMV20191210.fde
2019-12-10,13:16:59,40437.5,25811738624.0,268536086528.0,Z_SK0AMV20191210.fde
2019-12-10,13:17:59,40450.40234375,25977798656.0,270319108096.0,Z_SK0AMV20191210.fde
2019-12-10,13:18:59,40448.30078125,26140895232.0,272040525824.0,Z_SK0AMV20191210.fde
2019-12-10,13:19:59,40445.90234375,26282620928.0,273521442816.0,Z_SK0AMV20191210.fde
2019-12-10,13:20:59,40436.1015625,26412261376.0,274967429120.0,Z_SK0AMV20191210.fde
2019-12-10,13:21:59,40424.6015625,26538229760.0,276355776512.0,Z_SK0AMV20191210.fde
