date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-17,09:30:59,44933.0,1251491328.0,13242644480.0,Z_SK0AMV20191217.fde
2019-12-17,09:31:59,44983.19921875,1893634048.0,20531165184.0,Z_SK0AMV20191217.fde
2019-12-17,09:32:59,45075.80078125,2524453888.0,27632283648.0,Z_SK0AMV20191217.fde
2019-12-17,09:33:59,45094.69921875,3190398976.0,35083436032.0,Z_SK0AMV20191217.fde
2019-12-17,09:34:59,45151.90234375,3777233152.0,41651642368.0,Z_SK0AMV20191217.fde
2019-12-17,09:35:59,45217.0,4342124544.0,47911133184.0,Z_SK0AMV20191217.fde
2019-12-17,09:36:59,45214.19921875,4941779456.0,54664470528.0,Z_SK0AMV20191217.fde
2019-12-17,09:37:59,45258.90234375,5500965376.0,60734177280.0,Z_SK0AMV20191217.fde
2019-12-17,09:38:59,45307.19921875,6013721600.0,66344460288.0,Z_SK0AMV20191217.fde
2019-12-17,09:39:59,45328.90234375,6534974464.0,71962714112.0,Z_SK0AMV20191217.fde
2019-12-17,09:40:59,45330.90234375,7089737728.0,78101790720.0,Z_SK0AMV20191217.fde
2019-12-17,09:41:59,45371.1015625,7571175936.0,83557801984.0,Z_SK0AMV20191217.fde
2019-12-17,09:42:59,45436.6015625,8045338624.0,88768126976.0,Z_SK0AMV20191217.fde
2019-12-17,09:43:59,45445.90234375,8500084224.0,93888159744.0,Z_SK0AMV20191217.fde
2019-12-17,09:44:59,45450.6015625,8920135680.0,98613108736.0,Z_SK0AMV20191217.fde
2019-12-17,09:45:59,45470.0,9361824768.0,103659020288.0,Z_SK0AMV20191217.fde
2019-12-17,09:46:59,45516.30078125,9818431488.0,108869853184.0,Z_SK0AMV20191217.fde
2019-12-17,09:47:59,45550.19921875,10230579200.0,113432133632.0,Z_SK0AMV20191217.fde
2019-12-17,09:48:59,45569.30078125,10637262848.0,118024413184.0,Z_SK0AMV20191217.fde
2019-12-17,09:49:59,45559.0,11051053056.0,122679828480.0,Z_SK0AMV20191217.fde
2019-12-17,09:50:59,45579.90234375,11495227392.0,127673622528.0,Z_SK0AMV20191217.fde
2019-12-17,09:51:59,45625.19921875,11928189952.0,132543438848.0,Z_SK0AMV20191217.fde
2019-12-17,09:52:59,45653.6015625,12337448960.0,137082134528.0,Z_SK0AMV20191217.fde
2019-12-17,09:53:59,45663.0,12729997312.0,141383024640.0,Z_SK0AMV20191217.fde
2019-12-17,09:54:59,45671.30078125,13125857280.0,145708908544.0,Z_SK0AMV20191217.fde
2019-12-17,09:55:59,45694.5,13520799744.0,150104604672.0,Z_SK0AMV20191217.fde
2019-12-17,09:56:59,45726.40234375,13897346048.0,154252410880.0,Z_SK0AMV20191217.fde
2019-12-17,09:57:59,45749.5,14251718656.0,158226874368.0,Z_SK0AMV20191217.fde
