date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-28,10:25:59,92588.5,36637270016.0,412169011200.0,Z_SK0AMV20220328.fde
2022-03-28,10:26:59,92549.703125,36899504128.0,415169478656.0,Z_SK0AMV20220328.fde
2022-03-28,10:27:59,92584.3046875,37140152320.0,418074656768.0,Z_SK0AMV20220328.fde
2022-03-28,10:28:59,92736.8984375,37432786944.0,421430165504.0,Z_SK0AMV20220328.fde
2022-03-28,10:29:59,92686.1015625,37714235392.0,424516780032.0,Z_SK0AMV20220328.fde
2022-03-28,10:30:59,92647.6015625,37970468864.0,427339907072.0,Z_SK0AMV20220328.fde
2022-03-28,10:31:59,92690.8046875,38251978752.0,430476132352.0,Z_SK0AMV20220328.fde
2022-03-28,10:32:59,92655.3984375,38500102144.0,433290739712.0,Z_SK0AMV20220328.fde
2022-03-28,10:33:59,92543.1015625,38765162496.0,436313260032.0,Z_SK0AMV20220328.fde
2022-03-28,10:34:59,92465.8984375,38989672448.0,438973988864.0,Z_SK0AMV20220328.fde
2022-03-28,10:35:59,92514.6015625,39234035712.0,441730301952.0,Z_SK0AMV20220328.fde
2022-03-28,10:36:59,92483.5,39437090816.0,444050604032.0,Z_SK0AMV20220328.fde
2022-03-28,10:37:59,92477.5,39644127232.0,446537990144.0,Z_SK0AMV20220328.fde
2022-03-28,10:38:59,92508.8984375,39868891136.0,449175977984.0,Z_SK0AMV20220328.fde
2022-03-28,10:39:59,92446.3984375,40058978304.0,451376578560.0,Z_SK0AMV20220328.fde
2022-03-28,10:40:59,92473.0,40276369408.0,453983535104.0,Z_SK0AMV20220328.fde
2022-03-28,10:41:59,92528.0,40489095168.0,456515551232.0,Z_SK0AMV20220328.fde
2022-03-28,10:42:59,92596.6015625,40746196992.0,459400609792.0,Z_SK0AMV20220328.fde
2022-03-28,10:43:59,92612.0,40960286720.0,461750042624.0,Z_SK0AMV20220328.fde
2022-03-28,10:44:59,92637.3046875,41163329536.0,464010215424.0,Z_SK0AMV20220328.fde
2022-03-28,10:45:59,92721.703125,41405681664.0,466715049984.0,Z_SK0AMV20220328.fde
2022-03-28,10:46:59,92784.3046875,41667289088.0,469511405568.0,Z_SK0AMV20220328.fde
2022-03-28,10:47:59,92774.6015625,41908236288.0,472292327424.0,Z_SK0AMV20220328.fde
2022-03-28,10:48:59,92719.5,42138746880.0,474942767104.0,Z_SK0AMV20220328.fde
2022-03-28,10:49:59,92677.6015625,42340868096.0,477222830080.0,Z_SK0AMV20220328.fde
2022-03-28,10:50:59,92674.5,42563399680.0,479529435136.0,Z_SK0AMV20220328.fde
2022-03-28,10:51:59,92772.8046875,42947895296.0,482878259200.0,Z_SK0AMV20220328.fde
2022-03-28,10:52:59,92849.203125,43294867456.0,486300188672.0,Z_SK0AMV20220328.fde
2022-03-28,10:53:59,92856.3046875,43591991296.0,489196912640.0,Z_SK0AMV20220328.fde
2022-03-28,10:54:59,92853.3984375,43839496192.0,491728535552.0,Z_SK0AMV20220328.fde
2022-03-28,10:55:59,92843.3984375,44118818816.0,494406795264.0,Z_SK0AMV20220328.fde
2022-03-28,10:56:59,92784.8984375,44392013824.0,497070669824.0,Z_SK0AMV20220328.fde
2022-03-28,10:57:59,92761.3046875,44641079296.0,499475349504.0,Z_SK0AMV20220328.fde
2022-03-28,10:58:59,92765.1015625,44869763072.0,501805875200.0,Z_SK0AMV20220328.fde
2022-03-28,10:59:59,92741.8984375,45103386624.0,504101863424.0,Z_SK0AMV20220328.fde
2022-03-28,11:00:59,92873.8046875,45444153344.0,507485585408.0,Z_SK0AMV20220328.fde
2022-03-28,11:01:59,92942.3046875,45820895232.0,511026233344.0,Z_SK0AMV20220328.fde
2022-03-28,11:02:59,92938.8046875,46096764928.0,513867546624.0,Z_SK0AMV20220328.fde
2022-03-28,11:03:59,93017.1015625,46388273152.0,517048401920.0,Z_SK0AMV20220328.fde
2022-03-28,11:04:59,93030.3984375,46638129152.0,519745765376.0,Z_SK0AMV20220328.fde
2022-03-28,11:05:59,93038.3046875,46892400640.0,522479861760.0,Z_SK0AMV20220328.fde
2022-03-28,11:06:59,93156.203125,47259602944.0,526281637888.0,Z_SK0AMV20220328.fde
2022-03-28,11:07:59,93087.8046875,47536484352.0,529198841856.0,Z_SK0AMV20220328.fde
2022-03-28,11:08:59,92977.1015625,47793520640.0,531906101248.0,Z_SK0AMV20220328.fde
2022-03-28,11:09:59,92918.6015625,48002723840.0,534167093248.0,Z_SK0AMV20220328.fde
2022-03-28,11:10:59,92853.203125,48217939968.0,536558108672.0,Z_SK0AMV20220328.fde
2022-03-28,11:11:59,92833.1015625,48419958784.0,538806583296.0,Z_SK0AMV20220328.fde
2022-03-28,11:12:59,92792.203125,48619843584.0,541093625856.0,Z_SK0AMV20220328.fde
2022-03-28,11:13:59,92781.6015625,48793931776.0,543166070784.0,Z_SK0AMV20220328.fde
2022-03-28,11:14:59,92757.3984375,48961650688.0,545270628352.0,Z_SK0AMV20220328.fde
2022-03-28,11:15:59,92714.3984375,49129037824.0,547373416448.0,Z_SK0AMV20220328.fde
2022-03-28,11:16:59,92664.1015625,49322172416.0,549595971584.0,Z_SK0AMV20220328.fde
2022-03-28,11:17:59,92639.8046875,49500020736.0,551689191424.0,Z_SK0AMV20220328.fde
2022-03-28,11:18:59,92624.1015625,49658687488.0,553586524160.0,Z_SK0AMV20220328.fde
2022-03-28,11:19:59,92560.8046875,49835900928.0,555686035456.0,Z_SK0AMV20220328.fde
2022-03-28,11:20:59,92559.6015625,50017566720.0,557777485824.0,Z_SK0AMV20220328.fde
2022-03-28,11:21:59,92523.8046875,50189406208.0,559740616704.0,Z_SK0AMV20220328.fde
2022-03-28,11:22:59,92470.5,50345918464.0,561532764160.0,Z_SK0AMV20220328.fde
2022-03-28,11:23:59,92423.1015625,50497875968.0,563280412672.0,Z_SK0AMV20220328.fde
2022-03-28,11:24:59,92344.3984375,50685816832.0,565451423744.0,Z_SK0AMV20220328.fde
2022-03-28,11:25:59,92301.5,50876006400.0,567600152576.0,Z_SK0AMV20220328.fde
2022-03-28,11:26:59,92258.8046875,51031318528.0,569481560064.0,Z_SK0AMV20220328.fde
2022-03-28,11:27:59,92174.5,51230838784.0,571677999104.0,Z_SK0AMV20220328.fde
2022-03-28,11:28:59,92111.3984375,51424088064.0,573849468928.0,Z_SK0AMV20220328.fde
2022-03-28,11:29:59,92060.203125,51681755136.0,576937721856.0,Z_SK0AMV20220328.fde
2022-03-28,13:00:59,92077.203125,52061302784.0,580877352960.0,Z_SK0AMV20220328.fde
2022-03-28,13:01:59,92007.3984375,52246134784.0,583140573184.0,Z_SK0AMV20220328.fde
2022-03-28,13:02:59,92015.0,52431147008.0,585442787328.0,Z_SK0AMV20220328.fde
2022-03-28,13:03:59,91957.3046875,52587954176.0,587314495488.0,Z_SK0AMV20220328.fde
2022-03-28,13:04:59,92003.3046875,52777033728.0,589704200192.0,Z_SK0AMV20220328.fde
2022-03-28,13:05:59,91946.6015625,52941963264.0,591645245440.0,Z_SK0AMV20220328.fde
2022-03-28,13:06:59,92030.8984375,53150846976.0,593906106368.0,Z_SK0AMV20220328.fde
2022-03-28,13:07:59,92041.3046875,53319380992.0,595786334208.0,Z_SK0AMV20220328.fde
2022-03-28,13:08:59,91914.5,53531275264.0,598126624768.0,Z_SK0AMV20220328.fde
2022-03-28,13:09:59,91837.0,53710065664.0,600318869504.0,Z_SK0AMV20220328.fde
2022-03-28,13:10:59,91822.5,53896581120.0,602474807296.0,Z_SK0AMV20220328.fde
2022-03-28,13:11:59,91833.8046875,54086475776.0,604841705472.0,Z_SK0AMV20220328.fde
2022-03-28,13:12:59,91868.3046875,54267105280.0,606956945408.0,Z_SK0AMV20220328.fde
2022-03-28,13:13:59,91849.8984375,54435885056.0,608876167168.0,Z_SK0AMV20220328.fde
2022-03-28,13:14:59,91849.5,54592020480.0,610638823424.0,Z_SK0AMV20220328.fde
2022-03-28,13:15:59,91801.0,54779895808.0,612591206400.0,Z_SK0AMV20220328.fde
2022-03-28,13:16:59,91746.8046875,54964359168.0,614652968960.0,Z_SK0AMV20220328.fde
2022-03-28,13:17:59,91700.8046875,55167905792.0,616828239872.0,Z_SK0AMV20220328.fde
2022-03-28,13:18:59,91649.3046875,55385112576.0,619173117952.0,Z_SK0AMV20220328.fde
2022-03-28,13:19:59,91603.3984375,55626203136.0,621767884800.0,Z_SK0AMV20220328.fde
2022-03-28,13:20:59,91687.203125,55850418176.0,624477470720.0,Z_SK0AMV20220328.fde
2022-03-28,13:21:59,91669.8984375,56019419136.0,626546769920.0,Z_SK0AMV20220328.fde
2022-03-28,13:22:59,91633.703125,56188919808.0,628437680128.0,Z_SK0AMV20220328.fde
2022-03-28,13:23:59,91622.8984375,56354721792.0,630327083008.0,Z_SK0AMV20220328.fde
2022-03-28,13:24:59,91729.203125,56587288576.0,632893931520.0,Z_SK0AMV20220328.fde
2022-03-28,13:25:59,91706.1015625,56773152768.0,634912964608.0,Z_SK0AMV20220328.fde
2022-03-28,13:26:59,91751.8046875,56950804480.0,636946153472.0,Z_SK0AMV20220328.fde
2022-03-28,13:27:59,91841.6015625,57247981568.0,639959236608.0,Z_SK0AMV20220328.fde
2022-03-28,13:28:59,91923.703125,57507201024.0,642549940224.0,Z_SK0AMV20220328.fde
2022-03-28,13:29:59,91869.0,57713860608.0,644670750720.0,Z_SK0AMV20220328.fde
2022-03-28,13:30:59,91795.6015625,57892818944.0,646677856256.0,Z_SK0AMV20220328.fde
2022-03-28,13:31:59,91769.8984375,58048356352.0,648432779264.0,Z_SK0AMV20220328.fde
2022-03-28,13:32:59,91716.3984375,58202181632.0,650136256512.0,Z_SK0AMV20220328.fde
2022-03-28,13:33:59,91681.3984375,58356760576.0,652059607040.0,Z_SK0AMV20220328.fde
2022-03-28,13:34:59,91640.0,58532519936.0,654187495424.0,Z_SK0AMV20220328.fde
2022-03-28,13:35:59,91599.3984375,58712317952.0,656427843584.0,Z_SK0AMV20220328.fde
2022-03-28,13:36:59,91611.3984375,58881433600.0,658678480896.0,Z_SK0AMV20220328.fde
2022-03-28,13:37:59,91576.703125,59030183936.0,660597899264.0,Z_SK0AMV20220328.fde
2022-03-28,13:38:59,91538.3046875,59182522368.0,662518890496.0,Z_SK0AMV20220328.fde
2022-03-28,13:39:59,91534.8046875,59353395200.0,664723849216.0,Z_SK0AMV20220328.fde
2022-03-28,13:40:59,91493.0,59512807424.0,666683703296.0,Z_SK0AMV20220328.fde
2022-03-28,13:41:59,91449.203125,59687616512.0,668711780352.0,Z_SK0AMV20220328.fde
2022-03-28,13:42:59,91437.0,59832614912.0,670599610368.0,Z_SK0AMV20220328.fde
2022-03-28,13:43:59,91385.5,59976204288.0,672321765376.0,Z_SK0AMV20220328.fde
2022-03-28,13:44:59,91411.3046875,60138405888.0,674434121728.0,Z_SK0AMV20220328.fde
2022-03-28,13:45:59,91398.3984375,60287819776.0,676211654656.0,Z_SK0AMV20220328.fde
2022-03-28,13:46:59,91338.1015625,60439646208.0,678010290176.0,Z_SK0AMV20220328.fde
2022-03-28,13:47:59,91315.1015625,60585963520.0,679762919424.0,Z_SK0AMV20220328.fde
2022-03-28,13:48:59,91256.8046875,60780347392.0,681922854912.0,Z_SK0AMV20220328.fde
2022-03-28,13:49:59,91219.203125,60953460736.0,683942019072.0,Z_SK0AMV20220328.fde
2022-03-28,13:50:59,91222.203125,61099819008.0,685798916096.0,Z_SK0AMV20220328.fde
2022-03-28,13:51:59,91331.3984375,61290074112.0,688216014848.0,Z_SK0AMV20220328.fde
2022-03-28,13:52:59,91340.703125,61465329664.0,690132090880.0,Z_SK0AMV20220328.fde
2022-03-28,13:53:59,91302.0,61612199936.0,691837468672.0,Z_SK0AMV20220328.fde
2022-03-28,13:54:59,91264.5,61746593792.0,693409677312.0,Z_SK0AMV20220328.fde
2022-03-28,13:55:59,91234.6015625,61882245120.0,695029137408.0,Z_SK0AMV20220328.fde
2022-03-28,13:56:59,91207.8046875,62017273856.0,696663080960.0,Z_SK0AMV20220328.fde
2022-03-28,13:57:59,91256.3984375,62178508800.0,698701447168.0,Z_SK0AMV20220328.fde
2022-03-28,13:58:59,91256.8984375,62329614336.0,700525248512.0,Z_SK0AMV20220328.fde
2022-03-28,13:59:59,91379.8984375,62569111552.0,703311970304.0,Z_SK0AMV20220328.fde
2022-03-28,14:00:59,91402.5,62760198144.0,705654554624.0,Z_SK0AMV20220328.fde
2022-03-28,14:01:59,91468.6015625,62975578112.0,708244537344.0,Z_SK0AMV20220328.fde
2022-03-28,14:02:59,91455.8046875,63218757632.0,710948159488.0,Z_SK0AMV20220328.fde
2022-03-28,14:03:59,91441.6015625,63381381120.0,712795684864.0,Z_SK0AMV20220328.fde
2022-03-28,14:04:59,91373.8046875,63533678592.0,714609786880.0,Z_SK0AMV20220328.fde
2022-03-28,14:05:59,91302.1015625,63683751936.0,716351340544.0,Z_SK0AMV20220328.fde
2022-03-28,14:06:59,91259.203125,63826612224.0,717969948672.0,Z_SK0AMV20220328.fde
2022-03-28,14:07:59,91175.8046875,63992078336.0,719838183424.0,Z_SK0AMV20220328.fde
2022-03-28,14:08:59,91134.3984375,64163131392.0,721728700416.0,Z_SK0AMV20220328.fde
2022-03-28,14:09:59,91083.6015625,64308793344.0,723369984000.0,Z_SK0AMV20220328.fde
2022-03-28,14:10:59,91082.0,64462368768.0,725164949504.0,Z_SK0AMV20220328.fde
2022-03-28,14:11:59,91016.3984375,64611303424.0,726958014464.0,Z_SK0AMV20220328.fde
2022-03-28,14:12:59,90980.3046875,64778084352.0,728932286464.0,Z_SK0AMV20220328.fde
2022-03-28,14:13:59,90942.3046875,64920858624.0,730650509312.0,Z_SK0AMV20220328.fde
2022-03-28,14:14:59,90932.3984375,65070546944.0,732506882048.0,Z_SK0AMV20220328.fde
2022-03-28,14:15:59,90930.3046875,65227153408.0,734467522560.0,Z_SK0AMV20220328.fde
2022-03-28,14:16:59,90928.0,65384357888.0,736373047296.0,Z_SK0AMV20220328.fde
2022-03-28,14:17:59,90836.1015625,65590022144.0,738706128896.0,Z_SK0AMV20220328.fde
2022-03-28,14:18:59,90756.3046875,65831415808.0,741511266304.0,Z_SK0AMV20220328.fde
2022-03-28,14:19:59,90743.8984375,66056097792.0,744139522048.0,Z_SK0AMV20220328.fde
2022-03-28,14:20:59,90712.0,66248622080.0,746481123328.0,Z_SK0AMV20220328.fde
2022-03-28,14:21:59,90641.203125,66493870080.0,749291634688.0,Z_SK0AMV20220328.fde
2022-03-28,14:22:59,90596.203125,66729099264.0,752049520640.0,Z_SK0AMV20220328.fde
2022-03-28,14:23:59,90563.203125,66943565824.0,754607980544.0,Z_SK0AMV20220328.fde
2022-03-28,14:24:59,90587.3984375,67171774464.0,757366521856.0,Z_SK0AMV20220328.fde
2022-03-28,14:25:59,90567.6015625,67451588608.0,760214781952.0,Z_SK0AMV20220328.fde
2022-03-28,14:26:59,90578.6015625,67665080320.0,762557169664.0,Z_SK0AMV20220328.fde
2022-03-28,14:27:59,90580.8984375,67901792256.0,765116088320.0,Z_SK0AMV20220328.fde
2022-03-28,14:28:59,90518.0,68119109632.0,767534956544.0,Z_SK0AMV20220328.fde
2022-03-28,14:29:59,90456.1015625,68349722624.0,770194538496.0,Z_SK0AMV20220328.fde
2022-03-28,14:30:59,90463.703125,68616839168.0,773264310272.0,Z_SK0AMV20220328.fde
2022-03-28,14:31:59,90462.703125,68875632640.0,776259043328.0,Z_SK0AMV20220328.fde
2022-03-28,14:32:59,90425.3984375,69095743488.0,778791550976.0,Z_SK0AMV20220328.fde
2022-03-28,14:33:59,90415.6015625,69300109312.0,781208846336.0,Z_SK0AMV20220328.fde
2022-03-28,14:34:59,90507.703125,69554610176.0,784380002304.0,Z_SK0AMV20220328.fde
2022-03-28,14:35:59,90507.8046875,69767905280.0,786934988800.0,Z_SK0AMV20220328.fde
2022-03-28,14:36:59,90555.5,69987188736.0,789568749568.0,Z_SK0AMV20220328.fde
2022-03-28,14:37:59,90547.203125,70196060160.0,791974772736.0,Z_SK0AMV20220328.fde
2022-03-28,14:38:59,90511.203125,70390620160.0,794380795904.0,Z_SK0AMV20220328.fde
2022-03-28,14:39:59,90521.0,70578888704.0,796883943424.0,Z_SK0AMV20220328.fde
2022-03-28,14:40:59,90630.0,70869901312.0,800506773504.0,Z_SK0AMV20220328.fde
2022-03-28,14:41:59,90589.703125,71102365696.0,803324297216.0,Z_SK0AMV20220328.fde
2022-03-28,14:42:59,90584.3046875,71315144704.0,805836226560.0,Z_SK0AMV20220328.fde
2022-03-28,14:43:59,90562.3984375,71510589440.0,808275214336.0,Z_SK0AMV20220328.fde
2022-03-28,14:44:59,90531.6015625,71722819584.0,810893705216.0,Z_SK0AMV20220328.fde
2022-03-28,14:45:59,90515.6015625,71991590912.0,814056734720.0,Z_SK0AMV20220328.fde
2022-03-28,14:46:59,90530.1015625,72232828928.0,817022042112.0,Z_SK0AMV20220328.fde
2022-03-28,14:47:59,90531.8984375,72482496512.0,819955892224.0,Z_SK0AMV20220328.fde
2022-03-28,14:48:59,90567.0,72751071232.0,823228760064.0,Z_SK0AMV20220328.fde
2022-03-28,14:49:59,90594.703125,73035800576.0,826704461824.0,Z_SK0AMV20220328.fde
2022-03-28,14:50:59,90622.3984375,73385345024.0,831198920704.0,Z_SK0AMV20220328.fde
2022-03-28,14:51:59,90654.3046875,73731915776.0,835295117312.0,Z_SK0AMV20220328.fde
2022-03-28,14:52:59,90680.1015625,74095640576.0,839477559296.0,Z_SK0AMV20220328.fde
2022-03-28,14:53:59,90708.1015625,74463240192.0,843775934464.0,Z_SK0AMV20220328.fde
2022-03-28,14:54:59,90730.0,74835509248.0,848144433152.0,Z_SK0AMV20220328.fde
2022-03-28,14:55:59,90743.8984375,75268751360.0,853031911424.0,Z_SK0AMV20220328.fde
2022-03-28,14:56:59,90771.203125,75731214336.0,858332921856.0,Z_SK0AMV20220328.fde
2022-03-28,14:57:59,90761.8046875,75944673280.0,860657483776.0,Z_SK0AMV20220328.fde
2022-03-28,14:58:59,90733.8046875,75944681472.0,860657483776.0,Z_SK0AMV20220328.fde
