date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-09,09:30:59,106095.3046875,4017451520.0,45148413952.0,Z_SK0AMV20250609.fde
2025-06-09,09:31:59,106312.3046875,6368336384.0,73728122880.0,Z_SK0AMV20250609.fde
2025-06-09,09:32:59,106347.8046875,8227219968.0,96167403520.0,Z_SK0AMV20250609.fde
2025-06-09,09:33:59,106433.8046875,9902709760.0,116050018304.0,Z_SK0AMV20250609.fde
2025-06-09,09:34:59,106445.3046875,11340521472.0,133236170752.0,Z_SK0AMV20250609.fde
2025-06-09,09:35:59,106696.203125,12704338944.0,149675638784.0,Z_SK0AMV20250609.fde
2025-06-09,09:36:59,106883.1015625,14002799616.0,165449072640.0,Z_SK0AMV20250609.fde
2025-06-09,09:37:59,106886.5,15101046784.0,179651035136.0,Z_SK0AMV20250609.fde
2025-06-09,09:38:59,106957.8984375,16132339712.0,192856145920.0,Z_SK0AMV20250609.fde
2025-06-09,09:39:59,107061.6015625,17148913664.0,205794279424.0,Z_SK0AMV20250609.fde
2025-06-09,09:40:59,107121.703125,18185986048.0,218482327552.0,Z_SK0AMV20250609.fde
2025-06-09,09:41:59,107265.3984375,19214247936.0,231182614528.0,Z_SK0AMV20250609.fde
2025-06-09,09:42:59,107387.3046875,20431503360.0,244397277184.0,Z_SK0AMV20250609.fde
2025-06-09,09:43:59,107374.8984375,21324652544.0,255534759936.0,Z_SK0AMV20250609.fde
2025-06-09,09:44:59,107424.203125,22133753856.0,265585049600.0,Z_SK0AMV20250609.fde
2025-06-09,09:45:59,107475.0,23091156992.0,276874330112.0,Z_SK0AMV20250609.fde
2025-06-09,09:46:59,107563.1015625,24047222784.0,288348307456.0,Z_SK0AMV20250609.fde
2025-06-09,09:47:59,107628.203125,24855150592.0,298601775104.0,Z_SK0AMV20250609.fde
2025-06-09,09:48:59,107674.1015625,25626836992.0,308314275840.0,Z_SK0AMV20250609.fde
2025-06-09,09:49:59,107691.203125,26409779200.0,318116265984.0,Z_SK0AMV20250609.fde
2025-06-09,09:50:59,107744.3984375,27203203072.0,327763165184.0,Z_SK0AMV20250609.fde
2025-06-09,09:51:59,107917.8046875,28064204800.0,338945703936.0,Z_SK0AMV20250609.fde
2025-06-09,09:52:59,107958.6015625,28800501760.0,348362047488.0,Z_SK0AMV20250609.fde
2025-06-09,09:53:59,107920.5,29530019840.0,357395660800.0,Z_SK0AMV20250609.fde
2025-06-09,09:54:59,107990.1015625,30153650176.0,365443317760.0,Z_SK0AMV20250609.fde
2025-06-09,09:55:59,107959.703125,30784083968.0,373488746496.0,Z_SK0AMV20250609.fde
2025-06-09,09:56:59,107981.0,31440115712.0,382033756160.0,Z_SK0AMV20250609.fde
2025-06-09,09:57:59,107986.3046875,32137277440.0,390444580864.0,Z_SK0AMV20250609.fde
2025-06-09,09:58:59,108056.703125,32807809024.0,398972420096.0,Z_SK0AMV20250609.fde
2025-06-09,09:59:59,108049.6015625,33384517632.0,406333882368.0,Z_SK0AMV20250609.fde
2025-06-09,10:00:59,108141.0,34084704256.0,415075106816.0,Z_SK0AMV20250609.fde
2025-06-09,10:01:59,108159.0,34728493056.0,423238795264.0,Z_SK0AMV20250609.fde
2025-06-09,10:02:59,108190.3046875,35348500480.0,431337373696.0,Z_SK0AMV20250609.fde
2025-06-09,10:03:59,108281.1015625,35932626944.0,439134552064.0,Z_SK0AMV20250609.fde
2025-06-09,10:04:59,108285.6015625,36482789376.0,446392565760.0,Z_SK0AMV20250609.fde
2025-06-09,10:05:59,108325.703125,37041713152.0,453508136960.0,Z_SK0AMV20250609.fde
2025-06-09,10:06:59,108349.3984375,37617012736.0,460750979072.0,Z_SK0AMV20250609.fde
2025-06-09,10:07:59,108399.703125,38230700032.0,468272119808.0,Z_SK0AMV20250609.fde
2025-06-09,10:08:59,108480.1015625,38855483392.0,476252536832.0,Z_SK0AMV20250609.fde
