date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-22,10:15:59,109630.5,40067571712.0,417355464704.0,Z_SK0AMV20211222.fde
2021-12-22,10:16:59,109648.0,40511500288.0,422698319872.0,Z_SK0AMV20211222.fde
2021-12-22,10:17:59,109603.1015625,40940494848.0,427998478336.0,Z_SK0AMV20211222.fde
2021-12-22,10:18:59,109655.703125,41324396544.0,432972791808.0,Z_SK0AMV20211222.fde
2021-12-22,10:19:59,109657.703125,41722208256.0,437692137472.0,Z_SK0AMV20211222.fde
2021-12-22,10:20:59,109699.3984375,42135244800.0,442936983552.0,Z_SK0AMV20211222.fde
2021-12-22,10:21:59,109699.1015625,42514055168.0,447760171008.0,Z_SK0AMV20211222.fde
2021-12-22,10:22:59,109709.3984375,42889986048.0,452489904128.0,Z_SK0AMV20211222.fde
2021-12-22,10:23:59,109663.5,43254620160.0,456917155840.0,Z_SK0AMV20211222.fde
2021-12-22,10:24:59,109667.6015625,43633815552.0,461503627264.0,Z_SK0AMV20211222.fde
2021-12-22,10:25:59,109638.703125,43966406656.0,465788338176.0,Z_SK0AMV20211222.fde
2021-12-22,10:26:59,109612.6015625,44317278208.0,470032973824.0,Z_SK0AMV20211222.fde
2021-12-22,10:27:59,109621.6015625,44643143680.0,473908314112.0,Z_SK0AMV20211222.fde
2021-12-22,10:28:59,109645.8046875,44982730752.0,477852106752.0,Z_SK0AMV20211222.fde
2021-12-22,10:29:59,109594.0,45346062336.0,482223587328.0,Z_SK0AMV20211222.fde
2021-12-22,10:30:59,109587.3046875,45742084096.0,487559299072.0,Z_SK0AMV20211222.fde
2021-12-22,10:31:59,109595.0,46091759616.0,492034260992.0,Z_SK0AMV20211222.fde
2021-12-22,10:32:59,109596.8984375,46455103488.0,496159293440.0,Z_SK0AMV20211222.fde
2021-12-22,10:33:59,109593.3046875,46811521024.0,500070449152.0,Z_SK0AMV20211222.fde
2021-12-22,10:34:59,109597.703125,47157379072.0,504079384576.0,Z_SK0AMV20211222.fde
2021-12-22,10:35:59,109605.8984375,47472578560.0,507826241536.0,Z_SK0AMV20211222.fde
2021-12-22,10:36:59,109592.3984375,47806959616.0,511848022016.0,Z_SK0AMV20211222.fde
2021-12-22,10:37:59,109625.703125,48164073472.0,515995467776.0,Z_SK0AMV20211222.fde
2021-12-22,10:38:59,109640.6015625,48487014400.0,519822737408.0,Z_SK0AMV20211222.fde
2021-12-22,10:39:59,109620.8046875,48833105920.0,523870306304.0,Z_SK0AMV20211222.fde
2021-12-22,10:40:59,109563.5,49189195776.0,528023158784.0,Z_SK0AMV20211222.fde
2021-12-22,10:41:59,109551.203125,49511911424.0,531658506240.0,Z_SK0AMV20211222.fde
2021-12-22,10:42:59,109497.5,49907412992.0,536070684672.0,Z_SK0AMV20211222.fde
2021-12-22,10:43:59,109490.703125,50235543552.0,539836907520.0,Z_SK0AMV20211222.fde
2021-12-22,10:44:59,109459.8046875,50542739456.0,543272337408.0,Z_SK0AMV20211222.fde
2021-12-22,10:45:59,109437.3984375,50867851264.0,546951823360.0,Z_SK0AMV20211222.fde
2021-12-22,10:46:59,109419.203125,51178299392.0,550568853504.0,Z_SK0AMV20211222.fde
2021-12-22,10:47:59,109411.703125,51507712000.0,554032431104.0,Z_SK0AMV20211222.fde
2021-12-22,10:48:59,109428.203125,51813969920.0,557591887872.0,Z_SK0AMV20211222.fde
2021-12-22,10:49:59,109410.5,52114620416.0,561029971968.0,Z_SK0AMV20211222.fde
2021-12-22,10:50:59,109356.1015625,52428767232.0,564935262208.0,Z_SK0AMV20211222.fde
2021-12-22,10:51:59,109384.1015625,52763209728.0,568853659648.0,Z_SK0AMV20211222.fde
2021-12-22,10:52:59,109383.8046875,53031518208.0,572076130304.0,Z_SK0AMV20211222.fde
2021-12-22,10:53:59,109418.3046875,53308473344.0,575197544448.0,Z_SK0AMV20211222.fde
2021-12-22,10:54:59,109404.3046875,53602365440.0,578726002688.0,Z_SK0AMV20211222.fde
2021-12-22,10:55:59,109381.1015625,53887729664.0,581912428544.0,Z_SK0AMV20211222.fde
2021-12-22,10:56:59,109371.8984375,54165876736.0,584947662848.0,Z_SK0AMV20211222.fde
2021-12-22,10:57:59,109382.6015625,54443220992.0,588218695680.0,Z_SK0AMV20211222.fde
2021-12-22,10:58:59,109347.3984375,54711443456.0,591413837824.0,Z_SK0AMV20211222.fde
2021-12-22,10:59:59,109369.0,54942904320.0,594315902976.0,Z_SK0AMV20211222.fde
2021-12-22,11:00:59,109382.3984375,55207915520.0,597632548864.0,Z_SK0AMV20211222.fde
2021-12-22,11:01:59,109347.5,55475232768.0,600861900800.0,Z_SK0AMV20211222.fde
2021-12-22,11:02:59,109315.203125,55730778112.0,603938619392.0,Z_SK0AMV20211222.fde
2021-12-22,11:03:59,109292.3984375,56004952064.0,607194710016.0,Z_SK0AMV20211222.fde
2021-12-22,11:04:59,109280.0,56237576192.0,610064203776.0,Z_SK0AMV20211222.fde
2021-12-22,11:05:59,109314.6015625,56478945280.0,613038030848.0,Z_SK0AMV20211222.fde
2021-12-22,11:06:59,109324.1015625,56730513408.0,616121434112.0,Z_SK0AMV20211222.fde
2021-12-22,11:07:59,109351.3984375,56965025792.0,619127635968.0,Z_SK0AMV20211222.fde
2021-12-22,11:08:59,109360.203125,57219039232.0,622177550336.0,Z_SK0AMV20211222.fde
2021-12-22,11:09:59,109379.5,57484615680.0,625388224512.0,Z_SK0AMV20211222.fde
2021-12-22,11:10:59,109316.3984375,57781477376.0,629184790528.0,Z_SK0AMV20211222.fde
2021-12-22,11:11:59,109300.3046875,58013806592.0,632003559424.0,Z_SK0AMV20211222.fde
2021-12-22,11:12:59,109254.8984375,58257723392.0,635059503104.0,Z_SK0AMV20211222.fde
2021-12-22,11:13:59,109235.5,58493882368.0,637922443264.0,Z_SK0AMV20211222.fde
2021-12-22,11:14:59,109201.203125,58711678976.0,640611844096.0,Z_SK0AMV20211222.fde
2021-12-22,11:15:59,109206.6015625,58927693824.0,643306946560.0,Z_SK0AMV20211222.fde
2021-12-22,11:16:59,109172.3046875,59153063936.0,646084427776.0,Z_SK0AMV20211222.fde
2021-12-22,11:17:59,109163.3984375,59371204608.0,648943894528.0,Z_SK0AMV20211222.fde
2021-12-22,11:18:59,109173.0,59577876480.0,651540758528.0,Z_SK0AMV20211222.fde
2021-12-22,11:19:59,109144.8046875,59781611520.0,654157152256.0,Z_SK0AMV20211222.fde
2021-12-22,11:20:59,109103.3046875,60007755776.0,657179869184.0,Z_SK0AMV20211222.fde
2021-12-22,11:21:59,109089.1015625,60213751808.0,659910295552.0,Z_SK0AMV20211222.fde
2021-12-22,11:22:59,109075.8984375,60410699776.0,662448504832.0,Z_SK0AMV20211222.fde
2021-12-22,11:23:59,109060.3984375,60593332224.0,664848891904.0,Z_SK0AMV20211222.fde
2021-12-22,11:24:59,109072.0,60810014720.0,667630174208.0,Z_SK0AMV20211222.fde
2021-12-22,11:25:59,109102.3046875,61025140736.0,670380785664.0,Z_SK0AMV20211222.fde
2021-12-22,11:26:59,109081.5,61224607744.0,672881704960.0,Z_SK0AMV20211222.fde
2021-12-22,11:27:59,109059.1015625,61416251392.0,675240148992.0,Z_SK0AMV20211222.fde
2021-12-22,11:28:59,109063.5,61608058880.0,677663735808.0,Z_SK0AMV20211222.fde
2021-12-22,11:29:59,109044.6015625,61851422720.0,680715091968.0,Z_SK0AMV20211222.fde
2021-12-22,13:00:59,109043.3984375,62511230976.0,687858581504.0,Z_SK0AMV20211222.fde
2021-12-22,13:01:59,108939.203125,62780178432.0,691401261056.0,Z_SK0AMV20211222.fde
2021-12-22,13:02:59,108890.6015625,63021694976.0,694571040768.0,Z_SK0AMV20211222.fde
2021-12-22,13:03:59,108893.6015625,63267860480.0,697430638592.0,Z_SK0AMV20211222.fde
2021-12-22,13:04:59,108885.6015625,63491358720.0,700173778944.0,Z_SK0AMV20211222.fde
2021-12-22,13:05:59,108829.8046875,63726059520.0,703120015360.0,Z_SK0AMV20211222.fde
2021-12-22,13:06:59,108749.3984375,64017588224.0,706866446336.0,Z_SK0AMV20211222.fde
2021-12-22,13:07:59,108698.3046875,64281145344.0,710037667840.0,Z_SK0AMV20211222.fde
2021-12-22,13:08:59,108746.3984375,64538398720.0,713163538432.0,Z_SK0AMV20211222.fde
2021-12-22,13:09:59,108770.0,64762662912.0,715942002688.0,Z_SK0AMV20211222.fde
2021-12-22,13:10:59,108764.8046875,64963391488.0,718543847424.0,Z_SK0AMV20211222.fde
2021-12-22,13:11:59,108782.703125,65177997312.0,721155522560.0,Z_SK0AMV20211222.fde
2021-12-22,13:12:59,108764.8984375,65377599488.0,723642089472.0,Z_SK0AMV20211222.fde
2021-12-22,13:13:59,108776.5,65569873920.0,726135668736.0,Z_SK0AMV20211222.fde
2021-12-22,13:14:59,108740.8046875,65778462720.0,728829526016.0,Z_SK0AMV20211222.fde
2021-12-22,13:15:59,108726.703125,65983889408.0,731509948416.0,Z_SK0AMV20211222.fde
2021-12-22,13:16:59,108740.1015625,66200555520.0,734210621440.0,Z_SK0AMV20211222.fde
2021-12-22,13:17:59,108758.0,66419146752.0,736873873408.0,Z_SK0AMV20211222.fde
2021-12-22,13:18:59,108710.203125,66651578368.0,739814014976.0,Z_SK0AMV20211222.fde
2021-12-22,13:19:59,108680.1015625,66881150976.0,742703104000.0,Z_SK0AMV20211222.fde
2021-12-22,13:20:59,108666.6015625,67106267136.0,745638330368.0,Z_SK0AMV20211222.fde
2021-12-22,13:21:59,108662.3046875,67362635776.0,748795068416.0,Z_SK0AMV20211222.fde
2021-12-22,13:22:59,108685.5,67589054464.0,751697395712.0,Z_SK0AMV20211222.fde
2021-12-22,13:23:59,108663.703125,67835654144.0,754812911616.0,Z_SK0AMV20211222.fde
2021-12-22,13:24:59,108642.5,68061790208.0,757701083136.0,Z_SK0AMV20211222.fde
2021-12-22,13:25:59,108610.703125,68308516864.0,760774590464.0,Z_SK0AMV20211222.fde
2021-12-22,13:26:59,108606.6015625,68541112320.0,763558625280.0,Z_SK0AMV20211222.fde
2021-12-22,13:27:59,108607.0,68778942464.0,766436638720.0,Z_SK0AMV20211222.fde
2021-12-22,13:28:59,108595.1015625,69005885440.0,769235943424.0,Z_SK0AMV20211222.fde
2021-12-22,13:29:59,108593.203125,69232754688.0,772017618944.0,Z_SK0AMV20211222.fde
2021-12-22,13:30:59,108600.8984375,69477343232.0,775130382336.0,Z_SK0AMV20211222.fde
2021-12-22,13:31:59,108602.703125,69707972608.0,778096541696.0,Z_SK0AMV20211222.fde
2021-12-22,13:32:59,108630.3046875,69923053568.0,781089898496.0,Z_SK0AMV20211222.fde
2021-12-22,13:33:59,108653.3046875,70145589248.0,784119693312.0,Z_SK0AMV20211222.fde
2021-12-22,13:34:59,108655.6015625,70366674944.0,786967363584.0,Z_SK0AMV20211222.fde
2021-12-22,13:35:59,108635.8046875,70584958976.0,789689204736.0,Z_SK0AMV20211222.fde
2021-12-22,13:36:59,108594.8046875,70778150912.0,792189796352.0,Z_SK0AMV20211222.fde
2021-12-22,13:37:59,108566.203125,70969147392.0,794703626240.0,Z_SK0AMV20211222.fde
2021-12-22,13:38:59,108547.8046875,71185940480.0,797374283776.0,Z_SK0AMV20211222.fde
2021-12-22,13:39:59,108526.5,71377485824.0,799851282432.0,Z_SK0AMV20211222.fde
2021-12-22,13:40:59,108567.0,71601029120.0,802704130048.0,Z_SK0AMV20211222.fde
2021-12-22,13:41:59,108579.6015625,71823515648.0,805436522496.0,Z_SK0AMV20211222.fde
2021-12-22,13:42:59,108560.8984375,72043642880.0,808237400064.0,Z_SK0AMV20211222.fde
2021-12-22,13:43:59,108530.3984375,72256577536.0,810865065984.0,Z_SK0AMV20211222.fde
2021-12-22,13:44:59,108503.3046875,72449933312.0,813343571968.0,Z_SK0AMV20211222.fde
2021-12-22,13:45:59,108467.5,72668504064.0,816180035584.0,Z_SK0AMV20211222.fde
2021-12-22,13:46:59,108476.3984375,72884027392.0,818848727040.0,Z_SK0AMV20211222.fde
2021-12-22,13:47:59,108478.6015625,73082691584.0,821427896320.0,Z_SK0AMV20211222.fde
2021-12-22,13:48:59,108472.6015625,73301852160.0,824323276800.0,Z_SK0AMV20211222.fde
2021-12-22,13:49:59,108453.6015625,73503096832.0,826981351424.0,Z_SK0AMV20211222.fde
2021-12-22,13:50:59,108460.8984375,73703473152.0,829658890240.0,Z_SK0AMV20211222.fde
2021-12-22,13:51:59,108474.0,73911402496.0,832347832320.0,Z_SK0AMV20211222.fde
2021-12-22,13:52:59,108495.8046875,74126802944.0,835160113152.0,Z_SK0AMV20211222.fde
2021-12-22,13:53:59,108458.3046875,74344841216.0,837942050816.0,Z_SK0AMV20211222.fde
2021-12-22,13:54:59,108430.203125,74530988032.0,840444542976.0,Z_SK0AMV20211222.fde
2021-12-22,13:55:59,108428.703125,74732978176.0,843074371584.0,Z_SK0AMV20211222.fde
2021-12-22,13:56:59,108412.0,74932813824.0,845602816000.0,Z_SK0AMV20211222.fde
2021-12-22,13:57:59,108390.1015625,75123597312.0,848045015040.0,Z_SK0AMV20211222.fde
2021-12-22,13:58:59,108385.8046875,75322425344.0,850633818112.0,Z_SK0AMV20211222.fde
2021-12-22,13:59:59,108370.5,75512913920.0,853110095872.0,Z_SK0AMV20211222.fde
2021-12-22,14:00:59,108388.1015625,75735818240.0,855920279552.0,Z_SK0AMV20211222.fde
2021-12-22,14:01:59,108396.3984375,75947081728.0,858782171136.0,Z_SK0AMV20211222.fde
2021-12-22,14:02:59,108376.5,76144640000.0,861378641920.0,Z_SK0AMV20211222.fde
2021-12-22,14:03:59,108363.1015625,76325879808.0,863797575680.0,Z_SK0AMV20211222.fde
2021-12-22,14:04:59,108285.8046875,76543287296.0,866717925376.0,Z_SK0AMV20211222.fde
2021-12-22,14:05:59,108250.5,76764209152.0,869458903040.0,Z_SK0AMV20211222.fde
2021-12-22,14:06:59,108251.203125,76956319744.0,871973257216.0,Z_SK0AMV20211222.fde
2021-12-22,14:07:59,108225.3046875,77151567872.0,874471096320.0,Z_SK0AMV20211222.fde
2021-12-22,14:08:59,108177.3046875,77354876928.0,877127139328.0,Z_SK0AMV20211222.fde
2021-12-22,14:09:59,108148.203125,77559152640.0,879830171648.0,Z_SK0AMV20211222.fde
2021-12-22,14:10:59,108141.5,77794918400.0,882863767552.0,Z_SK0AMV20211222.fde
2021-12-22,14:11:59,108162.6015625,78007263232.0,885687648256.0,Z_SK0AMV20211222.fde
2021-12-22,14:12:59,108164.703125,78204665856.0,888264458240.0,Z_SK0AMV20211222.fde
2021-12-22,14:13:59,108136.0,78406156288.0,890781892608.0,Z_SK0AMV20211222.fde
2021-12-22,14:14:59,108108.1015625,78606671872.0,893383802880.0,Z_SK0AMV20211222.fde
2021-12-22,14:15:59,108104.203125,78798798848.0,895941607424.0,Z_SK0AMV20211222.fde
2021-12-22,14:16:59,108055.3984375,79001591808.0,898600599552.0,Z_SK0AMV20211222.fde
2021-12-22,14:17:59,108039.3046875,79205851136.0,901256445952.0,Z_SK0AMV20211222.fde
2021-12-22,14:18:59,108041.203125,79409856512.0,903929004032.0,Z_SK0AMV20211222.fde
2021-12-22,14:19:59,107994.8984375,79630655488.0,906734075904.0,Z_SK0AMV20211222.fde
2021-12-22,14:20:59,107959.1015625,79914049536.0,910114488320.0,Z_SK0AMV20211222.fde
2021-12-22,14:21:59,107959.0,80125583360.0,912783507456.0,Z_SK0AMV20211222.fde
2021-12-22,14:22:59,107932.703125,80319528960.0,915363987456.0,Z_SK0AMV20211222.fde
2021-12-22,14:23:59,107926.1015625,80525393920.0,918012428288.0,Z_SK0AMV20211222.fde
2021-12-22,14:24:59,107921.6015625,80730267648.0,920658903040.0,Z_SK0AMV20211222.fde
2021-12-22,14:25:59,107916.3046875,80926064640.0,923295809536.0,Z_SK0AMV20211222.fde
2021-12-22,14:26:59,107917.5,81141129216.0,926150098944.0,Z_SK0AMV20211222.fde
2021-12-22,14:27:59,107919.1015625,81364099072.0,929072676864.0,Z_SK0AMV20211222.fde
2021-12-22,14:28:59,107924.0,81575411712.0,931822305280.0,Z_SK0AMV20211222.fde
2021-12-22,14:29:59,107911.5,81817100288.0,934745473024.0,Z_SK0AMV20211222.fde
2021-12-22,14:30:59,107924.6015625,82096635904.0,938320461824.0,Z_SK0AMV20211222.fde
2021-12-22,14:31:59,107880.703125,82380627968.0,942032486400.0,Z_SK0AMV20211222.fde
2021-12-22,14:32:59,107862.6015625,82627993600.0,945143152640.0,Z_SK0AMV20211222.fde
2021-12-22,14:33:59,107863.703125,82882895872.0,948391378944.0,Z_SK0AMV20211222.fde
2021-12-22,14:34:59,107857.8046875,83141574656.0,951664443392.0,Z_SK0AMV20211222.fde
2021-12-22,14:35:59,107835.6015625,83397517312.0,954943733760.0,Z_SK0AMV20211222.fde
2021-12-22,14:36:59,107814.8984375,83639320576.0,958068621312.0,Z_SK0AMV20211222.fde
2021-12-22,14:37:59,107776.1015625,83911917568.0,961446215680.0,Z_SK0AMV20211222.fde
2021-12-22,14:38:59,107739.8046875,84185866240.0,964835082240.0,Z_SK0AMV20211222.fde
2021-12-22,14:39:59,107729.1015625,84461977600.0,968182792192.0,Z_SK0AMV20211222.fde
2021-12-22,14:40:59,107742.0,84762591232.0,971784060928.0,Z_SK0AMV20211222.fde
2021-12-22,14:41:59,107708.3046875,85072887808.0,975456632832.0,Z_SK0AMV20211222.fde
2021-12-22,14:42:59,107682.5,85378998272.0,979136348160.0,Z_SK0AMV20211222.fde
2021-12-22,14:43:59,107681.3984375,85683699712.0,982816980992.0,Z_SK0AMV20211222.fde
2021-12-22,14:44:59,107655.703125,86006235136.0,986632290304.0,Z_SK0AMV20211222.fde
2021-12-22,14:45:59,107649.203125,86374129664.0,990841602048.0,Z_SK0AMV20211222.fde
2021-12-22,14:46:59,107644.5,86714155008.0,994853060608.0,Z_SK0AMV20211222.fde
2021-12-22,14:47:59,107649.203125,87065092096.0,999069777920.0,Z_SK0AMV20211222.fde
2021-12-22,14:48:59,107633.703125,87418380288.0,1003367628800.0,Z_SK0AMV20211222.fde
2021-12-22,14:49:59,107618.8984375,87804608512.0,1008008232960.0,Z_SK0AMV20211222.fde
2021-12-22,14:50:59,107615.203125,88249761792.0,1013220376576.0,Z_SK0AMV20211222.fde
2021-12-22,14:51:59,107632.6015625,88671002624.0,1018150780928.0,Z_SK0AMV20211222.fde
2021-12-22,14:52:59,107626.5,89154134016.0,1023803981824.0,Z_SK0AMV20211222.fde
2021-12-22,14:53:59,107640.1015625,89648734208.0,1029435686912.0,Z_SK0AMV20211222.fde
2021-12-22,14:54:59,107658.8046875,90145112064.0,1035156717568.0,Z_SK0AMV20211222.fde
2021-12-22,14:55:59,107682.6015625,90715340800.0,1041724866560.0,Z_SK0AMV20211222.fde
2021-12-22,14:56:59,107707.6015625,91383865344.0,1048845549568.0,Z_SK0AMV20211222.fde
2021-12-22,14:57:59,107689.203125,91498414080.0,1050042826752.0,Z_SK0AMV20211222.fde
2021-12-22,14:58:59,107656.1015625,91498414080.0,1050043088896.0,Z_SK0AMV20211222.fde
