date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-21,09:30:59,100615.3046875,2472280064.0,39250993152.0,Z_SK0AMV20230421.fde
2023-04-21,09:31:59,100687.3046875,3854916864.0,61487677440.0,Z_SK0AMV20230421.fde
2023-04-21,09:32:59,100787.3984375,5032997888.0,80022192128.0,Z_SK0AMV20230421.fde
2023-04-21,09:33:59,100937.3984375,6097665536.0,97316896768.0,Z_SK0AMV20230421.fde
2023-04-21,09:34:59,100873.6015625,7078802432.0,113031569408.0,Z_SK0AMV20230421.fde
2023-04-21,09:35:59,100947.1015625,8045835776.0,127650766848.0,Z_SK0AMV20230421.fde
2023-04-21,09:36:59,100913.5,8906850304.0,140843991040.0,Z_SK0AMV20230421.fde
2023-04-21,09:37:59,100843.203125,9754205184.0,153558646784.0,Z_SK0AMV20230421.fde
2023-04-21,09:38:59,100842.1015625,10533831680.0,165666013184.0,Z_SK0AMV20230421.fde
2023-04-21,09:39:59,101010.6015625,11303532544.0,177308123136.0,Z_SK0AMV20230421.fde
2023-04-21,09:40:59,101014.203125,12170964992.0,189844979712.0,Z_SK0AMV20230421.fde
2023-04-21,09:41:59,101082.1015625,12968556544.0,200978644992.0,Z_SK0AMV20230421.fde
2023-04-21,09:42:59,101096.5,13720410112.0,211345539072.0,Z_SK0AMV20230421.fde
2023-04-21,09:43:59,101130.203125,14440282112.0,221482352640.0,Z_SK0AMV20230421.fde
2023-04-21,09:44:59,101167.0,15137387520.0,231702921216.0,Z_SK0AMV20230421.fde
2023-04-21,09:45:59,101220.8046875,15874611200.0,242383929344.0,Z_SK0AMV20230421.fde
2023-04-21,09:46:59,101265.8984375,16490271744.0,251149860864.0,Z_SK0AMV20230421.fde
2023-04-21,09:47:59,101216.0,17117934592.0,259951919104.0,Z_SK0AMV20230421.fde
2023-04-21,09:48:59,101238.3984375,17711984640.0,268329009152.0,Z_SK0AMV20230421.fde
2023-04-21,09:49:59,101326.1015625,18263470080.0,276246167552.0,Z_SK0AMV20230421.fde
2023-04-21,09:50:59,101323.0,19049023488.0,286264786944.0,Z_SK0AMV20230421.fde
2023-04-21,09:51:59,101187.5,19719362560.0,295426719744.0,Z_SK0AMV20230421.fde
2023-04-21,09:52:59,101195.203125,20311040000.0,303836463104.0,Z_SK0AMV20230421.fde
2023-04-21,09:53:59,101164.203125,20904185856.0,311948574720.0,Z_SK0AMV20230421.fde
2023-04-21,09:54:59,101185.6015625,21492473856.0,319745261568.0,Z_SK0AMV20230421.fde
2023-04-21,09:55:59,101245.8984375,22012874752.0,327017529344.0,Z_SK0AMV20230421.fde
2023-04-21,09:56:59,101291.5,22521262080.0,334074707968.0,Z_SK0AMV20230421.fde
2023-04-21,09:57:59,101412.8984375,23005763584.0,340893532160.0,Z_SK0AMV20230421.fde
2023-04-21,09:58:59,101470.8984375,23566761984.0,348451504128.0,Z_SK0AMV20230421.fde
2023-04-21,09:59:59,101480.8046875,24017080320.0,355125526528.0,Z_SK0AMV20230421.fde
2023-04-21,10:00:59,101492.1015625,24553543680.0,362771873792.0,Z_SK0AMV20230421.fde
2023-04-21,10:01:59,101499.6015625,25039874048.0,370140839936.0,Z_SK0AMV20230421.fde
2023-04-21,10:02:59,101497.1015625,25451032576.0,376279957504.0,Z_SK0AMV20230421.fde
2023-04-21,10:03:59,101452.1015625,25899788288.0,382944837632.0,Z_SK0AMV20230421.fde
2023-04-21,10:04:59,101441.703125,26349531136.0,389693145088.0,Z_SK0AMV20230421.fde
2023-04-21,10:05:59,101393.3046875,26893426688.0,397195378688.0,Z_SK0AMV20230421.fde
2023-04-21,10:06:59,101345.6015625,27370205184.0,404069253120.0,Z_SK0AMV20230421.fde
2023-04-21,10:07:59,101442.8046875,27808317440.0,410891354112.0,Z_SK0AMV20230421.fde
2023-04-21,10:08:59,101529.203125,28200919040.0,416992657408.0,Z_SK0AMV20230421.fde
2023-04-21,10:09:59,101476.3984375,28715259904.0,424154234880.0,Z_SK0AMV20230421.fde
