date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-03,10:50:59,248139.5,73354010624.0,1580404834304.0,Z_SK0AMV20260603.fde
2026-06-03,10:51:59,248203.0,73705635840.0,1588611383296.0,Z_SK0AMV20260603.fde
2026-06-03,10:52:59,247950.40625,74107895808.0,1597103276032.0,Z_SK0AMV20260603.fde
2026-06-03,10:53:59,248143.703125,74427629568.0,1604631396352.0,Z_SK0AMV20260603.fde
2026-06-03,10:54:59,248149.609375,74790469632.0,1612566495232.0,Z_SK0AMV20260603.fde
2026-06-03,10:55:59,248056.203125,75168104448.0,1621566816256.0,Z_SK0AMV20260603.fde
2026-06-03,10:56:59,248088.203125,75517820928.0,1629394042880.0,Z_SK0AMV20260603.fde
2026-06-03,10:57:59,248000.40625,75891343360.0,1637912543232.0,Z_SK0AMV20260603.fde
2026-06-03,10:58:59,248077.0,76286279680.0,1645606338560.0,Z_SK0AMV20260603.fde
2026-06-03,10:59:59,248110.40625,76667985920.0,1653663334400.0,Z_SK0AMV20260603.fde
2026-06-03,11:00:59,248322.40625,77108936704.0,1662630625280.0,Z_SK0AMV20260603.fde
2026-06-03,11:01:59,248542.703125,77609738240.0,1672902213632.0,Z_SK0AMV20260603.fde
2026-06-03,11:02:59,248556.5,78054006784.0,1682314756096.0,Z_SK0AMV20260603.fde
2026-06-03,11:03:59,248751.796875,78453039104.0,1691224113152.0,Z_SK0AMV20260603.fde
2026-06-03,11:04:59,248737.796875,78809554944.0,1699874209792.0,Z_SK0AMV20260603.fde
2026-06-03,11:05:59,248605.703125,79147892736.0,1708002246656.0,Z_SK0AMV20260603.fde
2026-06-03,11:06:59,248634.796875,79446999040.0,1715464437760.0,Z_SK0AMV20260603.fde
2026-06-03,11:07:59,248621.609375,79728967680.0,1722436812800.0,Z_SK0AMV20260603.fde
2026-06-03,11:08:59,248650.609375,80060833792.0,1730107146240.0,Z_SK0AMV20260603.fde
2026-06-03,11:09:59,248590.5,80378200064.0,1737511272448.0,Z_SK0AMV20260603.fde
2026-06-03,11:10:59,248764.0,80712761344.0,1745685708800.0,Z_SK0AMV20260603.fde
2026-06-03,11:11:59,248523.203125,81119748096.0,1755511390208.0,Z_SK0AMV20260603.fde
2026-06-03,11:12:59,248541.0,81487896576.0,1763891216384.0,Z_SK0AMV20260603.fde
2026-06-03,11:13:59,248325.796875,81894375424.0,1772591513600.0,Z_SK0AMV20260603.fde
2026-06-03,11:14:59,248158.703125,82244239360.0,1780473790464.0,Z_SK0AMV20260603.fde
2026-06-03,11:15:59,248065.40625,82594701312.0,1788554903552.0,Z_SK0AMV20260603.fde
2026-06-03,11:16:59,248201.203125,82993856512.0,1797706219520.0,Z_SK0AMV20260603.fde
2026-06-03,11:17:59,248287.703125,83280207872.0,1804272140288.0,Z_SK0AMV20260603.fde
2026-06-03,11:18:59,248260.609375,83589095424.0,1811037552640.0,Z_SK0AMV20260603.fde
2026-06-03,11:19:59,248037.796875,83915857920.0,1817752240128.0,Z_SK0AMV20260603.fde
2026-06-03,11:20:59,248135.5,84211859456.0,1824266911744.0,Z_SK0AMV20260603.fde
2026-06-03,11:21:59,247829.796875,84583743488.0,1831832387584.0,Z_SK0AMV20260603.fde
2026-06-03,11:22:59,247806.90625,84881235968.0,1838240235520.0,Z_SK0AMV20260603.fde
2026-06-03,11:23:59,247599.109375,85210800128.0,1845406859264.0,Z_SK0AMV20260603.fde
2026-06-03,11:24:59,247846.796875,85469790208.0,1852068855808.0,Z_SK0AMV20260603.fde
2026-06-03,11:25:59,247831.90625,85723414528.0,1858252177408.0,Z_SK0AMV20260603.fde
2026-06-03,11:26:59,247689.796875,86101573632.0,1865490366464.0,Z_SK0AMV20260603.fde
2026-06-03,11:27:59,247767.0,86341165056.0,1870905999360.0,Z_SK0AMV20260603.fde
2026-06-03,11:28:59,247847.40625,86605299712.0,1877316337664.0,Z_SK0AMV20260603.fde
2026-06-03,11:29:59,247880.796875,86960349184.0,1885678600192.0,Z_SK0AMV20260603.fde
2026-06-03,13:00:59,247950.109375,88282808320.0,1914042449920.0,Z_SK0AMV20260603.fde
2026-06-03,13:01:59,247567.796875,89044664320.0,1930917052416.0,Z_SK0AMV20260603.fde
2026-06-03,13:02:59,247583.203125,89513369600.0,1942540124160.0,Z_SK0AMV20260603.fde
2026-06-03,13:03:59,247796.609375,89918439424.0,1952849723392.0,Z_SK0AMV20260603.fde
2026-06-03,13:04:59,247818.203125,90349953024.0,1963854528512.0,Z_SK0AMV20260603.fde
2026-06-03,13:05:59,247736.5,90744389632.0,1973315174400.0,Z_SK0AMV20260603.fde
2026-06-03,13:06:59,247808.609375,91141103616.0,1982637408256.0,Z_SK0AMV20260603.fde
2026-06-03,13:07:59,247610.5,91508826112.0,1991901184000.0,Z_SK0AMV20260603.fde
2026-06-03,13:08:59,247603.109375,91921915904.0,2002146033664.0,Z_SK0AMV20260603.fde
2026-06-03,13:09:59,247849.703125,92347457536.0,2011175845888.0,Z_SK0AMV20260603.fde
2026-06-03,13:10:59,248042.203125,92819447808.0,2021533024256.0,Z_SK0AMV20260603.fde
2026-06-03,13:11:59,248133.203125,93267976192.0,2030964703232.0,Z_SK0AMV20260603.fde
2026-06-03,13:12:59,247674.296875,93754810368.0,2041600278528.0,Z_SK0AMV20260603.fde
2026-06-03,13:13:59,247724.703125,94165860352.0,2050165309440.0,Z_SK0AMV20260603.fde
2026-06-03,13:14:59,247540.703125,94570643456.0,2059153965056.0,Z_SK0AMV20260603.fde
2026-06-03,13:15:59,247422.5,94995136512.0,2068062928896.0,Z_SK0AMV20260603.fde
2026-06-03,13:16:59,247445.40625,95473819648.0,2078066212864.0,Z_SK0AMV20260603.fde
2026-06-03,13:17:59,247603.90625,95901630464.0,2086787612672.0,Z_SK0AMV20260603.fde
2026-06-03,13:18:59,247845.296875,96418054144.0,2096463478784.0,Z_SK0AMV20260603.fde
2026-06-03,13:19:59,247466.40625,96815112192.0,2105879429120.0,Z_SK0AMV20260603.fde
2026-06-03,13:20:59,247521.0,97198645248.0,2115428679680.0,Z_SK0AMV20260603.fde
2026-06-03,13:21:59,247528.609375,97595105280.0,2124437389312.0,Z_SK0AMV20260603.fde
2026-06-03,13:22:59,247592.703125,97979408384.0,2132873445376.0,Z_SK0AMV20260603.fde
2026-06-03,13:23:59,247269.40625,98399551488.0,2142784192512.0,Z_SK0AMV20260603.fde
2026-06-03,13:24:59,247071.0,98862530560.0,2153043984384.0,Z_SK0AMV20260603.fde
2026-06-03,13:25:59,246703.796875,99393896448.0,2164938113024.0,Z_SK0AMV20260603.fde
2026-06-03,13:26:59,246914.0,99934216192.0,2176042401792.0,Z_SK0AMV20260603.fde
2026-06-03,13:27:59,246788.703125,100469612544.0,2187631001600.0,Z_SK0AMV20260603.fde
2026-06-03,13:28:59,246338.609375,100950818816.0,2199868932096.0,Z_SK0AMV20260603.fde
2026-06-03,13:29:59,246393.203125,101423022080.0,2211787046912.0,Z_SK0AMV20260603.fde
2026-06-03,13:30:59,246802.5,101970010112.0,2223109570560.0,Z_SK0AMV20260603.fde
2026-06-03,13:31:59,246731.703125,102440861696.0,2233055576064.0,Z_SK0AMV20260603.fde
2026-06-03,13:32:59,246409.703125,102894977024.0,2243108536320.0,Z_SK0AMV20260603.fde
2026-06-03,13:33:59,246066.40625,103421345792.0,2254411923456.0,Z_SK0AMV20260603.fde
2026-06-03,13:34:59,246132.796875,103905026048.0,2265158254592.0,Z_SK0AMV20260603.fde
2026-06-03,13:35:59,246192.796875,104287371264.0,2273502298112.0,Z_SK0AMV20260603.fde
2026-06-03,13:36:59,246184.0,104697929728.0,2282738941952.0,Z_SK0AMV20260603.fde
2026-06-03,13:37:59,246471.0,105115803648.0,2291106578432.0,Z_SK0AMV20260603.fde
2026-06-03,13:38:59,246181.90625,105612615680.0,2302133141504.0,Z_SK0AMV20260603.fde
2026-06-03,13:39:59,246351.296875,105890717696.0,2308686479360.0,Z_SK0AMV20260603.fde
2026-06-03,13:40:59,246558.40625,106216644608.0,2315827019776.0,Z_SK0AMV20260603.fde
2026-06-03,13:41:59,246693.203125,106507845632.0,2322666356736.0,Z_SK0AMV20260603.fde
2026-06-03,13:42:59,246391.5,106841235456.0,2330754285568.0,Z_SK0AMV20260603.fde
2026-06-03,13:43:59,246371.296875,107130003456.0,2337296351232.0,Z_SK0AMV20260603.fde
2026-06-03,13:44:59,246446.296875,107406524416.0,2343229980672.0,Z_SK0AMV20260603.fde
2026-06-03,13:45:59,246255.90625,107744477184.0,2350150582272.0,Z_SK0AMV20260603.fde
2026-06-03,13:46:59,246008.40625,108051415040.0,2357031337984.0,Z_SK0AMV20260603.fde
2026-06-03,13:47:59,246128.296875,108357820416.0,2363983134720.0,Z_SK0AMV20260603.fde
2026-06-03,13:48:59,246170.109375,108678037504.0,2370150072320.0,Z_SK0AMV20260603.fde
2026-06-03,13:49:59,246318.90625,109030440960.0,2376780480512.0,Z_SK0AMV20260603.fde
2026-06-03,13:50:59,246125.5,109329973248.0,2383594651648.0,Z_SK0AMV20260603.fde
2026-06-03,13:51:59,246025.296875,109621821440.0,2390177087488.0,Z_SK0AMV20260603.fde
2026-06-03,13:52:59,245955.40625,109892796416.0,2396174680064.0,Z_SK0AMV20260603.fde
2026-06-03,13:53:59,245754.40625,110202806272.0,2403116777472.0,Z_SK0AMV20260603.fde
2026-06-03,13:54:59,245520.609375,110622195712.0,2411307728896.0,Z_SK0AMV20260603.fde
2026-06-03,13:55:59,245381.0,111177367552.0,2420861304832.0,Z_SK0AMV20260603.fde
2026-06-03,13:56:59,245489.796875,111622668288.0,2429391208448.0,Z_SK0AMV20260603.fde
2026-06-03,13:57:59,245231.203125,112074801152.0,2437973278720.0,Z_SK0AMV20260603.fde
2026-06-03,13:58:59,245104.90625,112472899584.0,2446112063488.0,Z_SK0AMV20260603.fde
2026-06-03,13:59:59,245014.109375,112935682048.0,2455280549888.0,Z_SK0AMV20260603.fde
2026-06-03,14:00:59,245578.5,113528676352.0,2465493417984.0,Z_SK0AMV20260603.fde
2026-06-03,14:01:59,245725.296875,113974255616.0,2473863151616.0,Z_SK0AMV20260603.fde
2026-06-03,14:02:59,245576.0,114351325184.0,2481316167680.0,Z_SK0AMV20260603.fde
2026-06-03,14:03:59,245889.0,114846744576.0,2489173934080.0,Z_SK0AMV20260603.fde
2026-06-03,14:04:59,245624.796875,115370262528.0,2497524006912.0,Z_SK0AMV20260603.fde
2026-06-03,14:05:59,245210.296875,115802423296.0,2505539846144.0,Z_SK0AMV20260603.fde
2026-06-03,14:06:59,244822.0,116276273152.0,2514727469056.0,Z_SK0AMV20260603.fde
2026-06-03,14:07:59,244662.0,116733927424.0,2524008939520.0,Z_SK0AMV20260603.fde
2026-06-03,14:08:59,244387.609375,117175132160.0,2532719198208.0,Z_SK0AMV20260603.fde
2026-06-03,14:09:59,244201.90625,117697740800.0,2544238067712.0,Z_SK0AMV20260603.fde
2026-06-03,14:10:59,244180.0,118140649472.0,2553993756672.0,Z_SK0AMV20260603.fde
2026-06-03,14:11:59,244472.0,118537142272.0,2562360082432.0,Z_SK0AMV20260603.fde
2026-06-03,14:12:59,244212.40625,118912778240.0,2570059251712.0,Z_SK0AMV20260603.fde
2026-06-03,14:13:59,244325.5,119237206016.0,2577056661504.0,Z_SK0AMV20260603.fde
2026-06-03,14:14:59,244248.5,119547011072.0,2583373021184.0,Z_SK0AMV20260603.fde
2026-06-03,14:15:59,243949.703125,119971094528.0,2591537496064.0,Z_SK0AMV20260603.fde
2026-06-03,14:16:59,243762.203125,120351203328.0,2599638532096.0,Z_SK0AMV20260603.fde
2026-06-03,14:17:59,243552.109375,120805302272.0,2609897275392.0,Z_SK0AMV20260603.fde
2026-06-03,14:18:59,243360.609375,121336053760.0,2621816438784.0,Z_SK0AMV20260603.fde
2026-06-03,14:19:59,243405.703125,121785769984.0,2631344848896.0,Z_SK0AMV20260603.fde
2026-06-03,14:20:59,243274.5,122245398528.0,2641324408832.0,Z_SK0AMV20260603.fde
2026-06-03,14:21:59,243211.109375,122700955648.0,2650903937024.0,Z_SK0AMV20260603.fde
2026-06-03,14:22:59,243090.296875,123146403840.0,2660313595904.0,Z_SK0AMV20260603.fde
2026-06-03,14:23:59,242812.90625,123663409152.0,2671475949568.0,Z_SK0AMV20260603.fde
2026-06-03,14:24:59,242641.203125,124222349312.0,2684401221632.0,Z_SK0AMV20260603.fde
2026-06-03,14:25:59,242552.90625,124730826752.0,2696623423488.0,Z_SK0AMV20260603.fde
2026-06-03,14:26:59,242731.796875,125265240064.0,2708508770304.0,Z_SK0AMV20260603.fde
2026-06-03,14:27:59,242751.40625,125759873024.0,2718498291712.0,Z_SK0AMV20260603.fde
2026-06-03,14:28:59,242466.5,126368817152.0,2729669033984.0,Z_SK0AMV20260603.fde
2026-06-03,14:29:59,242298.90625,126902222848.0,2740991295488.0,Z_SK0AMV20260603.fde
2026-06-03,14:30:59,242374.0,127626829824.0,2755265560576.0,Z_SK0AMV20260603.fde
2026-06-03,14:31:59,241993.90625,128312868864.0,2767914008576.0,Z_SK0AMV20260603.fde
2026-06-03,14:32:59,241571.90625,129093238784.0,2783286394880.0,Z_SK0AMV20260603.fde
2026-06-03,14:33:59,241065.296875,129966260224.0,2802728566784.0,Z_SK0AMV20260603.fde
2026-06-03,14:34:59,240887.109375,130969026560.0,2823107379200.0,Z_SK0AMV20260603.fde
2026-06-03,14:35:59,241365.0,131760029696.0,2841138167808.0,Z_SK0AMV20260603.fde
2026-06-03,14:36:59,241663.0,132524457984.0,2856803106816.0,Z_SK0AMV20260603.fde
2026-06-03,14:37:59,241355.796875,133212200960.0,2871937466368.0,Z_SK0AMV20260603.fde
2026-06-03,14:38:59,241712.109375,133726986240.0,2883370352640.0,Z_SK0AMV20260603.fde
2026-06-03,14:39:59,242171.203125,134276431872.0,2895465938944.0,Z_SK0AMV20260603.fde
2026-06-03,14:40:59,242374.203125,134836543488.0,2908159737856.0,Z_SK0AMV20260603.fde
2026-06-03,14:41:59,242546.796875,135367663616.0,2919750172672.0,Z_SK0AMV20260603.fde
2026-06-03,14:42:59,243028.703125,136015798272.0,2932035813376.0,Z_SK0AMV20260603.fde
2026-06-03,14:43:59,242990.90625,136511176704.0,2942964072448.0,Z_SK0AMV20260603.fde
2026-06-03,14:44:59,242429.90625,137012502528.0,2953907011584.0,Z_SK0AMV20260603.fde
2026-06-03,14:45:59,242843.703125,137501540352.0,2963984875520.0,Z_SK0AMV20260603.fde
2026-06-03,14:46:59,242948.40625,137977561088.0,2974162878464.0,Z_SK0AMV20260603.fde
2026-06-03,14:47:59,243079.296875,138436853760.0,2983609499648.0,Z_SK0AMV20260603.fde
2026-06-03,14:48:59,243198.40625,138973528064.0,2994004557824.0,Z_SK0AMV20260603.fde
2026-06-03,14:49:59,243476.609375,139550146560.0,3004885893120.0,Z_SK0AMV20260603.fde
2026-06-03,14:50:59,243470.0,140183027712.0,3017512845312.0,Z_SK0AMV20260603.fde
2026-06-03,14:51:59,243573.5,140767313920.0,3028734705664.0,Z_SK0AMV20260603.fde
2026-06-03,14:52:59,243578.90625,141367066624.0,3040645480448.0,Z_SK0AMV20260603.fde
2026-06-03,14:53:59,243611.40625,141982744576.0,3053076873216.0,Z_SK0AMV20260603.fde
2026-06-03,14:54:59,243565.109375,142660747264.0,3066336116736.0,Z_SK0AMV20260603.fde
2026-06-03,14:55:59,243587.703125,143431319552.0,3081719250944.0,Z_SK0AMV20260603.fde
2026-06-03,14:56:59,243705.5,144355770368.0,3098650607616.0,Z_SK0AMV20260603.fde
2026-06-03,14:57:59,243719.90625,144592994304.0,3103042568192.0,Z_SK0AMV20260603.fde
2026-06-03,14:58:59,243647.296875,144592994304.0,3103042568192.0,Z_SK0AMV20260603.fde
