date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-17,09:30:59,94749.3984375,4018609664.0,53372248064.0,Z_SK0AMV20220317.fde
2022-03-17,09:31:59,95263.8984375,6070886912.0,80929873920.0,Z_SK0AMV20220317.fde
2022-03-17,09:32:59,95403.8046875,7837009408.0,105354534912.0,Z_SK0AMV20220317.fde
2022-03-17,09:33:59,95705.0,9339597824.0,125993336832.0,Z_SK0AMV20220317.fde
2022-03-17,09:34:59,96014.203125,10710519808.0,144518512640.0,Z_SK0AMV20220317.fde
2022-03-17,09:35:59,96066.5,12036791296.0,162653683712.0,Z_SK0AMV20220317.fde
2022-03-17,09:36:59,95986.3984375,13301741568.0,179528400896.0,Z_SK0AMV20220317.fde
2022-03-17,09:37:59,95960.8984375,14458328064.0,194527952896.0,Z_SK0AMV20220317.fde
2022-03-17,09:38:59,96003.3984375,15518813184.0,208834101248.0,Z_SK0AMV20220317.fde
2022-03-17,09:39:59,96067.0,16527844352.0,222379327488.0,Z_SK0AMV20220317.fde
2022-03-17,09:40:59,96094.8984375,17533958144.0,235836571648.0,Z_SK0AMV20220317.fde
2022-03-17,09:41:59,96325.5,18571862016.0,249375899648.0,Z_SK0AMV20220317.fde
2022-03-17,09:42:59,96476.703125,19482912768.0,261688180736.0,Z_SK0AMV20220317.fde
2022-03-17,09:43:59,96423.0,20309596160.0,273452924928.0,Z_SK0AMV20220317.fde
2022-03-17,09:44:59,96579.3984375,21061894144.0,283663007744.0,Z_SK0AMV20220317.fde
2022-03-17,09:45:59,96769.0,21939793920.0,294695370752.0,Z_SK0AMV20220317.fde
2022-03-17,09:46:59,96948.203125,22782623744.0,305006608384.0,Z_SK0AMV20220317.fde
2022-03-17,09:47:59,97018.0,23518181376.0,314681163776.0,Z_SK0AMV20220317.fde
2022-03-17,09:48:59,97003.3984375,24225406976.0,324231888896.0,Z_SK0AMV20220317.fde
2022-03-17,09:49:59,97194.203125,24920717312.0,333545537536.0,Z_SK0AMV20220317.fde
2022-03-17,09:50:59,97176.3046875,25695705088.0,344349376512.0,Z_SK0AMV20220317.fde
2022-03-17,09:51:59,97184.3984375,26430164992.0,354045263872.0,Z_SK0AMV20220317.fde
2022-03-17,09:52:59,97208.8984375,27065491456.0,362584735744.0,Z_SK0AMV20220317.fde
2022-03-17,09:53:59,97206.5,27652296704.0,370486018048.0,Z_SK0AMV20220317.fde
2022-03-17,09:54:59,97301.8046875,28218482688.0,378016432128.0,Z_SK0AMV20220317.fde
2022-03-17,09:55:59,97289.8984375,28831930368.0,386154594304.0,Z_SK0AMV20220317.fde
2022-03-17,09:56:59,97203.5,29451837440.0,394094772224.0,Z_SK0AMV20220317.fde
2022-03-17,09:57:59,97060.203125,30145898496.0,402374098944.0,Z_SK0AMV20220317.fde
2022-03-17,09:58:59,96935.8984375,31003021312.0,412635627520.0,Z_SK0AMV20220317.fde
2022-03-17,09:59:59,96959.8984375,31572621312.0,419999449088.0,Z_SK0AMV20220317.fde
2022-03-17,10:00:59,97082.703125,32138719232.0,427536678912.0,Z_SK0AMV20220317.fde
2022-03-17,10:01:59,97041.3046875,32646950912.0,434647465984.0,Z_SK0AMV20220317.fde
2022-03-17,10:02:59,96994.3984375,33165615104.0,441826246656.0,Z_SK0AMV20220317.fde
2022-03-17,10:03:59,97263.5,33676247040.0,449005453312.0,Z_SK0AMV20220317.fde
2022-03-17,10:04:59,97213.203125,34149769216.0,455892762624.0,Z_SK0AMV20220317.fde
2022-03-17,10:05:59,97157.3046875,34584051712.0,461786251264.0,Z_SK0AMV20220317.fde
2022-03-17,10:06:59,97265.3046875,35039576064.0,467921174528.0,Z_SK0AMV20220317.fde
2022-03-17,10:07:59,97315.3046875,35488583680.0,473898876928.0,Z_SK0AMV20220317.fde
2022-03-17,10:08:59,97317.3046875,35917606912.0,479650119680.0,Z_SK0AMV20220317.fde
2022-03-17,10:09:59,97458.6015625,36334473216.0,485454282752.0,Z_SK0AMV20220317.fde
2022-03-17,10:10:59,97515.0,36765753344.0,491578064896.0,Z_SK0AMV20220317.fde
2022-03-17,10:11:59,97628.3984375,37182713856.0,497196826624.0,Z_SK0AMV20220317.fde
2022-03-17,10:12:59,97635.0,37574451200.0,502675734528.0,Z_SK0AMV20220317.fde
2022-03-17,10:13:59,97660.1015625,37959442432.0,507831189504.0,Z_SK0AMV20220317.fde
2022-03-17,10:14:59,97711.0,38291034112.0,512525271040.0,Z_SK0AMV20220317.fde
2022-03-17,10:15:59,97776.3046875,38661287936.0,517708840960.0,Z_SK0AMV20220317.fde
2022-03-17,10:16:59,97697.8984375,39067119616.0,523595481088.0,Z_SK0AMV20220317.fde
2022-03-17,10:17:59,97670.5,39421779968.0,528444588032.0,Z_SK0AMV20220317.fde
2022-03-17,10:18:59,97754.1015625,39737188352.0,532854833152.0,Z_SK0AMV20220317.fde
2022-03-17,10:19:59,97835.6015625,40042684416.0,537377013760.0,Z_SK0AMV20220317.fde
2022-03-17,10:20:59,97899.8984375,40417271808.0,542847500288.0,Z_SK0AMV20220317.fde
2022-03-17,10:21:59,97921.203125,40751812608.0,547709616128.0,Z_SK0AMV20220317.fde
2022-03-17,10:22:59,97940.8046875,41069666304.0,552193490944.0,Z_SK0AMV20220317.fde
2022-03-17,10:23:59,98014.0,41395728384.0,556904808448.0,Z_SK0AMV20220317.fde
2022-03-17,10:24:59,98068.8984375,41769136128.0,561863786496.0,Z_SK0AMV20220317.fde
2022-03-17,10:25:59,98059.8984375,42123362304.0,566954557440.0,Z_SK0AMV20220317.fde
2022-03-17,10:26:59,98089.3984375,42446188544.0,571545616384.0,Z_SK0AMV20220317.fde
2022-03-17,10:27:59,98015.3046875,42802503680.0,576584089600.0,Z_SK0AMV20220317.fde
2022-03-17,10:28:59,97940.1015625,43152289792.0,581558534144.0,Z_SK0AMV20220317.fde
2022-03-17,10:29:59,97905.8046875,43475070976.0,585941123072.0,Z_SK0AMV20220317.fde
2022-03-17,10:30:59,97951.5,43831881728.0,590861828096.0,Z_SK0AMV20220317.fde
2022-03-17,10:31:59,98042.8984375,44175912960.0,595641696256.0,Z_SK0AMV20220317.fde
2022-03-17,10:32:59,98034.8984375,44475273216.0,599933517824.0,Z_SK0AMV20220317.fde
2022-03-17,10:33:59,98070.5,44770734080.0,604035416064.0,Z_SK0AMV20220317.fde
2022-03-17,10:34:59,98149.8984375,45100277760.0,608595083264.0,Z_SK0AMV20220317.fde
2022-03-17,10:35:59,98024.703125,45501865984.0,614019956736.0,Z_SK0AMV20220317.fde
2022-03-17,10:36:59,97956.203125,45831131136.0,618747592704.0,Z_SK0AMV20220317.fde
2022-03-17,10:37:59,97952.3046875,46143934464.0,623225536512.0,Z_SK0AMV20220317.fde
2022-03-17,10:38:59,97912.1015625,46460895232.0,627485245440.0,Z_SK0AMV20220317.fde
2022-03-17,10:39:59,97924.6015625,46759940096.0,631596384256.0,Z_SK0AMV20220317.fde
2022-03-17,10:40:59,97886.3984375,47046328320.0,635691139072.0,Z_SK0AMV20220317.fde
