date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-12,09:30:59,110825.703125,1763414144.0,19704041472.0,Z_SK0AMV20211012.fde
2021-10-12,09:31:59,111100.203125,2884357888.0,33261897728.0,Z_SK0AMV20211012.fde
2021-10-12,09:32:59,111391.8984375,3966993920.0,46233255936.0,Z_SK0AMV20211012.fde
2021-10-12,09:33:59,111410.6015625,5011018752.0,59166064640.0,Z_SK0AMV20211012.fde
2021-10-12,09:34:59,111387.8984375,5940386816.0,70454599680.0,Z_SK0AMV20211012.fde
2021-10-12,09:35:59,111464.0,6757291008.0,80457236480.0,Z_SK0AMV20211012.fde
2021-10-12,09:36:59,111371.1015625,7565012992.0,90625007616.0,Z_SK0AMV20211012.fde
2021-10-12,09:37:59,111357.3046875,8319558656.0,100105740288.0,Z_SK0AMV20211012.fde
2021-10-12,09:38:59,111407.703125,9057930240.0,109207019520.0,Z_SK0AMV20211012.fde
2021-10-12,09:39:59,111463.5,9798187008.0,118320914432.0,Z_SK0AMV20211012.fde
2021-10-12,09:40:59,111517.8984375,10654327808.0,127983435776.0,Z_SK0AMV20211012.fde
2021-10-12,09:41:59,111547.8046875,11427792896.0,137370894336.0,Z_SK0AMV20211012.fde
2021-10-12,09:42:59,111552.0,12071797760.0,145077895168.0,Z_SK0AMV20211012.fde
2021-10-12,09:43:59,111495.5,12719283200.0,152736071680.0,Z_SK0AMV20211012.fde
2021-10-12,09:44:59,111397.0,13381661696.0,160832061440.0,Z_SK0AMV20211012.fde
2021-10-12,09:45:59,111336.203125,14041992192.0,169054552064.0,Z_SK0AMV20211012.fde
2021-10-12,09:46:59,111507.0,14741100544.0,177810259968.0,Z_SK0AMV20211012.fde
2021-10-12,09:47:59,111502.703125,15270661120.0,184634572800.0,Z_SK0AMV20211012.fde
2021-10-12,09:48:59,111398.3046875,15781012480.0,191278940160.0,Z_SK0AMV20211012.fde
2021-10-12,09:49:59,111309.203125,16314627072.0,198309117952.0,Z_SK0AMV20211012.fde
2021-10-12,09:50:59,111237.6015625,17114124288.0,207729131520.0,Z_SK0AMV20211012.fde
2021-10-12,09:51:59,111091.5,17861949440.0,216622170112.0,Z_SK0AMV20211012.fde
2021-10-12,09:52:59,111322.5,18518425600.0,224478461952.0,Z_SK0AMV20211012.fde
2021-10-12,09:53:59,111281.0,19051235328.0,231267598336.0,Z_SK0AMV20211012.fde
2021-10-12,09:54:59,111176.3984375,19584561152.0,238188494848.0,Z_SK0AMV20211012.fde
2021-10-12,09:55:59,111087.3984375,20143792128.0,245276573696.0,Z_SK0AMV20211012.fde
2021-10-12,09:56:59,111101.1015625,20687806464.0,251986214912.0,Z_SK0AMV20211012.fde
2021-10-12,09:57:59,111047.3984375,21233620992.0,258523021312.0,Z_SK0AMV20211012.fde
2021-10-12,09:58:59,111003.3984375,21804091392.0,265762275328.0,Z_SK0AMV20211012.fde
2021-10-12,09:59:59,110965.203125,22297044992.0,272166092800.0,Z_SK0AMV20211012.fde
2021-10-12,10:00:59,110934.203125,22928494592.0,280125308928.0,Z_SK0AMV20211012.fde
2021-10-12,10:01:59,110933.203125,23466457088.0,286932926464.0,Z_SK0AMV20211012.fde
2021-10-12,10:02:59,111071.3984375,23975682048.0,293296439296.0,Z_SK0AMV20211012.fde
2021-10-12,10:03:59,111306.3046875,24388567040.0,298622222336.0,Z_SK0AMV20211012.fde
2021-10-12,10:04:59,111239.8046875,24816992256.0,304146677760.0,Z_SK0AMV20211012.fde
2021-10-12,10:05:59,111103.0,25320425472.0,310278586368.0,Z_SK0AMV20211012.fde
2021-10-12,10:06:59,110930.703125,25820395520.0,316294135808.0,Z_SK0AMV20211012.fde
2021-10-12,10:07:59,111026.6015625,26296430592.0,322272329728.0,Z_SK0AMV20211012.fde
2021-10-12,10:08:59,110982.703125,26637197312.0,326585712640.0,Z_SK0AMV20211012.fde
2021-10-12,10:09:59,111025.8984375,26985996288.0,331168219136.0,Z_SK0AMV20211012.fde
2021-10-12,10:10:59,110952.5,27395647488.0,336221700096.0,Z_SK0AMV20211012.fde
2021-10-12,10:11:59,111024.6015625,27786205184.0,341332951040.0,Z_SK0AMV20211012.fde
2021-10-12,10:12:59,111200.8046875,28128985088.0,345839108096.0,Z_SK0AMV20211012.fde
2021-10-12,10:13:59,111307.0,28479930368.0,350261673984.0,Z_SK0AMV20211012.fde
2021-10-12,10:14:59,111414.5,28803289088.0,354641805312.0,Z_SK0AMV20211012.fde
