date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-07,09:53:59,91193.3984375,18455470080.0,262719488000.0,Z_SK0AMV20210607.fde
2021-06-07,09:54:59,91221.8984375,18880200704.0,269161005056.0,Z_SK0AMV20210607.fde
2021-06-07,09:55:59,91260.5,19326103552.0,275754516480.0,Z_SK0AMV20210607.fde
2021-06-07,09:56:59,91249.5,19819315200.0,282841251840.0,Z_SK0AMV20210607.fde
2021-06-07,09:57:59,91263.5,20280721408.0,289754054656.0,Z_SK0AMV20210607.fde
2021-06-07,09:58:59,91272.8984375,20724514816.0,296329838592.0,Z_SK0AMV20210607.fde
2021-06-07,09:59:59,91201.6015625,21173729280.0,302655832064.0,Z_SK0AMV20210607.fde
2021-06-07,10:00:59,91192.703125,21661233152.0,309832187904.0,Z_SK0AMV20210607.fde
2021-06-07,10:01:59,91225.203125,22099322880.0,316215001088.0,Z_SK0AMV20210607.fde
2021-06-07,10:02:59,91247.3984375,22517612544.0,322316664832.0,Z_SK0AMV20210607.fde
2021-06-07,10:03:59,91148.8046875,22940796928.0,328805613568.0,Z_SK0AMV20210607.fde
2021-06-07,10:04:59,91105.8984375,23322384384.0,334541684736.0,Z_SK0AMV20210607.fde
2021-06-07,10:05:59,91107.1015625,23692496896.0,340003520512.0,Z_SK0AMV20210607.fde
2021-06-07,10:06:59,91170.5,24060778496.0,345718849536.0,Z_SK0AMV20210607.fde
2021-06-07,10:07:59,91229.203125,24394813440.0,350754734080.0,Z_SK0AMV20210607.fde
2021-06-07,10:08:59,91257.203125,24724119552.0,355820437504.0,Z_SK0AMV20210607.fde
2021-06-07,10:09:59,91239.5,25033080832.0,360660369408.0,Z_SK0AMV20210607.fde
2021-06-07,10:10:59,91126.8984375,25398933504.0,366273232896.0,Z_SK0AMV20210607.fde
2021-06-07,10:11:59,91122.8984375,25731571712.0,371294601216.0,Z_SK0AMV20210607.fde
2021-06-07,10:12:59,91111.1015625,26043740160.0,376046747648.0,Z_SK0AMV20210607.fde
2021-06-07,10:13:59,91118.6015625,26338338816.0,380640100352.0,Z_SK0AMV20210607.fde
2021-06-07,10:14:59,91212.8046875,26665801728.0,385472430080.0,Z_SK0AMV20210607.fde
2021-06-07,10:15:59,91290.5,26980767744.0,390117195776.0,Z_SK0AMV20210607.fde
2021-06-07,10:16:59,91353.3984375,27262025728.0,394314973184.0,Z_SK0AMV20210607.fde
2021-06-07,10:17:59,91408.8046875,27557380096.0,398660861952.0,Z_SK0AMV20210607.fde
2021-06-07,10:18:59,91457.8046875,27830466560.0,402894422016.0,Z_SK0AMV20210607.fde
2021-06-07,10:19:59,91423.1015625,28091885568.0,406971908096.0,Z_SK0AMV20210607.fde
2021-06-07,10:20:59,91424.203125,28358733824.0,411198390272.0,Z_SK0AMV20210607.fde
2021-06-07,10:21:59,91362.703125,28632240128.0,415497224192.0,Z_SK0AMV20210607.fde
2021-06-07,10:22:59,91347.5,28895885312.0,419400843264.0,Z_SK0AMV20210607.fde
2021-06-07,10:23:59,91399.0,29138376704.0,423286767616.0,Z_SK0AMV20210607.fde
2021-06-07,10:24:59,91407.3984375,29374617600.0,426986504192.0,Z_SK0AMV20210607.fde
2021-06-07,10:25:59,91391.703125,29615421440.0,430628896768.0,Z_SK0AMV20210607.fde
2021-06-07,10:26:59,91427.1015625,29847961600.0,434150047744.0,Z_SK0AMV20210607.fde
2021-06-07,10:27:59,91450.3046875,30086662144.0,437764587520.0,Z_SK0AMV20210607.fde
2021-06-07,10:28:59,91467.3046875,30328076288.0,441242746880.0,Z_SK0AMV20210607.fde
2021-06-07,10:29:59,91436.703125,30581811200.0,444838477824.0,Z_SK0AMV20210607.fde
2021-06-07,10:30:59,91337.5,30885920768.0,449375272960.0,Z_SK0AMV20210607.fde
2021-06-07,10:31:59,91397.3984375,31123314688.0,452970348544.0,Z_SK0AMV20210607.fde
2021-06-07,10:32:59,91433.703125,31357331456.0,456307802112.0,Z_SK0AMV20210607.fde
2021-06-07,10:33:59,91446.8984375,31589007360.0,459859951616.0,Z_SK0AMV20210607.fde
2021-06-07,10:34:59,91410.3046875,31824297984.0,463301017600.0,Z_SK0AMV20210607.fde
2021-06-07,10:35:59,91418.0,32054306816.0,466738511872.0,Z_SK0AMV20210607.fde
2021-06-07,10:36:59,91378.703125,32322007040.0,470687580160.0,Z_SK0AMV20210607.fde
2021-06-07,10:37:59,91405.3984375,32558278656.0,474080673792.0,Z_SK0AMV20210607.fde
2021-06-07,10:38:59,91414.8984375,32790288384.0,477248913408.0,Z_SK0AMV20210607.fde
2021-06-07,10:39:59,91404.0,33040408576.0,480614940672.0,Z_SK0AMV20210607.fde
2021-06-07,10:40:59,91444.8984375,33303087104.0,484226367488.0,Z_SK0AMV20210607.fde
2021-06-07,10:41:59,91450.5,33548652544.0,487671431168.0,Z_SK0AMV20210607.fde
2021-06-07,10:42:59,91354.3984375,33803743232.0,491295244288.0,Z_SK0AMV20210607.fde
2021-06-07,10:43:59,91372.1015625,34044979200.0,494421245952.0,Z_SK0AMV20210607.fde
2021-06-07,10:44:59,91405.5,34278703104.0,497615306752.0,Z_SK0AMV20210607.fde
2021-06-07,10:45:59,91420.6015625,34499080192.0,500720467968.0,Z_SK0AMV20210607.fde
2021-06-07,10:46:59,91394.703125,34724786176.0,503813799936.0,Z_SK0AMV20210607.fde
2021-06-07,10:47:59,91386.3984375,34940510208.0,506789330944.0,Z_SK0AMV20210607.fde
2021-06-07,10:48:59,91378.5,35155013632.0,509757227008.0,Z_SK0AMV20210607.fde
2021-06-07,10:49:59,91368.703125,35368579072.0,512784859136.0,Z_SK0AMV20210607.fde
2021-06-07,10:50:59,91290.3984375,35598331904.0,516305813504.0,Z_SK0AMV20210607.fde
2021-06-07,10:51:59,91251.0,35820023808.0,519628881920.0,Z_SK0AMV20210607.fde
2021-06-07,10:52:59,91168.1015625,36070604800.0,523356536832.0,Z_SK0AMV20210607.fde
2021-06-07,10:53:59,91139.8046875,36305854464.0,526873264128.0,Z_SK0AMV20210607.fde
2021-06-07,10:54:59,91079.5,36539039744.0,530332221440.0,Z_SK0AMV20210607.fde
2021-06-07,10:55:59,91049.203125,36769480704.0,533782102016.0,Z_SK0AMV20210607.fde
2021-06-07,10:56:59,91046.3984375,36992827392.0,536975638528.0,Z_SK0AMV20210607.fde
2021-06-07,10:57:59,91109.0,37230309376.0,540109373440.0,Z_SK0AMV20210607.fde
2021-06-07,10:58:59,91121.8046875,37452304384.0,543212077056.0,Z_SK0AMV20210607.fde
2021-06-07,10:59:59,91115.0,37663752192.0,546052866048.0,Z_SK0AMV20210607.fde
2021-06-07,11:00:59,91063.0,37900378112.0,549564186624.0,Z_SK0AMV20210607.fde
2021-06-07,11:01:59,91094.1015625,38132916224.0,552793735168.0,Z_SK0AMV20210607.fde
2021-06-07,11:02:59,91093.5,38341259264.0,555606736896.0,Z_SK0AMV20210607.fde
2021-06-07,11:03:59,91111.703125,38576787456.0,558661435392.0,Z_SK0AMV20210607.fde
2021-06-07,11:04:59,91109.203125,38781206528.0,561436295168.0,Z_SK0AMV20210607.fde
2021-06-07,11:05:59,91103.703125,38980579328.0,564137820160.0,Z_SK0AMV20210607.fde
2021-06-07,11:06:59,91048.6015625,39211151360.0,567148740608.0,Z_SK0AMV20210607.fde
2021-06-07,11:07:59,90992.0,39444283392.0,570227032064.0,Z_SK0AMV20210607.fde
2021-06-07,11:08:59,90963.703125,39656280064.0,573195288576.0,Z_SK0AMV20210607.fde
2021-06-07,11:09:59,90951.0,39861084160.0,576002850816.0,Z_SK0AMV20210607.fde
2021-06-07,11:10:59,90967.3984375,40060891136.0,578774433792.0,Z_SK0AMV20210607.fde
2021-06-07,11:11:59,90937.8984375,40256712704.0,581588484096.0,Z_SK0AMV20210607.fde
2021-06-07,11:12:59,90913.203125,40448229376.0,584283521024.0,Z_SK0AMV20210607.fde
2021-06-07,11:13:59,90903.0,40636358656.0,586857185280.0,Z_SK0AMV20210607.fde
2021-06-07,11:14:59,90872.203125,40818352128.0,589440942080.0,Z_SK0AMV20210607.fde
2021-06-07,11:15:59,90829.703125,41029459968.0,592483647488.0,Z_SK0AMV20210607.fde
2021-06-07,11:16:59,90860.203125,41234055168.0,595376406528.0,Z_SK0AMV20210607.fde
2021-06-07,11:17:59,90879.8046875,41426546688.0,597882634240.0,Z_SK0AMV20210607.fde
2021-06-07,11:18:59,90879.3046875,41596219392.0,600148082688.0,Z_SK0AMV20210607.fde
2021-06-07,11:19:59,90880.1015625,41756368896.0,602319945728.0,Z_SK0AMV20210607.fde
2021-06-07,11:20:59,90868.0,41921818624.0,604566716416.0,Z_SK0AMV20210607.fde
2021-06-07,11:21:59,90848.5,42079821824.0,606712299520.0,Z_SK0AMV20210607.fde
2021-06-07,11:22:59,90794.3984375,42258505728.0,609179992064.0,Z_SK0AMV20210607.fde
2021-06-07,11:23:59,90782.8046875,42424242176.0,611466870784.0,Z_SK0AMV20210607.fde
2021-06-07,11:24:59,90743.703125,42589876224.0,613872238592.0,Z_SK0AMV20210607.fde
2021-06-07,11:25:59,90690.203125,42782461952.0,616503312384.0,Z_SK0AMV20210607.fde
2021-06-07,11:26:59,90670.8046875,42962890752.0,618971529216.0,Z_SK0AMV20210607.fde
2021-06-07,11:27:59,90620.6015625,43161554944.0,621746061312.0,Z_SK0AMV20210607.fde
2021-06-07,11:28:59,90628.203125,43320561664.0,624041590784.0,Z_SK0AMV20210607.fde
2021-06-07,11:29:59,90650.3046875,43475480576.0,626127077376.0,Z_SK0AMV20210607.fde
2021-06-07,13:00:59,90663.6015625,43903578112.0,631552278528.0,Z_SK0AMV20210607.fde
2021-06-07,13:01:59,90734.703125,44055654400.0,633843286016.0,Z_SK0AMV20210607.fde
2021-06-07,13:02:59,90772.8984375,44198420480.0,636082782208.0,Z_SK0AMV20210607.fde
2021-06-07,13:03:59,90729.1015625,44348661760.0,638301110272.0,Z_SK0AMV20210607.fde
2021-06-07,13:04:59,90767.6015625,44503658496.0,640586481664.0,Z_SK0AMV20210607.fde
2021-06-07,13:05:59,90760.8046875,44647899136.0,642761293824.0,Z_SK0AMV20210607.fde
2021-06-07,13:06:59,90719.3046875,44802150400.0,645028577280.0,Z_SK0AMV20210607.fde
2021-06-07,13:07:59,90732.8046875,44957630464.0,647222722560.0,Z_SK0AMV20210607.fde
2021-06-07,13:08:59,90705.3984375,45122838528.0,649522118656.0,Z_SK0AMV20210607.fde
2021-06-07,13:09:59,90698.8984375,45272358912.0,651682643968.0,Z_SK0AMV20210607.fde
2021-06-07,13:10:59,90638.8046875,45451837440.0,654364901376.0,Z_SK0AMV20210607.fde
2021-06-07,13:11:59,90619.6015625,45612797952.0,656575037440.0,Z_SK0AMV20210607.fde
2021-06-07,13:12:59,90619.3046875,45772791808.0,658931384320.0,Z_SK0AMV20210607.fde
2021-06-07,13:13:59,90592.5,45927030784.0,661262827520.0,Z_SK0AMV20210607.fde
2021-06-07,13:14:59,90571.3046875,46081294336.0,663640145920.0,Z_SK0AMV20210607.fde
2021-06-07,13:15:59,90594.703125,46253076480.0,666180648960.0,Z_SK0AMV20210607.fde
2021-06-07,13:16:59,90592.6015625,46425456640.0,668548988928.0,Z_SK0AMV20210607.fde
2021-06-07,13:17:59,90583.3984375,46600376320.0,670861950976.0,Z_SK0AMV20210607.fde
2021-06-07,13:18:59,90592.8984375,46756773888.0,673003405312.0,Z_SK0AMV20210607.fde
2021-06-07,13:19:59,90631.8984375,46940327936.0,675450191872.0,Z_SK0AMV20210607.fde
2021-06-07,13:20:59,90674.5,47117598720.0,678015991808.0,Z_SK0AMV20210607.fde
2021-06-07,13:21:59,90712.6015625,47309021184.0,680523333632.0,Z_SK0AMV20210607.fde
2021-06-07,13:22:59,90693.1015625,47529930752.0,683425660928.0,Z_SK0AMV20210607.fde
2021-06-07,13:23:59,90647.203125,47713488896.0,685924614144.0,Z_SK0AMV20210607.fde
2021-06-07,13:24:59,90604.0,47876943872.0,688124919808.0,Z_SK0AMV20210607.fde
2021-06-07,13:25:59,90572.8046875,48059084800.0,690565873664.0,Z_SK0AMV20210607.fde
2021-06-07,13:26:59,90553.203125,48239693824.0,692855963648.0,Z_SK0AMV20210607.fde
2021-06-07,13:27:59,90543.203125,48390180864.0,694974545920.0,Z_SK0AMV20210607.fde
2021-06-07,13:28:59,90552.0,48543084544.0,697112264704.0,Z_SK0AMV20210607.fde
2021-06-07,13:29:59,90554.203125,48709406720.0,699391410176.0,Z_SK0AMV20210607.fde
2021-06-07,13:30:59,90499.5,48886276096.0,701850910720.0,Z_SK0AMV20210607.fde
2021-06-07,13:31:59,90536.3046875,49053102080.0,704216367104.0,Z_SK0AMV20210607.fde
2021-06-07,13:32:59,90502.6015625,49220202496.0,706566422528.0,Z_SK0AMV20210607.fde
2021-06-07,13:33:59,90527.5,49397768192.0,708940070912.0,Z_SK0AMV20210607.fde
2021-06-07,13:34:59,90530.6015625,49557303296.0,711156563968.0,Z_SK0AMV20210607.fde
2021-06-07,13:35:59,90522.1015625,49724915712.0,713460285440.0,Z_SK0AMV20210607.fde
2021-06-07,13:36:59,90486.203125,49904947200.0,715784192000.0,Z_SK0AMV20210607.fde
2021-06-07,13:37:59,90463.5,50070720512.0,717998653440.0,Z_SK0AMV20210607.fde
2021-06-07,13:38:59,90460.8984375,50235269120.0,720207478784.0,Z_SK0AMV20210607.fde
2021-06-07,13:39:59,90470.703125,50402955264.0,722549932032.0,Z_SK0AMV20210607.fde
2021-06-07,13:40:59,90527.0,50580238336.0,725245427712.0,Z_SK0AMV20210607.fde
2021-06-07,13:41:59,90518.8046875,50758656000.0,727778721792.0,Z_SK0AMV20210607.fde
2021-06-07,13:42:59,90448.3984375,50971623424.0,730611580928.0,Z_SK0AMV20210607.fde
2021-06-07,13:43:59,90435.3984375,51133493248.0,732855795712.0,Z_SK0AMV20210607.fde
2021-06-07,13:44:59,90430.5,51293495296.0,735060819968.0,Z_SK0AMV20210607.fde
2021-06-07,13:45:59,90416.8984375,51454799872.0,737230520320.0,Z_SK0AMV20210607.fde
2021-06-07,13:46:59,90432.703125,51601158144.0,739401924608.0,Z_SK0AMV20210607.fde
2021-06-07,13:47:59,90448.5,51764822016.0,741757550592.0,Z_SK0AMV20210607.fde
2021-06-07,13:48:59,90455.1015625,51930664960.0,744090959872.0,Z_SK0AMV20210607.fde
2021-06-07,13:49:59,90463.6015625,52098904064.0,746309353472.0,Z_SK0AMV20210607.fde
2021-06-07,13:50:59,90458.0,52288307200.0,748735102976.0,Z_SK0AMV20210607.fde
2021-06-07,13:51:59,90457.8984375,52460294144.0,751090532352.0,Z_SK0AMV20210607.fde
2021-06-07,13:52:59,90441.6015625,52631310336.0,753432920064.0,Z_SK0AMV20210607.fde
2021-06-07,13:53:59,90465.5,52790136832.0,755648823296.0,Z_SK0AMV20210607.fde
2021-06-07,13:54:59,90460.6015625,52944400384.0,757819179008.0,Z_SK0AMV20210607.fde
2021-06-07,13:55:59,90410.6015625,53133733888.0,760430329856.0,Z_SK0AMV20210607.fde
2021-06-07,13:56:59,90388.8046875,53296857088.0,762684506112.0,Z_SK0AMV20210607.fde
2021-06-07,13:57:59,90362.5,53459529728.0,764817702912.0,Z_SK0AMV20210607.fde
2021-06-07,13:58:59,90340.703125,53620858880.0,766893359104.0,Z_SK0AMV20210607.fde
2021-06-07,13:59:59,90332.203125,53775613952.0,768923271168.0,Z_SK0AMV20210607.fde
2021-06-07,14:00:59,90378.0,53957554176.0,771426942976.0,Z_SK0AMV20210607.fde
2021-06-07,14:01:59,90378.3984375,54137118720.0,773642452992.0,Z_SK0AMV20210607.fde
2021-06-07,14:02:59,90376.5,54294917120.0,775742816256.0,Z_SK0AMV20210607.fde
2021-06-07,14:03:59,90379.0,54448984064.0,777873588224.0,Z_SK0AMV20210607.fde
2021-06-07,14:04:59,90386.5,54626603008.0,780166823936.0,Z_SK0AMV20210607.fde
2021-06-07,14:05:59,90428.8984375,54818983936.0,782945353728.0,Z_SK0AMV20210607.fde
2021-06-07,14:06:59,90396.3984375,55018676224.0,785688363008.0,Z_SK0AMV20210607.fde
2021-06-07,14:07:59,90413.3984375,55189983232.0,788015546368.0,Z_SK0AMV20210607.fde
2021-06-07,14:08:59,90382.703125,55379308544.0,790682206208.0,Z_SK0AMV20210607.fde
2021-06-07,14:09:59,90355.8046875,55543775232.0,792943591424.0,Z_SK0AMV20210607.fde
2021-06-07,14:10:59,90354.5,55709777920.0,795289518080.0,Z_SK0AMV20210607.fde
2021-06-07,14:11:59,90358.703125,55866605568.0,797639442432.0,Z_SK0AMV20210607.fde
2021-06-07,14:12:59,90328.203125,56031121408.0,799970230272.0,Z_SK0AMV20210607.fde
2021-06-07,14:13:59,90314.3984375,56191291392.0,802191114240.0,Z_SK0AMV20210607.fde
2021-06-07,14:14:59,90323.6015625,56360001536.0,804550606848.0,Z_SK0AMV20210607.fde
2021-06-07,14:15:59,90336.203125,56540741632.0,807018102784.0,Z_SK0AMV20210607.fde
2021-06-07,14:16:59,90318.8046875,56711090176.0,809336242176.0,Z_SK0AMV20210607.fde
2021-06-07,14:17:59,90289.3984375,56879390720.0,811604312064.0,Z_SK0AMV20210607.fde
2021-06-07,14:18:59,90272.3046875,57042247680.0,813807435776.0,Z_SK0AMV20210607.fde
2021-06-07,14:19:59,90269.8984375,57201451008.0,816002695168.0,Z_SK0AMV20210607.fde
2021-06-07,14:20:59,90297.5,57386020864.0,818698190848.0,Z_SK0AMV20210607.fde
2021-06-07,14:21:59,90287.203125,57559756800.0,821110964224.0,Z_SK0AMV20210607.fde
2021-06-07,14:22:59,90271.6015625,57731518464.0,823414489088.0,Z_SK0AMV20210607.fde
2021-06-07,14:23:59,90264.3984375,57904824320.0,825863897088.0,Z_SK0AMV20210607.fde
2021-06-07,14:24:59,90254.703125,58072408064.0,828191408128.0,Z_SK0AMV20210607.fde
2021-06-07,14:25:59,90184.8984375,58290868224.0,831331106816.0,Z_SK0AMV20210607.fde
2021-06-07,14:26:59,90159.703125,58482827264.0,833977581568.0,Z_SK0AMV20210607.fde
2021-06-07,14:27:59,90132.203125,58683576320.0,836543184896.0,Z_SK0AMV20210607.fde
2021-06-07,14:28:59,90130.1015625,58866724864.0,838991020032.0,Z_SK0AMV20210607.fde
2021-06-07,14:29:59,90130.3046875,59039240192.0,841356017664.0,Z_SK0AMV20210607.fde
2021-06-07,14:30:59,90181.1015625,59260198912.0,844359008256.0,Z_SK0AMV20210607.fde
2021-06-07,14:31:59,90178.1015625,59451596800.0,846992310272.0,Z_SK0AMV20210607.fde
2021-06-07,14:32:59,90154.3046875,59633037312.0,849482874880.0,Z_SK0AMV20210607.fde
2021-06-07,14:33:59,90134.8984375,59810471936.0,852034912256.0,Z_SK0AMV20210607.fde
2021-06-07,14:34:59,90126.5,59992350720.0,854564995072.0,Z_SK0AMV20210607.fde
2021-06-07,14:35:59,90132.1015625,60188901376.0,857209241600.0,Z_SK0AMV20210607.fde
2021-06-07,14:36:59,90141.6015625,60391518208.0,859948384256.0,Z_SK0AMV20210607.fde
2021-06-07,14:37:59,90137.5,60606656512.0,862787076096.0,Z_SK0AMV20210607.fde
2021-06-07,14:38:59,90141.703125,60812722176.0,865537949696.0,Z_SK0AMV20210607.fde
2021-06-07,14:39:59,90143.3046875,61022367744.0,868363141120.0,Z_SK0AMV20210607.fde
2021-06-07,14:40:59,90145.3984375,61249617920.0,871408205824.0,Z_SK0AMV20210607.fde
2021-06-07,14:41:59,90140.5,61486272512.0,874574970880.0,Z_SK0AMV20210607.fde
2021-06-07,14:42:59,90168.8984375,61722046464.0,877796851712.0,Z_SK0AMV20210607.fde
2021-06-07,14:43:59,90194.1015625,61967745024.0,881281662976.0,Z_SK0AMV20210607.fde
2021-06-07,14:44:59,90197.8984375,62221025280.0,884797865984.0,Z_SK0AMV20210607.fde
2021-06-07,14:45:59,90201.8984375,62491070464.0,888427839488.0,Z_SK0AMV20210607.fde
2021-06-07,14:46:59,90185.0,62751223808.0,891957280768.0,Z_SK0AMV20210607.fde
2021-06-07,14:47:59,90191.3046875,63013896192.0,895330746368.0,Z_SK0AMV20210607.fde
2021-06-07,14:48:59,90184.703125,63287603200.0,898968649728.0,Z_SK0AMV20210607.fde
2021-06-07,14:49:59,90171.203125,63573164032.0,902801588224.0,Z_SK0AMV20210607.fde
2021-06-07,14:50:59,90183.3984375,63918129152.0,907152064512.0,Z_SK0AMV20210607.fde
2021-06-07,14:51:59,90191.3984375,64237797376.0,911223226368.0,Z_SK0AMV20210607.fde
2021-06-07,14:52:59,90189.8046875,64596197376.0,915896795136.0,Z_SK0AMV20210607.fde
2021-06-07,14:53:59,90199.0,64965099520.0,920696127488.0,Z_SK0AMV20210607.fde
2021-06-07,14:54:59,90211.8984375,65355436032.0,925719199744.0,Z_SK0AMV20210607.fde
2021-06-07,14:55:59,90248.5,65819537408.0,931620061184.0,Z_SK0AMV20210607.fde
2021-06-07,14:56:59,90290.0,66305933312.0,937815965696.0,Z_SK0AMV20210607.fde
2021-06-07,14:57:59,90268.8046875,66331082752.0,938141679616.0,Z_SK0AMV20210607.fde
2021-06-07,14:58:59,90241.203125,66331082752.0,938141679616.0,Z_SK0AMV20210607.fde
