date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-01,09:30:59,80580.8984375,2442279168.0,25796165632.0,Z_SK0AMV20230201.fde
2023-02-01,09:31:59,80716.3046875,3607231488.0,39159549952.0,Z_SK0AMV20230201.fde
2023-02-01,09:32:59,80789.8046875,4582415872.0,50259722240.0,Z_SK0AMV20230201.fde
2023-02-01,09:33:59,80902.8046875,5505391616.0,60827967488.0,Z_SK0AMV20230201.fde
2023-02-01,09:34:59,81008.203125,6350877184.0,70809141248.0,Z_SK0AMV20230201.fde
2023-02-01,09:35:59,81065.6015625,7249584640.0,81225064448.0,Z_SK0AMV20230201.fde
2023-02-01,09:36:59,81082.703125,8080898560.0,90990723072.0,Z_SK0AMV20230201.fde
2023-02-01,09:37:59,81139.5,8872738816.0,100179550208.0,Z_SK0AMV20230201.fde
2023-02-01,09:38:59,81234.6015625,9653156864.0,109205766144.0,Z_SK0AMV20230201.fde
2023-02-01,09:39:59,81271.203125,10393457664.0,117921234944.0,Z_SK0AMV20230201.fde
2023-02-01,09:40:59,81322.6015625,11172241408.0,126641233920.0,Z_SK0AMV20230201.fde
2023-02-01,09:41:59,81376.3984375,11841182720.0,134416433152.0,Z_SK0AMV20230201.fde
2023-02-01,09:42:59,81460.1015625,12470580224.0,141841629184.0,Z_SK0AMV20230201.fde
2023-02-01,09:43:59,81506.5,13069773824.0,149011922944.0,Z_SK0AMV20230201.fde
2023-02-01,09:44:59,81546.203125,13714737152.0,156169404416.0,Z_SK0AMV20230201.fde
2023-02-01,09:45:59,81587.6015625,14381910016.0,163852140544.0,Z_SK0AMV20230201.fde
2023-02-01,09:46:59,81618.703125,14977913856.0,171033968640.0,Z_SK0AMV20230201.fde
2023-02-01,09:47:59,81667.5,15549380608.0,177853399040.0,Z_SK0AMV20230201.fde
2023-02-01,09:48:59,81697.703125,16129513472.0,184918196224.0,Z_SK0AMV20230201.fde
2023-02-01,09:49:59,81708.5,16722722816.0,192057098240.0,Z_SK0AMV20230201.fde
2023-02-01,09:50:59,81699.8984375,17344174080.0,199894433792.0,Z_SK0AMV20230201.fde
2023-02-01,09:51:59,81693.6015625,17925455872.0,206739193856.0,Z_SK0AMV20230201.fde
2023-02-01,09:52:59,81712.8984375,18441574400.0,213104967680.0,Z_SK0AMV20230201.fde
2023-02-01,09:53:59,81743.3046875,18969675776.0,219588378624.0,Z_SK0AMV20230201.fde
2023-02-01,09:54:59,81778.703125,19470977024.0,225481277440.0,Z_SK0AMV20230201.fde
2023-02-01,09:55:59,81829.0,19988613120.0,232039989248.0,Z_SK0AMV20230201.fde
2023-02-01,09:56:59,81840.8984375,20502829056.0,238329774080.0,Z_SK0AMV20230201.fde
2023-02-01,09:57:59,81869.0,20977403904.0,244191870976.0,Z_SK0AMV20230201.fde
2023-02-01,09:58:59,81910.703125,21422698496.0,249903890432.0,Z_SK0AMV20230201.fde
2023-02-01,09:59:59,81952.1015625,21911699456.0,255939821568.0,Z_SK0AMV20230201.fde
2023-02-01,10:00:59,81984.5,22483744768.0,263339671552.0,Z_SK0AMV20230201.fde
2023-02-01,10:01:59,82025.203125,22991347712.0,269131415552.0,Z_SK0AMV20230201.fde
2023-02-01,10:02:59,82063.8984375,23456309248.0,274550669312.0,Z_SK0AMV20230201.fde
2023-02-01,10:03:59,82052.8046875,23891806208.0,280080973824.0,Z_SK0AMV20230201.fde
2023-02-01,10:04:59,82101.5,24307333120.0,285268443136.0,Z_SK0AMV20230201.fde
