date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-24,10:46:59,82680.6015625,48965996544.0,592055369728.0,Z_SK0AMV20200224.fde
2020-02-24,10:47:59,82747.0,49237532672.0,595447119872.0,Z_SK0AMV20200224.fde
2020-02-24,10:48:59,82803.5,49497780224.0,598604644352.0,Z_SK0AMV20200224.fde
2020-02-24,10:49:59,82868.8046875,49765789696.0,601846185984.0,Z_SK0AMV20200224.fde
2020-02-24,10:50:59,82949.1015625,50077278208.0,605675913216.0,Z_SK0AMV20200224.fde
2020-02-24,10:51:59,83013.5,50384371712.0,609436237824.0,Z_SK0AMV20200224.fde
2020-02-24,10:52:59,83020.1015625,50673135616.0,612977606656.0,Z_SK0AMV20200224.fde
2020-02-24,10:53:59,82989.8984375,50952802304.0,616392818688.0,Z_SK0AMV20200224.fde
2020-02-24,10:54:59,83000.1015625,51195379712.0,619295604736.0,Z_SK0AMV20200224.fde
2020-02-24,10:55:59,82979.1015625,51456569344.0,622475083776.0,Z_SK0AMV20200224.fde
2020-02-24,10:56:59,82976.6015625,51677974528.0,625179623424.0,Z_SK0AMV20200224.fde
2020-02-24,10:57:59,82990.3984375,51902763008.0,627958874112.0,Z_SK0AMV20200224.fde
2020-02-24,10:58:59,82995.1015625,52132507648.0,630815195136.0,Z_SK0AMV20200224.fde
2020-02-24,10:59:59,82992.203125,52374609920.0,633721389056.0,Z_SK0AMV20200224.fde
2020-02-24,11:00:59,82924.0,52643037184.0,636943007744.0,Z_SK0AMV20200224.fde
2020-02-24,11:01:59,82868.5,52915576832.0,640237240320.0,Z_SK0AMV20200224.fde
2020-02-24,11:02:59,82852.8984375,53142433792.0,642971467776.0,Z_SK0AMV20200224.fde
2020-02-24,11:03:59,82851.0,53354045440.0,645537726464.0,Z_SK0AMV20200224.fde
2020-02-24,11:04:59,82865.3046875,53568458752.0,648206680064.0,Z_SK0AMV20200224.fde
2020-02-24,11:05:59,82838.3046875,53779480576.0,650826022912.0,Z_SK0AMV20200224.fde
2020-02-24,11:06:59,82797.0,54008991744.0,653646561280.0,Z_SK0AMV20200224.fde
2020-02-24,11:07:59,82804.5,54233739264.0,656584081408.0,Z_SK0AMV20200224.fde
2020-02-24,11:08:59,82853.8984375,54469009408.0,659446562816.0,Z_SK0AMV20200224.fde
2020-02-24,11:09:59,82909.203125,54702555136.0,662307012608.0,Z_SK0AMV20200224.fde
2020-02-24,11:10:59,82972.3984375,54955540480.0,665349718016.0,Z_SK0AMV20200224.fde
2020-02-24,11:11:59,83031.203125,55223549952.0,668676653056.0,Z_SK0AMV20200224.fde
2020-02-24,11:12:59,83068.6015625,55477637120.0,671783845888.0,Z_SK0AMV20200224.fde
2020-02-24,11:13:59,83117.8984375,55730503680.0,674940911616.0,Z_SK0AMV20200224.fde
2020-02-24,11:14:59,83143.1015625,55997693952.0,678112264192.0,Z_SK0AMV20200224.fde
2020-02-24,11:15:59,83164.8046875,56244600832.0,681331654656.0,Z_SK0AMV20200224.fde
2020-02-24,11:16:59,83178.703125,56503316480.0,684610551808.0,Z_SK0AMV20200224.fde
2020-02-24,11:17:59,83172.6015625,56755044352.0,687697297408.0,Z_SK0AMV20200224.fde
2020-02-24,11:18:59,83192.6015625,56999723008.0,690702188544.0,Z_SK0AMV20200224.fde
2020-02-24,11:19:59,83231.8046875,57253298176.0,693904408576.0,Z_SK0AMV20200224.fde
2020-02-24,11:20:59,83286.5,57570304000.0,697950535680.0,Z_SK0AMV20200224.fde
2020-02-24,11:21:59,83259.1015625,57865797632.0,701602922496.0,Z_SK0AMV20200224.fde
2020-02-24,11:22:59,83244.8984375,58113748992.0,704586711040.0,Z_SK0AMV20200224.fde
2020-02-24,11:23:59,83255.203125,58375692288.0,707537666048.0,Z_SK0AMV20200224.fde
2020-02-24,11:24:59,83272.3046875,58635739136.0,710649380864.0,Z_SK0AMV20200224.fde
2020-02-24,11:25:59,83253.8046875,58890162176.0,713736716288.0,Z_SK0AMV20200224.fde
2020-02-24,11:26:59,83249.203125,59105185792.0,716409405440.0,Z_SK0AMV20200224.fde
2020-02-24,11:27:59,83263.8984375,59354386432.0,719293186048.0,Z_SK0AMV20200224.fde
2020-02-24,11:28:59,83295.3984375,59592589312.0,722227232768.0,Z_SK0AMV20200224.fde
2020-02-24,11:29:59,83387.6015625,59963236352.0,727366762496.0,Z_SK0AMV20200224.fde
2020-02-24,13:00:59,83646.5,60862500864.0,737515470848.0,Z_SK0AMV20200224.fde
2020-02-24,13:01:59,83637.3046875,61304692736.0,743206879232.0,Z_SK0AMV20200224.fde
2020-02-24,13:02:59,83635.3984375,61661233152.0,747719294976.0,Z_SK0AMV20200224.fde
2020-02-24,13:03:59,83616.703125,61971521536.0,751675899904.0,Z_SK0AMV20200224.fde
2020-02-24,13:04:59,83620.6015625,62288830464.0,755711672320.0,Z_SK0AMV20200224.fde
2020-02-24,13:05:59,83645.703125,62615441408.0,759804329984.0,Z_SK0AMV20200224.fde
2020-02-24,13:06:59,83695.1015625,62931111936.0,763893448704.0,Z_SK0AMV20200224.fde
2020-02-24,13:07:59,83729.1015625,63248887808.0,768016252928.0,Z_SK0AMV20200224.fde
2020-02-24,13:08:59,83732.5,63584231424.0,772146462720.0,Z_SK0AMV20200224.fde
2020-02-24,13:09:59,83675.8046875,63934865408.0,776526036992.0,Z_SK0AMV20200224.fde
2020-02-24,13:10:59,83589.6015625,64291201024.0,781060407296.0,Z_SK0AMV20200224.fde
2020-02-24,13:11:59,83569.3046875,64571150336.0,784665149440.0,Z_SK0AMV20200224.fde
2020-02-24,13:12:59,83553.8046875,64832417792.0,787993198592.0,Z_SK0AMV20200224.fde
2020-02-24,13:13:59,83626.203125,65120813056.0,791733862400.0,Z_SK0AMV20200224.fde
2020-02-24,13:14:59,83683.3984375,65396465664.0,795357806592.0,Z_SK0AMV20200224.fde
2020-02-24,13:15:59,83729.8046875,65683628032.0,799014191104.0,Z_SK0AMV20200224.fde
2020-02-24,13:16:59,83776.5,65986887680.0,802860564480.0,Z_SK0AMV20200224.fde
2020-02-24,13:17:59,83810.703125,66303524864.0,806979895296.0,Z_SK0AMV20200224.fde
2020-02-24,13:18:59,83810.203125,66618220544.0,810971103232.0,Z_SK0AMV20200224.fde
2020-02-24,13:19:59,83822.8046875,66894725120.0,814567391232.0,Z_SK0AMV20200224.fde
2020-02-24,13:20:59,83859.5,67213934592.0,818598182912.0,Z_SK0AMV20200224.fde
2020-02-24,13:21:59,83919.6015625,67576852480.0,822926442496.0,Z_SK0AMV20200224.fde
2020-02-24,13:22:59,83933.8984375,67933728768.0,827200372736.0,Z_SK0AMV20200224.fde
2020-02-24,13:23:59,83889.203125,68269944832.0,831318720512.0,Z_SK0AMV20200224.fde
2020-02-24,13:24:59,83885.1015625,68557537280.0,834750971904.0,Z_SK0AMV20200224.fde
2020-02-24,13:25:59,83883.6015625,68838023168.0,838054707200.0,Z_SK0AMV20200224.fde
2020-02-24,13:26:59,83896.6015625,69149589504.0,841570385920.0,Z_SK0AMV20200224.fde
2020-02-24,13:27:59,83918.8984375,69463179264.0,845141966848.0,Z_SK0AMV20200224.fde
2020-02-24,13:28:59,83912.0,69775736832.0,848843833344.0,Z_SK0AMV20200224.fde
2020-02-24,13:29:59,83889.703125,70095757312.0,852741390336.0,Z_SK0AMV20200224.fde
2020-02-24,13:30:59,83800.1015625,70447185920.0,856909086720.0,Z_SK0AMV20200224.fde
2020-02-24,13:31:59,83658.1015625,70857424896.0,861683777536.0,Z_SK0AMV20200224.fde
2020-02-24,13:32:59,83543.0,71254417408.0,866418098176.0,Z_SK0AMV20200224.fde
2020-02-24,13:33:59,83529.203125,71597768704.0,870617317376.0,Z_SK0AMV20200224.fde
2020-02-24,13:34:59,83559.3046875,71901044736.0,874368008192.0,Z_SK0AMV20200224.fde
2020-02-24,13:35:59,83550.0,72158666752.0,877539426304.0,Z_SK0AMV20200224.fde
2020-02-24,13:36:59,83524.203125,72434417664.0,881046847488.0,Z_SK0AMV20200224.fde
2020-02-24,13:37:59,83532.8046875,72724742144.0,884528906240.0,Z_SK0AMV20200224.fde
2020-02-24,13:38:59,83554.0,73008431104.0,887962664960.0,Z_SK0AMV20200224.fde
2020-02-24,13:39:59,83521.3046875,73289023488.0,891269283840.0,Z_SK0AMV20200224.fde
2020-02-24,13:40:59,83447.8046875,73603989504.0,895148163072.0,Z_SK0AMV20200224.fde
2020-02-24,13:41:59,83420.3984375,73954082816.0,899363635200.0,Z_SK0AMV20200224.fde
2020-02-24,13:42:59,83434.5,74262519808.0,903138574336.0,Z_SK0AMV20200224.fde
2020-02-24,13:43:59,83420.203125,74576625664.0,906849288192.0,Z_SK0AMV20200224.fde
2020-02-24,13:44:59,83470.5,74917814272.0,910843969536.0,Z_SK0AMV20200224.fde
2020-02-24,13:45:59,83554.3984375,75236048896.0,914444058624.0,Z_SK0AMV20200224.fde
2020-02-24,13:46:59,83609.8046875,75526193152.0,917833908224.0,Z_SK0AMV20200224.fde
2020-02-24,13:47:59,83614.3984375,75789090816.0,920869208064.0,Z_SK0AMV20200224.fde
2020-02-24,13:48:59,83607.8046875,76035424256.0,923651866624.0,Z_SK0AMV20200224.fde
2020-02-24,13:49:59,83615.703125,76271198208.0,926391730176.0,Z_SK0AMV20200224.fde
2020-02-24,13:50:59,83682.8046875,76560285696.0,929816117248.0,Z_SK0AMV20200224.fde
2020-02-24,13:51:59,83759.1015625,76917792768.0,933514641408.0,Z_SK0AMV20200224.fde
2020-02-24,13:52:59,83757.8046875,77201539072.0,936697659392.0,Z_SK0AMV20200224.fde
2020-02-24,13:53:59,83721.703125,77469253632.0,939659821056.0,Z_SK0AMV20200224.fde
2020-02-24,13:54:59,83669.0,77718511616.0,942514700288.0,Z_SK0AMV20200224.fde
2020-02-24,13:55:59,83641.203125,77956415488.0,945277960192.0,Z_SK0AMV20200224.fde
2020-02-24,13:56:59,83645.1015625,78175993856.0,947977650176.0,Z_SK0AMV20200224.fde
2020-02-24,13:57:59,83665.6015625,78407385088.0,950708994048.0,Z_SK0AMV20200224.fde
2020-02-24,13:58:59,83682.1015625,78631583744.0,953350291456.0,Z_SK0AMV20200224.fde
2020-02-24,13:59:59,83691.1015625,78890745856.0,956223389696.0,Z_SK0AMV20200224.fde
2020-02-24,14:00:59,83662.5,79150284800.0,959143739392.0,Z_SK0AMV20200224.fde
2020-02-24,14:01:59,83701.3984375,79414108160.0,962201059328.0,Z_SK0AMV20200224.fde
2020-02-24,14:02:59,83750.5,79672860672.0,965223055360.0,Z_SK0AMV20200224.fde
2020-02-24,14:03:59,83776.3984375,79934087168.0,968277557248.0,Z_SK0AMV20200224.fde
2020-02-24,14:04:59,83791.1015625,80184811520.0,971296735232.0,Z_SK0AMV20200224.fde
2020-02-24,14:05:59,83787.8046875,80433561600.0,974203060224.0,Z_SK0AMV20200224.fde
2020-02-24,14:06:59,83765.5,80666083328.0,976960749568.0,Z_SK0AMV20200224.fde
2020-02-24,14:07:59,83722.0,80897703936.0,979756777472.0,Z_SK0AMV20200224.fde
2020-02-24,14:08:59,83699.203125,81120329728.0,982514532352.0,Z_SK0AMV20200224.fde
2020-02-24,14:09:59,83667.3984375,81351720960.0,985225625600.0,Z_SK0AMV20200224.fde
2020-02-24,14:10:59,83657.1015625,81605500928.0,988314861568.0,Z_SK0AMV20200224.fde
2020-02-24,14:11:59,83689.203125,81841643520.0,991391055872.0,Z_SK0AMV20200224.fde
2020-02-24,14:12:59,83723.0,82072911872.0,994291548160.0,Z_SK0AMV20200224.fde
2020-02-24,14:13:59,83710.703125,82309824512.0,997277892608.0,Z_SK0AMV20200224.fde
2020-02-24,14:14:59,83668.8046875,82563629056.0,1000420016128.0,Z_SK0AMV20200224.fde
2020-02-24,14:15:59,83628.203125,82799435776.0,1003411865600.0,Z_SK0AMV20200224.fde
2020-02-24,14:16:59,83628.1015625,83046825984.0,1006534918144.0,Z_SK0AMV20200224.fde
2020-02-24,14:17:59,83668.1015625,83287449600.0,1009695588352.0,Z_SK0AMV20200224.fde
2020-02-24,14:18:59,83714.3984375,83526975488.0,1012789870592.0,Z_SK0AMV20200224.fde
2020-02-24,14:19:59,83735.203125,83767984128.0,1015887429632.0,Z_SK0AMV20200224.fde
2020-02-24,14:20:59,83738.703125,84013350912.0,1018972405760.0,Z_SK0AMV20200224.fde
2020-02-24,14:21:59,83750.1015625,84261486592.0,1022043095040.0,Z_SK0AMV20200224.fde
2020-02-24,14:22:59,83846.1015625,84601970688.0,1026106785792.0,Z_SK0AMV20200224.fde
2020-02-24,14:23:59,83945.0,85013643264.0,1030859194368.0,Z_SK0AMV20200224.fde
2020-02-24,14:24:59,83982.3046875,85364736000.0,1035106123776.0,Z_SK0AMV20200224.fde
2020-02-24,14:25:59,83998.8984375,85695193088.0,1038914879488.0,Z_SK0AMV20200224.fde
2020-02-24,14:26:59,84006.8046875,86016458752.0,1042522832896.0,Z_SK0AMV20200224.fde
2020-02-24,14:27:59,84008.1015625,86301990912.0,1045977300992.0,Z_SK0AMV20200224.fde
2020-02-24,14:28:59,83998.3046875,86596493312.0,1049512050688.0,Z_SK0AMV20200224.fde
2020-02-24,14:29:59,83977.203125,86895624192.0,1053142745088.0,Z_SK0AMV20200224.fde
2020-02-24,14:30:59,83930.6015625,87201333248.0,1056971685888.0,Z_SK0AMV20200224.fde
2020-02-24,14:31:59,83883.703125,87493181440.0,1060567777280.0,Z_SK0AMV20200224.fde
2020-02-24,14:32:59,83805.8984375,87811342336.0,1064251293696.0,Z_SK0AMV20200224.fde
2020-02-24,14:33:59,83742.5,88120385536.0,1067838668800.0,Z_SK0AMV20200224.fde
2020-02-24,14:34:59,83701.3046875,88420728832.0,1071351201792.0,Z_SK0AMV20200224.fde
2020-02-24,14:35:59,83638.703125,88748687360.0,1075291947008.0,Z_SK0AMV20200224.fde
2020-02-24,14:36:59,83610.703125,89046237184.0,1079031562240.0,Z_SK0AMV20200224.fde
2020-02-24,14:37:59,83619.6015625,89344098304.0,1082691026944.0,Z_SK0AMV20200224.fde
2020-02-24,14:38:59,83656.6015625,89642237952.0,1086396039168.0,Z_SK0AMV20200224.fde
2020-02-24,14:39:59,83664.1015625,89906765824.0,1089642758144.0,Z_SK0AMV20200224.fde
2020-02-24,14:40:59,83594.203125,90251616256.0,1093803835392.0,Z_SK0AMV20200224.fde
2020-02-24,14:41:59,83509.5,90653622272.0,1098646880256.0,Z_SK0AMV20200224.fde
2020-02-24,14:42:59,83443.1015625,91079786496.0,1103627812864.0,Z_SK0AMV20200224.fde
2020-02-24,14:43:59,83421.703125,91505704960.0,1108869644288.0,Z_SK0AMV20200224.fde
2020-02-24,14:44:59,83442.203125,91911454720.0,1113774358528.0,Z_SK0AMV20200224.fde
2020-02-24,14:45:59,83465.5,92311953408.0,1118508154880.0,Z_SK0AMV20200224.fde
2020-02-24,14:46:59,83495.5,92669427712.0,1122850701312.0,Z_SK0AMV20200224.fde
2020-02-24,14:47:59,83543.3046875,93051109376.0,1127542423552.0,Z_SK0AMV20200224.fde
2020-02-24,14:48:59,83577.8984375,93415890944.0,1132040290304.0,Z_SK0AMV20200224.fde
2020-02-24,14:49:59,83591.8046875,93800685568.0,1136633708544.0,Z_SK0AMV20200224.fde
2020-02-24,14:50:59,83616.0,94243979264.0,1142045802496.0,Z_SK0AMV20200224.fde
2020-02-24,14:51:59,83649.1015625,94656733184.0,1147168358400.0,Z_SK0AMV20200224.fde
2020-02-24,14:52:59,83681.1015625,95106973696.0,1152617545728.0,Z_SK0AMV20200224.fde
2020-02-24,14:53:59,83714.1015625,95595569152.0,1158549864448.0,Z_SK0AMV20200224.fde
2020-02-24,14:54:59,83748.1015625,96137175040.0,1165117358080.0,Z_SK0AMV20200224.fde
2020-02-24,14:55:59,83792.8046875,96731471872.0,1172042022912.0,Z_SK0AMV20200224.fde
2020-02-24,14:56:59,83861.203125,97356849152.0,1179413118976.0,Z_SK0AMV20200224.fde
2020-02-24,14:57:59,83867.8046875,97574985728.0,1181953294336.0,Z_SK0AMV20200224.fde
2020-02-24,14:58:59,83843.1015625,97574985728.0,1181953294336.0,Z_SK0AMV20200224.fde
