date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-28,09:30:59,98324.8046875,2184329728.0,27230556160.0,Z_SK0AMV20210128.fde
2021-01-28,09:31:59,98481.0,3345224192.0,43148988416.0,Z_SK0AMV20210128.fde
2021-01-28,09:32:59,98754.5,4350909440.0,56755785728.0,Z_SK0AMV20210128.fde
2021-01-28,09:33:59,98885.0,5283005952.0,69639495680.0,Z_SK0AMV20210128.fde
2021-01-28,09:34:59,98849.0,6171494400.0,81716740096.0,Z_SK0AMV20210128.fde
2021-01-28,09:35:59,98890.5,7071318528.0,93612572672.0,Z_SK0AMV20210128.fde
2021-01-28,09:36:59,99042.3984375,7839145472.0,104364474368.0,Z_SK0AMV20210128.fde
2021-01-28,09:37:59,99293.703125,8533079040.0,114130829312.0,Z_SK0AMV20210128.fde
2021-01-28,09:38:59,99484.6015625,9161360384.0,123021082624.0,Z_SK0AMV20210128.fde
2021-01-28,09:39:59,99514.3046875,9766963200.0,131580461056.0,Z_SK0AMV20210128.fde
2021-01-28,09:40:59,99474.1015625,10373273600.0,139881365504.0,Z_SK0AMV20210128.fde
2021-01-28,09:41:59,99403.3046875,10905852928.0,147372687360.0,Z_SK0AMV20210128.fde
2021-01-28,09:42:59,99430.3046875,11412268032.0,154501267456.0,Z_SK0AMV20210128.fde
2021-01-28,09:43:59,99452.3984375,11905551360.0,161550696448.0,Z_SK0AMV20210128.fde
2021-01-28,09:44:59,99536.6015625,12376269824.0,168017199104.0,Z_SK0AMV20210128.fde
2021-01-28,09:45:59,99592.3046875,12872614912.0,174964752384.0,Z_SK0AMV20210128.fde
2021-01-28,09:46:59,99572.1015625,13332465664.0,181616328704.0,Z_SK0AMV20210128.fde
2021-01-28,09:47:59,99621.3984375,13785645056.0,188259090432.0,Z_SK0AMV20210128.fde
2021-01-28,09:48:59,99593.3984375,14244507648.0,194571632640.0,Z_SK0AMV20210128.fde
2021-01-28,09:49:59,99718.3046875,14683606016.0,200601550848.0,Z_SK0AMV20210128.fde
2021-01-28,09:50:59,99742.3046875,15131894784.0,206988525568.0,Z_SK0AMV20210128.fde
2021-01-28,09:51:59,99766.203125,15543761920.0,212753694720.0,Z_SK0AMV20210128.fde
2021-01-28,09:52:59,99834.3046875,15947016192.0,218443186176.0,Z_SK0AMV20210128.fde
2021-01-28,09:53:59,99879.1015625,16307388416.0,223651250176.0,Z_SK0AMV20210128.fde
2021-01-28,09:54:59,99840.3046875,16697206784.0,229206999040.0,Z_SK0AMV20210128.fde
2021-01-28,09:55:59,99856.6015625,17063593984.0,234468343808.0,Z_SK0AMV20210128.fde
2021-01-28,09:56:59,99820.3984375,17424621568.0,239767928832.0,Z_SK0AMV20210128.fde
2021-01-28,09:57:59,99818.6015625,17779580928.0,245101166592.0,Z_SK0AMV20210128.fde
2021-01-28,09:58:59,99753.703125,18152818688.0,250759888896.0,Z_SK0AMV20210128.fde
2021-01-28,09:59:59,99715.8984375,18519545856.0,256343605248.0,Z_SK0AMV20210128.fde
2021-01-28,10:00:59,99628.6015625,18901315584.0,262205734912.0,Z_SK0AMV20210128.fde
2021-01-28,10:01:59,99752.1015625,19343982592.0,268709150720.0,Z_SK0AMV20210128.fde
2021-01-28,10:02:59,99881.6015625,19691376640.0,273750392832.0,Z_SK0AMV20210128.fde
2021-01-28,10:03:59,99886.8984375,20003731456.0,278214508544.0,Z_SK0AMV20210128.fde
2021-01-28,10:04:59,99908.8046875,20306092032.0,282629505024.0,Z_SK0AMV20210128.fde
2021-01-28,10:05:59,99887.0,20640659456.0,287641010176.0,Z_SK0AMV20210128.fde
2021-01-28,10:06:59,99817.0,20958611456.0,292390895616.0,Z_SK0AMV20210128.fde
2021-01-28,10:07:59,99817.5,21231659008.0,296395997184.0,Z_SK0AMV20210128.fde
2021-01-28,10:08:59,99804.703125,21548847104.0,301217480704.0,Z_SK0AMV20210128.fde
2021-01-28,10:09:59,99788.6015625,21842647040.0,305732026368.0,Z_SK0AMV20210128.fde
2021-01-28,10:10:59,99704.8984375,22176665600.0,310828564480.0,Z_SK0AMV20210128.fde
2021-01-28,10:11:59,99705.8046875,22473783296.0,315579465728.0,Z_SK0AMV20210128.fde
2021-01-28,10:12:59,99692.3046875,22766583808.0,320022544384.0,Z_SK0AMV20210128.fde
2021-01-28,10:13:59,99711.3046875,23081512960.0,324858937344.0,Z_SK0AMV20210128.fde
2021-01-28,10:14:59,99741.3984375,23384289280.0,329434365952.0,Z_SK0AMV20210128.fde
2021-01-28,10:15:59,99726.6015625,23668822016.0,334033551360.0,Z_SK0AMV20210128.fde
2021-01-28,10:16:59,99656.8984375,23963076608.0,338682118144.0,Z_SK0AMV20210128.fde
2021-01-28,10:17:59,99673.703125,24241389568.0,343254433792.0,Z_SK0AMV20210128.fde
2021-01-28,10:18:59,99653.0,24505726976.0,347380318208.0,Z_SK0AMV20210128.fde
2021-01-28,10:19:59,99627.8984375,24760276992.0,351347113984.0,Z_SK0AMV20210128.fde
2021-01-28,10:20:59,99590.3046875,25049694208.0,355820011520.0,Z_SK0AMV20210128.fde
2021-01-28,10:21:59,99562.3984375,25292832768.0,359754006528.0,Z_SK0AMV20210128.fde
2021-01-28,10:22:59,99456.3984375,25536874496.0,363636850688.0,Z_SK0AMV20210128.fde
2021-01-28,10:23:59,99316.703125,25833838592.0,368211034112.0,Z_SK0AMV20210128.fde
2021-01-28,10:24:59,99241.8984375,26143545344.0,372963901440.0,Z_SK0AMV20210128.fde
2021-01-28,10:25:59,99224.0,26423566336.0,377391611904.0,Z_SK0AMV20210128.fde
2021-01-28,10:26:59,99288.5,26679887872.0,381580804096.0,Z_SK0AMV20210128.fde
2021-01-28,10:27:59,99315.3984375,26913992704.0,385297252352.0,Z_SK0AMV20210128.fde
2021-01-28,10:28:59,99283.1015625,27140085760.0,389132255232.0,Z_SK0AMV20210128.fde
2021-01-28,10:29:59,99325.8046875,27345147904.0,392376614912.0,Z_SK0AMV20210128.fde
2021-01-28,10:30:59,99156.3046875,27626528768.0,396743147520.0,Z_SK0AMV20210128.fde
2021-01-28,10:31:59,99016.1015625,27946676224.0,401984585728.0,Z_SK0AMV20210128.fde
2021-01-28,10:32:59,99112.6015625,28271798272.0,407137812480.0,Z_SK0AMV20210128.fde
2021-01-28,10:33:59,99203.5,28526186496.0,410914029568.0,Z_SK0AMV20210128.fde
2021-01-28,10:34:59,99180.8046875,28766765056.0,414461296640.0,Z_SK0AMV20210128.fde
2021-01-28,10:35:59,99197.8984375,29007179776.0,418146484224.0,Z_SK0AMV20210128.fde
2021-01-28,10:36:59,99133.6015625,29224505344.0,421485903872.0,Z_SK0AMV20210128.fde
2021-01-28,10:37:59,99080.1015625,29432705024.0,424575401984.0,Z_SK0AMV20210128.fde
2021-01-28,10:38:59,98990.5,29652848640.0,428278382592.0,Z_SK0AMV20210128.fde
2021-01-28,10:39:59,98989.8046875,29875238912.0,432108339200.0,Z_SK0AMV20210128.fde
2021-01-28,10:40:59,99133.3046875,30118762496.0,435903725568.0,Z_SK0AMV20210128.fde
2021-01-28,10:41:59,99095.1015625,30360133632.0,439659626496.0,Z_SK0AMV20210128.fde
2021-01-28,10:42:59,99066.203125,30535456768.0,442341916672.0,Z_SK0AMV20210128.fde
2021-01-28,10:43:59,99081.6015625,30720313344.0,445023322112.0,Z_SK0AMV20210128.fde
2021-01-28,10:44:59,99046.3984375,30891571200.0,447617302528.0,Z_SK0AMV20210128.fde
2021-01-28,10:45:59,98999.5,31068815360.0,450321678336.0,Z_SK0AMV20210128.fde
2021-01-28,10:46:59,99001.6015625,31246311424.0,453154996224.0,Z_SK0AMV20210128.fde
2021-01-28,10:47:59,98938.5,31411132416.0,455867793408.0,Z_SK0AMV20210128.fde
2021-01-28,10:48:59,98845.8046875,31612172288.0,459031379968.0,Z_SK0AMV20210128.fde
2021-01-28,10:49:59,98714.8046875,31877607424.0,463027535872.0,Z_SK0AMV20210128.fde
2021-01-28,10:50:59,98666.8046875,32124604416.0,466901106688.0,Z_SK0AMV20210128.fde
2021-01-28,10:51:59,98716.703125,32366135296.0,470830514176.0,Z_SK0AMV20210128.fde
2021-01-28,10:52:59,98725.203125,32563752960.0,473904152576.0,Z_SK0AMV20210128.fde
2021-01-28,10:53:59,98696.203125,32754829312.0,476739076096.0,Z_SK0AMV20210128.fde
2021-01-28,10:54:59,98669.203125,32937125888.0,479468716032.0,Z_SK0AMV20210128.fde
2021-01-28,10:55:59,98564.203125,33134954496.0,482559852544.0,Z_SK0AMV20210128.fde
2021-01-28,10:56:59,98763.3046875,33402218496.0,486892109824.0,Z_SK0AMV20210128.fde
2021-01-28,10:57:59,98858.8984375,33603315712.0,489849913344.0,Z_SK0AMV20210128.fde
2021-01-28,10:58:59,98951.0,33795112960.0,492626411520.0,Z_SK0AMV20210128.fde
2021-01-28,10:59:59,98969.0,33966493696.0,495294775296.0,Z_SK0AMV20210128.fde
2021-01-28,11:00:59,98887.3984375,34122901504.0,497643945984.0,Z_SK0AMV20210128.fde
2021-01-28,11:01:59,98884.203125,34268067840.0,499821182976.0,Z_SK0AMV20210128.fde
2021-01-28,11:02:59,98925.203125,34412093440.0,501958934528.0,Z_SK0AMV20210128.fde
2021-01-28,11:03:59,98923.3046875,34578575360.0,504407031808.0,Z_SK0AMV20210128.fde
2021-01-28,11:04:59,98880.703125,34742693888.0,506820296704.0,Z_SK0AMV20210128.fde
2021-01-28,11:05:59,98783.0,34896850944.0,509139812352.0,Z_SK0AMV20210128.fde
2021-01-28,11:06:59,98659.5,35069009920.0,511810568192.0,Z_SK0AMV20210128.fde
2021-01-28,11:07:59,98630.8984375,35221299200.0,514113372160.0,Z_SK0AMV20210128.fde
2021-01-28,11:08:59,98602.3046875,35364974592.0,516265279488.0,Z_SK0AMV20210128.fde
2021-01-28,11:09:59,98536.3984375,35528151040.0,518692306944.0,Z_SK0AMV20210128.fde
2021-01-28,11:10:59,98448.703125,35704848384.0,521452716032.0,Z_SK0AMV20210128.fde
2021-01-28,11:11:59,98365.8984375,35918262272.0,525058605056.0,Z_SK0AMV20210128.fde
2021-01-28,11:12:59,98383.6015625,36088983552.0,527744794624.0,Z_SK0AMV20210128.fde
2021-01-28,11:13:59,98400.203125,36238532608.0,529974558720.0,Z_SK0AMV20210128.fde
2021-01-28,11:14:59,98360.6015625,36380213248.0,532125319168.0,Z_SK0AMV20210128.fde
2021-01-28,11:15:59,98332.703125,36526161920.0,534546382848.0,Z_SK0AMV20210128.fde
2021-01-28,11:16:59,98320.0,36665626624.0,536728371200.0,Z_SK0AMV20210128.fde
2021-01-28,11:17:59,98303.203125,36800270336.0,538841513984.0,Z_SK0AMV20210128.fde
2021-01-28,11:18:59,98279.0,36933627904.0,540899344384.0,Z_SK0AMV20210128.fde
2021-01-28,11:19:59,98299.0,37073051648.0,542998986752.0,Z_SK0AMV20210128.fde
2021-01-28,11:20:59,98441.3984375,37227384832.0,545442201600.0,Z_SK0AMV20210128.fde
2021-01-28,11:21:59,98383.3984375,37356888064.0,547440492544.0,Z_SK0AMV20210128.fde
2021-01-28,11:22:59,98369.0,37470949376.0,549175492608.0,Z_SK0AMV20210128.fde
2021-01-28,11:23:59,98309.0,37607567360.0,551174864896.0,Z_SK0AMV20210128.fde
2021-01-28,11:24:59,98243.203125,37749555200.0,553192652800.0,Z_SK0AMV20210128.fde
2021-01-28,11:25:59,98210.703125,37879607296.0,555165941760.0,Z_SK0AMV20210128.fde
2021-01-28,11:26:59,98168.3046875,38011842560.0,557077430272.0,Z_SK0AMV20210128.fde
2021-01-28,11:27:59,98144.3984375,38140702720.0,559037677568.0,Z_SK0AMV20210128.fde
2021-01-28,11:28:59,98149.6015625,38277431296.0,560977412096.0,Z_SK0AMV20210128.fde
2021-01-28,11:29:59,98115.1015625,38472019968.0,564070449152.0,Z_SK0AMV20210128.fde
2021-01-28,13:00:59,98166.6015625,38789693440.0,568317444096.0,Z_SK0AMV20210128.fde
2021-01-28,13:01:59,98072.6015625,38966370304.0,571116814336.0,Z_SK0AMV20210128.fde
2021-01-28,13:02:59,98030.0,39117512704.0,573595713536.0,Z_SK0AMV20210128.fde
2021-01-28,13:03:59,98026.8984375,39280771072.0,576170360832.0,Z_SK0AMV20210128.fde
2021-01-28,13:04:59,98029.3046875,39429083136.0,578636087296.0,Z_SK0AMV20210128.fde
2021-01-28,13:05:59,98058.8984375,39570489344.0,580916019200.0,Z_SK0AMV20210128.fde
2021-01-28,13:06:59,98128.203125,39709470720.0,583255326720.0,Z_SK0AMV20210128.fde
2021-01-28,13:07:59,98159.203125,39852675072.0,585642606592.0,Z_SK0AMV20210128.fde
2021-01-28,13:08:59,98205.8984375,39975063552.0,587675074560.0,Z_SK0AMV20210128.fde
2021-01-28,13:09:59,98238.5,40102092800.0,589744373760.0,Z_SK0AMV20210128.fde
2021-01-28,13:10:59,98176.8984375,40244674560.0,591915122688.0,Z_SK0AMV20210128.fde
2021-01-28,13:11:59,98131.3984375,40373833728.0,593839390720.0,Z_SK0AMV20210128.fde
2021-01-28,13:12:59,98190.8984375,40508284928.0,595905806336.0,Z_SK0AMV20210128.fde
2021-01-28,13:13:59,98236.703125,40636149760.0,598078849024.0,Z_SK0AMV20210128.fde
2021-01-28,13:14:59,98209.703125,40769675264.0,600257265664.0,Z_SK0AMV20210128.fde
2021-01-28,13:15:59,98242.8046875,40923275264.0,602594082816.0,Z_SK0AMV20210128.fde
2021-01-28,13:16:59,98324.3046875,41100701696.0,605308583936.0,Z_SK0AMV20210128.fde
2021-01-28,13:17:59,98360.203125,41290440704.0,608393756672.0,Z_SK0AMV20210128.fde
2021-01-28,13:18:59,98369.6015625,41452822528.0,611060613120.0,Z_SK0AMV20210128.fde
2021-01-28,13:19:59,98361.0,41606819840.0,613482889216.0,Z_SK0AMV20210128.fde
2021-01-28,13:20:59,98321.3046875,41783996416.0,616335278080.0,Z_SK0AMV20210128.fde
2021-01-28,13:21:59,98243.3046875,41937747968.0,618694246400.0,Z_SK0AMV20210128.fde
2021-01-28,13:22:59,98181.8046875,42088636416.0,620914933760.0,Z_SK0AMV20210128.fde
2021-01-28,13:23:59,98142.5,42222792704.0,622931410944.0,Z_SK0AMV20210128.fde
2021-01-28,13:24:59,98130.8046875,42383187968.0,625397268480.0,Z_SK0AMV20210128.fde
2021-01-28,13:25:59,98083.703125,42529198080.0,627597639680.0,Z_SK0AMV20210128.fde
2021-01-28,13:26:59,97981.1015625,42691276800.0,629990227968.0,Z_SK0AMV20210128.fde
2021-01-28,13:27:59,97943.1015625,42853826560.0,632412504064.0,Z_SK0AMV20210128.fde
2021-01-28,13:28:59,97923.1015625,43003310080.0,634714193920.0,Z_SK0AMV20210128.fde
2021-01-28,13:29:59,97893.5,43153149952.0,636875046912.0,Z_SK0AMV20210128.fde
2021-01-28,13:30:59,97831.203125,43309207552.0,639182831616.0,Z_SK0AMV20210128.fde
2021-01-28,13:31:59,97934.3984375,43483975680.0,642031812608.0,Z_SK0AMV20210128.fde
2021-01-28,13:32:59,97909.8046875,43636469760.0,644375642112.0,Z_SK0AMV20210128.fde
2021-01-28,13:33:59,97876.3984375,43787907072.0,646468665344.0,Z_SK0AMV20210128.fde
2021-01-28,13:34:59,97804.203125,43928317952.0,648539275264.0,Z_SK0AMV20210128.fde
2021-01-28,13:35:59,97793.703125,44075548672.0,650680336384.0,Z_SK0AMV20210128.fde
2021-01-28,13:36:59,97714.703125,44231536640.0,653025673216.0,Z_SK0AMV20210128.fde
2021-01-28,13:37:59,97629.8046875,44420628480.0,655593242624.0,Z_SK0AMV20210128.fde
2021-01-28,13:38:59,97622.3984375,44616282112.0,658296930304.0,Z_SK0AMV20210128.fde
2021-01-28,13:39:59,97612.3984375,44776927232.0,660556546048.0,Z_SK0AMV20210128.fde
