date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-22,09:30:59,78583.6015625,2342423552.0,22648786944.0,Z_SK0AMV20220422.fde
2022-04-22,09:31:59,78455.5,3638280448.0,35971780608.0,Z_SK0AMV20220422.fde
2022-04-22,09:32:59,78438.6015625,4866089984.0,48218206208.0,Z_SK0AMV20220422.fde
2022-04-22,09:33:59,78496.5,6025075200.0,59812392960.0,Z_SK0AMV20220422.fde
2022-04-22,09:34:59,78528.1015625,7116939776.0,70818373632.0,Z_SK0AMV20220422.fde
2022-04-22,09:35:59,78377.203125,8022936576.0,80216449024.0,Z_SK0AMV20220422.fde
2022-04-22,09:36:59,78616.0,8927160320.0,89426755584.0,Z_SK0AMV20220422.fde
2022-04-22,09:37:59,78758.6015625,9741506560.0,97823981568.0,Z_SK0AMV20220422.fde
2022-04-22,09:38:59,78842.3984375,10547234816.0,106284113920.0,Z_SK0AMV20220422.fde
2022-04-22,09:39:59,78753.703125,11193266176.0,113127923712.0,Z_SK0AMV20220422.fde
2022-04-22,09:40:59,78595.1015625,11929040896.0,120539734016.0,Z_SK0AMV20220422.fde
2022-04-22,09:41:59,78567.1015625,12680610816.0,128164126720.0,Z_SK0AMV20220422.fde
2022-04-22,09:42:59,78652.0,13323299840.0,134809796608.0,Z_SK0AMV20220422.fde
2022-04-22,09:43:59,78571.8984375,13936693248.0,141585743872.0,Z_SK0AMV20220422.fde
2022-04-22,09:44:59,78574.703125,14539184128.0,148379041792.0,Z_SK0AMV20220422.fde
2022-04-22,09:45:59,78630.6015625,15089729536.0,154087014400.0,Z_SK0AMV20220422.fde
2022-04-22,09:46:59,78429.3984375,15770984448.0,161013350400.0,Z_SK0AMV20220422.fde
2022-04-22,09:47:59,78444.203125,16529197056.0,168782643200.0,Z_SK0AMV20220422.fde
2022-04-22,09:48:59,78615.8046875,17217476608.0,175945089024.0,Z_SK0AMV20220422.fde
2022-04-22,09:49:59,79023.8984375,17838151680.0,182177873920.0,Z_SK0AMV20220422.fde
2022-04-22,09:50:59,79359.8984375,18606270464.0,189783523328.0,Z_SK0AMV20220422.fde
2022-04-22,09:51:59,79282.0,19231782912.0,196203626496.0,Z_SK0AMV20220422.fde
2022-04-22,09:52:59,79433.3046875,19747117056.0,201733079040.0,Z_SK0AMV20220422.fde
2022-04-22,09:53:59,79559.1015625,20281751552.0,207521988608.0,Z_SK0AMV20220422.fde
2022-04-22,09:54:59,79603.703125,20822597632.0,213162835968.0,Z_SK0AMV20220422.fde
2022-04-22,09:55:59,79507.5,21303873536.0,217935020032.0,Z_SK0AMV20220422.fde
2022-04-22,09:56:59,79434.1015625,21751414784.0,222336253952.0,Z_SK0AMV20220422.fde
2022-04-22,09:57:59,79306.3046875,22218422272.0,226955870208.0,Z_SK0AMV20220422.fde
2022-04-22,09:58:59,79371.703125,22615775232.0,231035928576.0,Z_SK0AMV20220422.fde
2022-04-22,09:59:59,79216.6015625,23045623808.0,235381211136.0,Z_SK0AMV20220422.fde
2022-04-22,10:00:59,79259.0,23599759360.0,241284104192.0,Z_SK0AMV20220422.fde
2022-04-22,10:01:59,79170.0,24101457920.0,246252879872.0,Z_SK0AMV20220422.fde
2022-04-22,10:02:59,79259.703125,24456497152.0,250061455360.0,Z_SK0AMV20220422.fde
2022-04-22,10:03:59,79398.1015625,24843954176.0,254095949824.0,Z_SK0AMV20220422.fde
2022-04-22,10:04:59,79377.6015625,25218111488.0,257940717568.0,Z_SK0AMV20220422.fde
2022-04-22,10:05:59,79493.8046875,25576194048.0,261662015488.0,Z_SK0AMV20220422.fde
2022-04-22,10:06:59,79569.5,26023399424.0,266446323712.0,Z_SK0AMV20220422.fde
2022-04-22,10:07:59,79680.8984375,26348208128.0,269725761536.0,Z_SK0AMV20220422.fde
2022-04-22,10:08:59,79748.203125,26708514816.0,273450598400.0,Z_SK0AMV20220422.fde
2022-04-22,10:09:59,79725.1015625,27098437632.0,277403959296.0,Z_SK0AMV20220422.fde
