date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-12,09:30:59,203340.796875,4483008000.0,74928168960.0,Z_SK0AMV20250912.fde
2025-09-12,09:31:59,203796.109375,7980310528.0,134360416256.0,Z_SK0AMV20250912.fde
2025-09-12,09:32:59,204024.609375,10578622464.0,180223754240.0,Z_SK0AMV20250912.fde
2025-09-12,09:33:59,204427.203125,13204107264.0,224141017088.0,Z_SK0AMV20250912.fde
2025-09-12,09:34:59,204616.40625,15543534592.0,262302810112.0,Z_SK0AMV20250912.fde
2025-09-12,09:35:59,204731.796875,17443307520.0,294629015552.0,Z_SK0AMV20250912.fde
2025-09-12,09:36:59,205170.5,19282429952.0,325225840640.0,Z_SK0AMV20250912.fde
2025-09-12,09:37:59,205234.40625,20991807488.0,356158013440.0,Z_SK0AMV20250912.fde
2025-09-12,09:38:59,205681.796875,22546817024.0,384352419840.0,Z_SK0AMV20250912.fde
2025-09-12,09:39:59,205913.40625,24124655616.0,413223354368.0,Z_SK0AMV20250912.fde
2025-09-12,09:40:59,205963.109375,25714302976.0,442300891136.0,Z_SK0AMV20250912.fde
2025-09-12,09:41:59,206144.5,27280277504.0,469478768640.0,Z_SK0AMV20250912.fde
2025-09-12,09:42:59,206433.40625,28686956544.0,494634074112.0,Z_SK0AMV20250912.fde
2025-09-12,09:43:59,206732.0,30001727488.0,518177554432.0,Z_SK0AMV20250912.fde
2025-09-12,09:44:59,206501.5,31251167232.0,541007806464.0,Z_SK0AMV20250912.fde
2025-09-12,09:45:59,206321.703125,32453832704.0,562011897856.0,Z_SK0AMV20250912.fde
2025-09-12,09:46:59,206477.90625,33654444032.0,582410371072.0,Z_SK0AMV20250912.fde
2025-09-12,09:47:59,206464.5,34735423488.0,602176356352.0,Z_SK0AMV20250912.fde
2025-09-12,09:48:59,206255.609375,35791589376.0,620958515200.0,Z_SK0AMV20250912.fde
2025-09-12,09:49:59,206209.0,36929368064.0,640826671104.0,Z_SK0AMV20250912.fde
2025-09-12,09:50:59,206433.609375,38102822912.0,661119762432.0,Z_SK0AMV20250912.fde
2025-09-12,09:51:59,206326.5,39190388736.0,679679361024.0,Z_SK0AMV20250912.fde
2025-09-12,09:52:59,206060.109375,40342839296.0,698020134912.0,Z_SK0AMV20250912.fde
2025-09-12,09:53:59,205975.40625,41374035968.0,715414044672.0,Z_SK0AMV20250912.fde
2025-09-12,09:54:59,206203.203125,42279546880.0,731032649728.0,Z_SK0AMV20250912.fde
2025-09-12,09:55:59,206401.90625,43146256384.0,745456205824.0,Z_SK0AMV20250912.fde
2025-09-12,09:56:59,206860.796875,44014366720.0,760271273984.0,Z_SK0AMV20250912.fde
2025-09-12,09:57:59,206929.0,44861427712.0,775122190336.0,Z_SK0AMV20250912.fde
2025-09-12,09:58:59,207030.109375,45629849600.0,788344537088.0,Z_SK0AMV20250912.fde
2025-09-12,09:59:59,207055.296875,46432673792.0,802096283648.0,Z_SK0AMV20250912.fde
2025-09-12,10:00:59,207116.796875,47254220800.0,816655106048.0,Z_SK0AMV20250912.fde
2025-09-12,10:01:59,207102.796875,48157380608.0,831065161728.0,Z_SK0AMV20250912.fde
2025-09-12,10:02:59,207101.296875,49180913664.0,845605634048.0,Z_SK0AMV20250912.fde
2025-09-12,10:03:59,207260.90625,50093498368.0,859524104192.0,Z_SK0AMV20250912.fde
2025-09-12,10:04:59,207377.40625,51098263552.0,873743974400.0,Z_SK0AMV20250912.fde
2025-09-12,10:05:59,207185.796875,52475633664.0,889387941888.0,Z_SK0AMV20250912.fde
2025-09-12,10:06:59,207200.40625,53584752640.0,902492913664.0,Z_SK0AMV20250912.fde
2025-09-12,10:07:59,207243.5,54569951232.0,915778240512.0,Z_SK0AMV20250912.fde
2025-09-12,10:08:59,207342.0,55496818688.0,927978946560.0,Z_SK0AMV20250912.fde
2025-09-12,10:09:59,207199.5,56353574912.0,939708907520.0,Z_SK0AMV20250912.fde
2025-09-12,10:10:59,207279.5,57308884992.0,953233506304.0,Z_SK0AMV20250912.fde
2025-09-12,10:11:59,207331.703125,58333356032.0,966052085760.0,Z_SK0AMV20250912.fde
2025-09-12,10:12:59,207324.703125,59255488512.0,978576277504.0,Z_SK0AMV20250912.fde
2025-09-12,10:13:59,207486.703125,60023578624.0,990067294208.0,Z_SK0AMV20250912.fde
2025-09-12,10:14:59,207308.796875,60876722176.0,1002943086592.0,Z_SK0AMV20250912.fde
2025-09-12,10:15:59,207300.109375,61563518976.0,1014098231296.0,Z_SK0AMV20250912.fde
2025-09-12,10:16:59,207263.40625,62384205824.0,1026186805248.0,Z_SK0AMV20250912.fde
2025-09-12,10:17:59,207145.5,63163518976.0,1038809038848.0,Z_SK0AMV20250912.fde
2025-09-12,10:18:59,207249.296875,63795265536.0,1049247350784.0,Z_SK0AMV20250912.fde
2025-09-12,10:19:59,207324.5,64432033792.0,1059321413632.0,Z_SK0AMV20250912.fde
2025-09-12,10:20:59,207396.703125,65058484224.0,1068954091520.0,Z_SK0AMV20250912.fde
2025-09-12,10:21:59,207653.796875,65683828736.0,1079224172544.0,Z_SK0AMV20250912.fde
2025-09-12,10:22:59,207773.109375,66352128000.0,1090264956928.0,Z_SK0AMV20250912.fde
2025-09-12,10:23:59,207798.296875,66931597312.0,1099723964416.0,Z_SK0AMV20250912.fde
2025-09-12,10:24:59,207801.0,67468017664.0,1108757446656.0,Z_SK0AMV20250912.fde
2025-09-12,10:25:59,207920.796875,67996020736.0,1118764007424.0,Z_SK0AMV20250912.fde
2025-09-12,10:26:59,207874.0,68563361792.0,1127943372800.0,Z_SK0AMV20250912.fde
2025-09-12,10:27:59,207968.5,69031665664.0,1136171679744.0,Z_SK0AMV20250912.fde
2025-09-12,10:28:59,207976.109375,69585600512.0,1145610829824.0,Z_SK0AMV20250912.fde
2025-09-12,10:29:59,207938.90625,70095798272.0,1154042953728.0,Z_SK0AMV20250912.fde
2025-09-12,10:30:59,207803.703125,70751076352.0,1163704270848.0,Z_SK0AMV20250912.fde
2025-09-12,10:31:59,207717.0,71412146176.0,1172865417216.0,Z_SK0AMV20250912.fde
2025-09-12,10:32:59,207645.90625,72007294976.0,1182410735616.0,Z_SK0AMV20250912.fde
2025-09-12,10:33:59,207862.796875,72608432128.0,1191912538112.0,Z_SK0AMV20250912.fde
2025-09-12,10:34:59,207995.609375,73134235648.0,1200650846208.0,Z_SK0AMV20250912.fde
2025-09-12,10:35:59,207811.203125,73760391168.0,1210790051840.0,Z_SK0AMV20250912.fde
2025-09-12,10:36:59,207756.90625,74326278144.0,1219252715520.0,Z_SK0AMV20250912.fde
2025-09-12,10:37:59,207838.109375,74876428288.0,1227380097024.0,Z_SK0AMV20250912.fde
2025-09-12,10:38:59,207617.5,75451334656.0,1236314882048.0,Z_SK0AMV20250912.fde
2025-09-12,10:39:59,207332.40625,76212584448.0,1247442239488.0,Z_SK0AMV20250912.fde
2025-09-12,10:40:59,207276.40625,76818128896.0,1256820178944.0,Z_SK0AMV20250912.fde
2025-09-12,10:41:59,207176.109375,77459873792.0,1266732105728.0,Z_SK0AMV20250912.fde
2025-09-12,10:42:59,207266.296875,77984563200.0,1275075887104.0,Z_SK0AMV20250912.fde
2025-09-12,10:43:59,207357.40625,78528348160.0,1282756575232.0,Z_SK0AMV20250912.fde
2025-09-12,10:44:59,207146.40625,79077089280.0,1290996547584.0,Z_SK0AMV20250912.fde
2025-09-12,10:45:59,206899.796875,79790448640.0,1302314090496.0,Z_SK0AMV20250912.fde
2025-09-12,10:46:59,206811.5,80515899392.0,1312865648640.0,Z_SK0AMV20250912.fde
2025-09-12,10:47:59,206939.5,81070030848.0,1321656909824.0,Z_SK0AMV20250912.fde
2025-09-12,10:48:59,206957.5,81530183680.0,1328794304512.0,Z_SK0AMV20250912.fde
2025-09-12,10:49:59,206941.90625,81992335360.0,1336490196992.0,Z_SK0AMV20250912.fde
2025-09-12,10:50:59,206996.203125,82438553600.0,1343514607616.0,Z_SK0AMV20250912.fde
2025-09-12,10:51:59,206863.296875,82891014144.0,1350795788288.0,Z_SK0AMV20250912.fde
2025-09-12,10:52:59,206615.5,83516858368.0,1359941861376.0,Z_SK0AMV20250912.fde
2025-09-12,10:53:59,206483.5,84165361664.0,1370076217344.0,Z_SK0AMV20250912.fde
2025-09-12,10:54:59,206378.703125,84809179136.0,1380658839552.0,Z_SK0AMV20250912.fde
2025-09-12,10:55:59,206313.703125,85331828736.0,1388884000768.0,Z_SK0AMV20250912.fde
2025-09-12,10:56:59,206244.296875,85937487872.0,1398059827200.0,Z_SK0AMV20250912.fde
2025-09-12,10:57:59,206244.0,86515236864.0,1407517065216.0,Z_SK0AMV20250912.fde
2025-09-12,10:58:59,206217.296875,87000113152.0,1415396065280.0,Z_SK0AMV20250912.fde
2025-09-12,10:59:59,206012.90625,87653752832.0,1425045323776.0,Z_SK0AMV20250912.fde
2025-09-12,11:00:59,205669.90625,88633417728.0,1439414878208.0,Z_SK0AMV20250912.fde
2025-09-12,11:01:59,205513.5,89649987584.0,1455528869888.0,Z_SK0AMV20250912.fde
2025-09-12,11:02:59,205890.296875,90540384256.0,1469396418560.0,Z_SK0AMV20250912.fde
2025-09-12,11:03:59,206008.296875,91078705152.0,1477712674816.0,Z_SK0AMV20250912.fde
2025-09-12,11:04:59,205830.5,91572330496.0,1485111951360.0,Z_SK0AMV20250912.fde
2025-09-12,11:05:59,205628.0,92046106624.0,1493210103808.0,Z_SK0AMV20250912.fde
2025-09-12,11:06:59,205732.703125,92530900992.0,1501343514624.0,Z_SK0AMV20250912.fde
2025-09-12,11:07:59,205725.203125,92876070912.0,1507424600064.0,Z_SK0AMV20250912.fde
2025-09-12,11:08:59,205915.796875,93277954048.0,1513886711808.0,Z_SK0AMV20250912.fde
2025-09-12,11:09:59,206172.609375,93754916864.0,1520690135040.0,Z_SK0AMV20250912.fde
2025-09-12,11:10:59,206356.109375,94184235008.0,1527366287360.0,Z_SK0AMV20250912.fde
2025-09-12,11:11:59,206256.296875,94603739136.0,1533668360192.0,Z_SK0AMV20250912.fde
2025-09-12,11:12:59,206299.40625,94951006208.0,1538848325632.0,Z_SK0AMV20250912.fde
2025-09-12,11:13:59,206382.796875,95294201856.0,1544191344640.0,Z_SK0AMV20250912.fde
2025-09-12,11:14:59,206341.90625,95645769728.0,1549296467968.0,Z_SK0AMV20250912.fde
2025-09-12,11:15:59,206348.40625,95981371392.0,1554285985792.0,Z_SK0AMV20250912.fde
2025-09-12,11:16:59,206295.203125,96324902912.0,1559109959680.0,Z_SK0AMV20250912.fde
2025-09-12,11:17:59,206378.40625,96694468608.0,1564262268928.0,Z_SK0AMV20250912.fde
2025-09-12,11:18:59,206244.609375,97029791744.0,1569503838208.0,Z_SK0AMV20250912.fde
2025-09-12,11:19:59,206152.609375,97358602240.0,1574419300352.0,Z_SK0AMV20250912.fde
2025-09-12,11:20:59,206219.796875,97733042176.0,1579751309312.0,Z_SK0AMV20250912.fde
2025-09-12,11:21:59,206215.796875,98221998080.0,1585261314048.0,Z_SK0AMV20250912.fde
2025-09-12,11:22:59,206293.203125,98626453504.0,1590685728768.0,Z_SK0AMV20250912.fde
2025-09-12,11:23:59,206214.609375,99052707840.0,1595312701440.0,Z_SK0AMV20250912.fde
2025-09-12,11:24:59,206235.90625,99441369088.0,1599956320256.0,Z_SK0AMV20250912.fde
2025-09-12,11:25:59,206342.203125,99807354880.0,1604963926016.0,Z_SK0AMV20250912.fde
2025-09-12,11:26:59,206298.296875,100230627328.0,1611024433152.0,Z_SK0AMV20250912.fde
