date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-28,09:30:59,191279.0,4010142464.0,73880616960.0,Z_SK0AMV20260828.fde
2026-08-28,09:31:59,192192.703125,6917808128.0,130731171840.0,Z_SK0AMV20260828.fde
2026-08-28,09:32:59,192441.90625,9098675200.0,173120946176.0,Z_SK0AMV20260828.fde
2026-08-28,09:33:59,192746.796875,10953138176.0,208308961280.0,Z_SK0AMV20260828.fde
2026-08-28,09:34:59,193275.109375,12419876864.0,237664944128.0,Z_SK0AMV20260828.fde
2026-08-28,09:35:59,193476.796875,14032345088.0,269918339072.0,Z_SK0AMV20260828.fde
2026-08-28,09:36:59,193536.703125,15497850880.0,299485593600.0,Z_SK0AMV20260828.fde
2026-08-28,09:37:59,193759.0,16763499520.0,325464653824.0,Z_SK0AMV20260828.fde
2026-08-28,09:38:59,193907.0,18000699392.0,349986127872.0,Z_SK0AMV20260828.fde
2026-08-28,09:39:59,193754.703125,19237529600.0,374396190720.0,Z_SK0AMV20260828.fde
2026-08-28,09:40:59,193529.796875,20573046784.0,401588715520.0,Z_SK0AMV20260828.fde
2026-08-28,09:41:59,193174.203125,21801750528.0,426697392128.0,Z_SK0AMV20260828.fde
2026-08-28,09:42:59,193606.703125,22955970560.0,448960004096.0,Z_SK0AMV20260828.fde
2026-08-28,09:43:59,193371.296875,23989770240.0,469806546944.0,Z_SK0AMV20260828.fde
2026-08-28,09:44:59,194010.609375,25047756800.0,490379608064.0,Z_SK0AMV20260828.fde
2026-08-28,09:45:59,194412.90625,26031464448.0,509983653888.0,Z_SK0AMV20260828.fde
2026-08-28,09:46:59,194405.5,26854543360.0,526835351552.0,Z_SK0AMV20260828.fde
2026-08-28,09:47:59,194291.296875,27730188288.0,543628492800.0,Z_SK0AMV20260828.fde
2026-08-28,09:48:59,194611.109375,28558325760.0,559103606784.0,Z_SK0AMV20260828.fde
2026-08-28,09:49:59,194872.796875,29388300288.0,575361318912.0,Z_SK0AMV20260828.fde
2026-08-28,09:50:59,195085.296875,30469935104.0,594786582528.0,Z_SK0AMV20260828.fde
2026-08-28,09:51:59,195267.796875,31265695744.0,611862315008.0,Z_SK0AMV20260828.fde
2026-08-28,09:52:59,195240.0,32055943168.0,628203651072.0,Z_SK0AMV20260828.fde
2026-08-28,09:53:59,195111.296875,32878903296.0,644460380160.0,Z_SK0AMV20260828.fde
2026-08-28,09:54:59,195167.609375,33652183040.0,659394527232.0,Z_SK0AMV20260828.fde
2026-08-28,09:55:59,195277.796875,34288072704.0,672581222400.0,Z_SK0AMV20260828.fde
2026-08-28,09:56:59,195265.703125,34888769536.0,685967540224.0,Z_SK0AMV20260828.fde
2026-08-28,09:57:59,195491.90625,35490103296.0,699273576448.0,Z_SK0AMV20260828.fde
2026-08-28,09:58:59,195661.609375,36175671296.0,714057121792.0,Z_SK0AMV20260828.fde
2026-08-28,09:59:59,195486.609375,36826607616.0,727893213184.0,Z_SK0AMV20260828.fde
2026-08-28,10:00:59,195590.109375,37482131456.0,740653989888.0,Z_SK0AMV20260828.fde
2026-08-28,10:01:59,195316.796875,38201016320.0,755178536960.0,Z_SK0AMV20260828.fde
2026-08-28,10:02:59,195491.609375,38769795072.0,766784241664.0,Z_SK0AMV20260828.fde
2026-08-28,10:03:59,195521.90625,39361396736.0,778270474240.0,Z_SK0AMV20260828.fde
2026-08-28,10:04:59,195586.5,39951327232.0,790422290432.0,Z_SK0AMV20260828.fde
2026-08-28,10:05:59,195483.609375,40473649152.0,801382400000.0,Z_SK0AMV20260828.fde
2026-08-28,10:06:59,195301.90625,41138405376.0,814393327616.0,Z_SK0AMV20260828.fde
2026-08-28,10:07:59,195291.203125,41790726144.0,826873872384.0,Z_SK0AMV20260828.fde
2026-08-28,10:08:59,195450.609375,42380095488.0,838749716480.0,Z_SK0AMV20260828.fde
2026-08-28,10:09:59,195367.609375,42929475584.0,849152245760.0,Z_SK0AMV20260828.fde
2026-08-28,10:10:59,195078.109375,43636092928.0,863247335424.0,Z_SK0AMV20260828.fde
2026-08-28,10:11:59,195174.609375,44189810688.0,874727473152.0,Z_SK0AMV20260828.fde
2026-08-28,10:12:59,194883.0,44864049152.0,888669339648.0,Z_SK0AMV20260828.fde
2026-08-28,10:13:59,194954.796875,45408358400.0,901275516928.0,Z_SK0AMV20260828.fde
2026-08-28,10:14:59,195117.90625,45915049984.0,911970074624.0,Z_SK0AMV20260828.fde
2026-08-28,10:15:59,195137.90625,46440419328.0,922048266240.0,Z_SK0AMV20260828.fde
2026-08-28,10:16:59,195096.40625,46885036032.0,930735063040.0,Z_SK0AMV20260828.fde
2026-08-28,10:17:59,195113.109375,47281504256.0,938717544448.0,Z_SK0AMV20260828.fde
2026-08-28,10:18:59,194993.40625,47736078336.0,946670206976.0,Z_SK0AMV20260828.fde
2026-08-28,10:19:59,194941.609375,48335822848.0,956007514112.0,Z_SK0AMV20260828.fde
2026-08-28,10:20:59,195245.40625,48841912320.0,964859592704.0,Z_SK0AMV20260828.fde
2026-08-28,10:21:59,195367.296875,49307754496.0,973121454080.0,Z_SK0AMV20260828.fde
2026-08-28,10:22:59,195443.796875,49742602240.0,981116452864.0,Z_SK0AMV20260828.fde
2026-08-28,10:23:59,195337.703125,50222321664.0,989898997760.0,Z_SK0AMV20260828.fde
2026-08-28,10:24:59,195024.796875,50750443520.0,999441629184.0,Z_SK0AMV20260828.fde
2026-08-28,10:25:59,195169.109375,51183431680.0,1007635791872.0,Z_SK0AMV20260828.fde
2026-08-28,10:26:59,194981.203125,51612413952.0,1016000479232.0,Z_SK0AMV20260828.fde
2026-08-28,10:27:59,194921.796875,52016873472.0,1023960350720.0,Z_SK0AMV20260828.fde
2026-08-28,10:28:59,194876.296875,52443484160.0,1031940079616.0,Z_SK0AMV20260828.fde
2026-08-28,10:29:59,195030.0,52840808448.0,1039295381504.0,Z_SK0AMV20260828.fde
2026-08-28,10:30:59,194898.703125,53312786432.0,1047826464768.0,Z_SK0AMV20260828.fde
2026-08-28,10:31:59,194773.296875,53810290688.0,1057359331328.0,Z_SK0AMV20260828.fde
2026-08-28,10:32:59,194681.203125,54314487808.0,1067135729664.0,Z_SK0AMV20260828.fde
2026-08-28,10:33:59,194898.90625,54805569536.0,1076399636480.0,Z_SK0AMV20260828.fde
2026-08-28,10:34:59,194918.296875,55213182976.0,1084371369984.0,Z_SK0AMV20260828.fde
2026-08-28,10:35:59,194847.109375,55624114176.0,1091999432704.0,Z_SK0AMV20260828.fde
2026-08-28,10:36:59,194561.203125,56160882688.0,1102238580736.0,Z_SK0AMV20260828.fde
2026-08-28,10:37:59,194357.203125,56680005632.0,1112456167424.0,Z_SK0AMV20260828.fde
2026-08-28,10:38:59,194396.703125,57222782976.0,1123352444928.0,Z_SK0AMV20260828.fde
