date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-17,10:10:59,73454.1015625,25572571136.0,333269532672.0,Z_SK0AMV20221017.fde
2022-10-17,10:11:59,73525.3984375,25912528896.0,337107189760.0,Z_SK0AMV20221017.fde
2022-10-17,10:12:59,73588.3984375,26229096448.0,340969848832.0,Z_SK0AMV20221017.fde
2022-10-17,10:13:59,73691.3046875,26544328704.0,344809570304.0,Z_SK0AMV20221017.fde
2022-10-17,10:14:59,73734.3046875,26878527488.0,348960260096.0,Z_SK0AMV20221017.fde
2022-10-17,10:15:59,73750.703125,27209672704.0,353130774528.0,Z_SK0AMV20221017.fde
2022-10-17,10:16:59,73693.3046875,27528208384.0,357209636864.0,Z_SK0AMV20221017.fde
2022-10-17,10:17:59,73705.703125,27789916160.0,360462516224.0,Z_SK0AMV20221017.fde
2022-10-17,10:18:59,73705.703125,28027670528.0,363530649600.0,Z_SK0AMV20221017.fde
2022-10-17,10:19:59,73654.5,28303173632.0,367066415104.0,Z_SK0AMV20221017.fde
2022-10-17,10:20:59,73613.5,28596076544.0,370693406720.0,Z_SK0AMV20221017.fde
2022-10-17,10:21:59,73608.6015625,28834689024.0,373724250112.0,Z_SK0AMV20221017.fde
2022-10-17,10:22:59,73635.1015625,29068965888.0,376699256832.0,Z_SK0AMV20221017.fde
2022-10-17,10:23:59,73719.8984375,29350682624.0,379853111296.0,Z_SK0AMV20221017.fde
2022-10-17,10:24:59,73709.8046875,29587503104.0,382738464768.0,Z_SK0AMV20221017.fde
2022-10-17,10:25:59,73689.8984375,29815187456.0,385573781504.0,Z_SK0AMV20221017.fde
2022-10-17,10:26:59,73677.6015625,30037811200.0,388215963648.0,Z_SK0AMV20221017.fde
2022-10-17,10:27:59,73662.0,30237743104.0,390822592512.0,Z_SK0AMV20221017.fde
2022-10-17,10:28:59,73640.8984375,30429466624.0,393334194176.0,Z_SK0AMV20221017.fde
2022-10-17,10:29:59,73630.0,30623305728.0,395935449088.0,Z_SK0AMV20221017.fde
2022-10-17,10:30:59,73604.8984375,30886610944.0,399430549504.0,Z_SK0AMV20221017.fde
2022-10-17,10:31:59,73560.3046875,31143133184.0,402711609344.0,Z_SK0AMV20221017.fde
2022-10-17,10:32:59,73546.3984375,31366598656.0,405665316864.0,Z_SK0AMV20221017.fde
2022-10-17,10:33:59,73546.8046875,31577786368.0,408406753280.0,Z_SK0AMV20221017.fde
2022-10-17,10:34:59,73540.0,31803461632.0,411189903360.0,Z_SK0AMV20221017.fde
2022-10-17,10:35:59,73537.3046875,32035366912.0,414246633472.0,Z_SK0AMV20221017.fde
2022-10-17,10:36:59,73500.703125,32256348160.0,417076183040.0,Z_SK0AMV20221017.fde
2022-10-17,10:37:59,73470.3984375,32480288768.0,420010328064.0,Z_SK0AMV20221017.fde
2022-10-17,10:38:59,73521.1015625,32709597184.0,422854033408.0,Z_SK0AMV20221017.fde
2022-10-17,10:39:59,73526.5,32882728960.0,425288400896.0,Z_SK0AMV20221017.fde
2022-10-17,10:40:59,73511.0,33092550656.0,427955453952.0,Z_SK0AMV20221017.fde
2022-10-17,10:41:59,73517.6015625,33285062656.0,430367899648.0,Z_SK0AMV20221017.fde
2022-10-17,10:42:59,73565.3046875,33471338496.0,432723722240.0,Z_SK0AMV20221017.fde
2022-10-17,10:43:59,73601.1015625,33671436288.0,435098976256.0,Z_SK0AMV20221017.fde
2022-10-17,10:44:59,73627.703125,33856843776.0,437350301696.0,Z_SK0AMV20221017.fde
2022-10-17,10:45:59,73578.1015625,34087852032.0,440075681792.0,Z_SK0AMV20221017.fde
2022-10-17,10:46:59,73590.3984375,34272624640.0,442248069120.0,Z_SK0AMV20221017.fde
2022-10-17,10:47:59,73599.0,34442412032.0,444336340992.0,Z_SK0AMV20221017.fde
2022-10-17,10:48:59,73605.0,34604376064.0,446389551104.0,Z_SK0AMV20221017.fde
2022-10-17,10:49:59,73623.3046875,34772934656.0,448500334592.0,Z_SK0AMV20221017.fde
2022-10-17,10:50:59,73601.3984375,34960351232.0,450852159488.0,Z_SK0AMV20221017.fde
2022-10-17,10:51:59,73573.5,35124154368.0,452951048192.0,Z_SK0AMV20221017.fde
2022-10-17,10:52:59,73548.8046875,35287998464.0,455051018240.0,Z_SK0AMV20221017.fde
2022-10-17,10:53:59,73491.3984375,35477049344.0,457525690368.0,Z_SK0AMV20221017.fde
2022-10-17,10:54:59,73502.1015625,35647832064.0,459678220288.0,Z_SK0AMV20221017.fde
2022-10-17,10:55:59,73486.8984375,35800547328.0,461603504128.0,Z_SK0AMV20221017.fde
2022-10-17,10:56:59,73456.6015625,35962499072.0,463567519744.0,Z_SK0AMV20221017.fde
2022-10-17,10:57:59,73431.0,36129329152.0,465522524160.0,Z_SK0AMV20221017.fde
2022-10-17,10:58:59,73425.3984375,36306886656.0,467586351104.0,Z_SK0AMV20221017.fde
2022-10-17,10:59:59,73415.703125,36467122176.0,469447147520.0,Z_SK0AMV20221017.fde
2022-10-17,11:00:59,73384.703125,36658327552.0,471831216128.0,Z_SK0AMV20221017.fde
2022-10-17,11:01:59,73355.6015625,36846399488.0,474287046656.0,Z_SK0AMV20221017.fde
2022-10-17,11:02:59,73398.0,37029830656.0,476644507648.0,Z_SK0AMV20221017.fde
2022-10-17,11:03:59,73420.703125,37204267008.0,478516150272.0,Z_SK0AMV20221017.fde
2022-10-17,11:04:59,73386.3984375,37341913088.0,480238960640.0,Z_SK0AMV20221017.fde
2022-10-17,11:05:59,73370.3984375,37467566080.0,481820901376.0,Z_SK0AMV20221017.fde
2022-10-17,11:06:59,73356.203125,37594693632.0,483519758336.0,Z_SK0AMV20221017.fde
2022-10-17,11:07:59,73406.8046875,37760442368.0,485491539968.0,Z_SK0AMV20221017.fde
2022-10-17,11:08:59,73395.0,37904896000.0,487258390528.0,Z_SK0AMV20221017.fde
2022-10-17,11:09:59,73388.5,38065242112.0,488974745600.0,Z_SK0AMV20221017.fde
2022-10-17,11:10:59,73352.8984375,38220120064.0,490827481088.0,Z_SK0AMV20221017.fde
2022-10-17,11:11:59,73300.703125,38367506432.0,492779995136.0,Z_SK0AMV20221017.fde
2022-10-17,11:12:59,73276.8984375,38504087552.0,494459617280.0,Z_SK0AMV20221017.fde
2022-10-17,11:13:59,73267.203125,38637207552.0,496240263168.0,Z_SK0AMV20221017.fde
2022-10-17,11:14:59,73255.3984375,38769422336.0,497887674368.0,Z_SK0AMV20221017.fde
2022-10-17,11:15:59,73232.8046875,38895190016.0,499587121152.0,Z_SK0AMV20221017.fde
2022-10-17,11:16:59,73251.203125,39028256768.0,501252161536.0,Z_SK0AMV20221017.fde
2022-10-17,11:17:59,73257.1015625,39160741888.0,502811688960.0,Z_SK0AMV20221017.fde
2022-10-17,11:18:59,73288.3046875,39311536128.0,504616845312.0,Z_SK0AMV20221017.fde
2022-10-17,11:19:59,73264.703125,39475175424.0,506297384960.0,Z_SK0AMV20221017.fde
2022-10-17,11:20:59,73248.1015625,39602745344.0,507854520320.0,Z_SK0AMV20221017.fde
2022-10-17,11:21:59,73233.3984375,39721668608.0,509292576768.0,Z_SK0AMV20221017.fde
2022-10-17,11:22:59,73298.0,39915548672.0,511264718848.0,Z_SK0AMV20221017.fde
2022-10-17,11:23:59,73311.3046875,40104886272.0,512956628992.0,Z_SK0AMV20221017.fde
2022-10-17,11:24:59,73288.8984375,40247013376.0,514527330304.0,Z_SK0AMV20221017.fde
2022-10-17,11:25:59,73286.0,40377810944.0,515929538560.0,Z_SK0AMV20221017.fde
2022-10-17,11:26:59,73279.703125,40500895744.0,517326569472.0,Z_SK0AMV20221017.fde
2022-10-17,11:27:59,73276.0,40666148864.0,518759514112.0,Z_SK0AMV20221017.fde
2022-10-17,11:28:59,73271.1015625,40800710656.0,520180760576.0,Z_SK0AMV20221017.fde
2022-10-17,11:29:59,73246.3984375,40960880640.0,521881911296.0,Z_SK0AMV20221017.fde
2022-10-17,13:00:59,73203.1015625,41413672960.0,526753759232.0,Z_SK0AMV20221017.fde
2022-10-17,13:01:59,73170.703125,41598652416.0,529125998592.0,Z_SK0AMV20221017.fde
2022-10-17,13:02:59,73169.8046875,41733435392.0,530726125568.0,Z_SK0AMV20221017.fde
2022-10-17,13:03:59,73158.3984375,41882533888.0,532441104384.0,Z_SK0AMV20221017.fde
2022-10-17,13:04:59,73205.5,42037575680.0,534352887808.0,Z_SK0AMV20221017.fde
2022-10-17,13:05:59,73190.703125,42194644992.0,536146280448.0,Z_SK0AMV20221017.fde
2022-10-17,13:06:59,73268.0,42410377216.0,538523336704.0,Z_SK0AMV20221017.fde
2022-10-17,13:07:59,73299.703125,42555297792.0,540407332864.0,Z_SK0AMV20221017.fde
2022-10-17,13:08:59,73368.6015625,42765279232.0,542858117120.0,Z_SK0AMV20221017.fde
2022-10-17,13:09:59,73375.6015625,42942357504.0,545038237696.0,Z_SK0AMV20221017.fde
2022-10-17,13:10:59,73330.6015625,43110100992.0,547182706688.0,Z_SK0AMV20221017.fde
2022-10-17,13:11:59,73367.0,43273117696.0,549179523072.0,Z_SK0AMV20221017.fde
2022-10-17,13:12:59,73363.6015625,43447107584.0,551192428544.0,Z_SK0AMV20221017.fde
2022-10-17,13:13:59,73328.8984375,43635056640.0,553269198848.0,Z_SK0AMV20221017.fde
2022-10-17,13:14:59,73301.203125,43809595392.0,555111415808.0,Z_SK0AMV20221017.fde
2022-10-17,13:15:59,73312.6015625,43983675392.0,557127041024.0,Z_SK0AMV20221017.fde
2022-10-17,13:16:59,73336.6015625,44155944960.0,559025225728.0,Z_SK0AMV20221017.fde
2022-10-17,13:17:59,73349.6015625,44313452544.0,560842604544.0,Z_SK0AMV20221017.fde
2022-10-17,13:18:59,73366.8046875,44467318784.0,562725978112.0,Z_SK0AMV20221017.fde
2022-10-17,13:19:59,73363.703125,44619997184.0,564698873856.0,Z_SK0AMV20221017.fde
2022-10-17,13:20:59,73360.3046875,44798124032.0,566864052224.0,Z_SK0AMV20221017.fde
2022-10-17,13:21:59,73418.6015625,45008355328.0,569296158720.0,Z_SK0AMV20221017.fde
2022-10-17,13:22:59,73470.0,45261893632.0,571965571072.0,Z_SK0AMV20221017.fde
2022-10-17,13:23:59,73468.6015625,45472362496.0,574345379840.0,Z_SK0AMV20221017.fde
2022-10-17,13:24:59,73452.0,45663207424.0,576533299200.0,Z_SK0AMV20221017.fde
2022-10-17,13:25:59,73426.0,45846966272.0,578757591040.0,Z_SK0AMV20221017.fde
2022-10-17,13:26:59,73428.1015625,46008967168.0,580650270720.0,Z_SK0AMV20221017.fde
2022-10-17,13:27:59,73411.5,46165000192.0,582585090048.0,Z_SK0AMV20221017.fde
2022-10-17,13:28:59,73397.6015625,46318366720.0,584476459008.0,Z_SK0AMV20221017.fde
2022-10-17,13:29:59,73379.0,46477979648.0,586462986240.0,Z_SK0AMV20221017.fde
2022-10-17,13:30:59,73346.8046875,46674530304.0,588944441344.0,Z_SK0AMV20221017.fde
2022-10-17,13:31:59,73319.8984375,46842314752.0,590930247680.0,Z_SK0AMV20221017.fde
2022-10-17,13:32:59,73305.6015625,46997135360.0,592775872512.0,Z_SK0AMV20221017.fde
2022-10-17,13:33:59,73295.3046875,47143714816.0,594566578176.0,Z_SK0AMV20221017.fde
2022-10-17,13:34:59,73330.0,47308111872.0,596539473920.0,Z_SK0AMV20221017.fde
2022-10-17,13:35:59,73313.5,47455805440.0,598393815040.0,Z_SK0AMV20221017.fde
2022-10-17,13:36:59,73312.5,47591641088.0,600106795008.0,Z_SK0AMV20221017.fde
2022-10-17,13:37:59,73281.1015625,47744335872.0,602018676736.0,Z_SK0AMV20221017.fde
2022-10-17,13:38:59,73343.5,47937568768.0,604283797504.0,Z_SK0AMV20221017.fde
2022-10-17,13:39:59,73346.8984375,48126775296.0,606460641280.0,Z_SK0AMV20221017.fde
2022-10-17,13:40:59,73326.0,48276381696.0,608330121216.0,Z_SK0AMV20221017.fde
2022-10-17,13:41:59,73314.3046875,48432091136.0,610043101184.0,Z_SK0AMV20221017.fde
2022-10-17,13:42:59,73321.0,48589807616.0,611851698176.0,Z_SK0AMV20221017.fde
2022-10-17,13:43:59,73318.703125,48745209856.0,613586370560.0,Z_SK0AMV20221017.fde
2022-10-17,13:44:59,73333.5,48899891200.0,615454081024.0,Z_SK0AMV20221017.fde
2022-10-17,13:45:59,73327.3984375,49065091072.0,617401024512.0,Z_SK0AMV20221017.fde
2022-10-17,13:46:59,73303.3046875,49219620864.0,619286233088.0,Z_SK0AMV20221017.fde
2022-10-17,13:47:59,73291.0,49359364096.0,620932497408.0,Z_SK0AMV20221017.fde
2022-10-17,13:48:59,73289.6015625,49497321472.0,622566309888.0,Z_SK0AMV20221017.fde
2022-10-17,13:49:59,73294.1015625,49634168832.0,624238657536.0,Z_SK0AMV20221017.fde
2022-10-17,13:50:59,73298.6015625,49785110528.0,626029035520.0,Z_SK0AMV20221017.fde
2022-10-17,13:51:59,73301.8984375,49924288512.0,627719536640.0,Z_SK0AMV20221017.fde
2022-10-17,13:52:59,73340.8984375,50118017024.0,629903392768.0,Z_SK0AMV20221017.fde
2022-10-17,13:53:59,73339.3984375,50286223360.0,631823728640.0,Z_SK0AMV20221017.fde
2022-10-17,13:54:59,73348.3046875,50442182656.0,633674989568.0,Z_SK0AMV20221017.fde
2022-10-17,13:55:59,73349.203125,50595946496.0,635638841344.0,Z_SK0AMV20221017.fde
2022-10-17,13:56:59,73352.203125,50748612608.0,637539254272.0,Z_SK0AMV20221017.fde
2022-10-17,13:57:59,73351.6015625,50917670912.0,639595315200.0,Z_SK0AMV20221017.fde
2022-10-17,13:58:59,73339.8984375,51089002496.0,641702756352.0,Z_SK0AMV20221017.fde
2022-10-17,13:59:59,73335.8046875,51242323968.0,643797811200.0,Z_SK0AMV20221017.fde
2022-10-17,14:00:59,73296.1015625,51437322240.0,646382026752.0,Z_SK0AMV20221017.fde
2022-10-17,14:01:59,73302.0,51623870464.0,648712749056.0,Z_SK0AMV20221017.fde
2022-10-17,14:02:59,73261.0,51825188864.0,651195187200.0,Z_SK0AMV20221017.fde
2022-10-17,14:03:59,73220.5,52014903296.0,653448839168.0,Z_SK0AMV20221017.fde
2022-10-17,14:04:59,73208.703125,52179501056.0,655464398848.0,Z_SK0AMV20221017.fde
2022-10-17,14:05:59,73175.3046875,52351897600.0,657603231744.0,Z_SK0AMV20221017.fde
2022-10-17,14:06:59,73176.5,52507185152.0,659537592320.0,Z_SK0AMV20221017.fde
2022-10-17,14:07:59,73190.203125,52661927936.0,661491089408.0,Z_SK0AMV20221017.fde
2022-10-17,14:08:59,73193.703125,52811116544.0,663406968832.0,Z_SK0AMV20221017.fde
2022-10-17,14:09:59,73184.6015625,52953808896.0,665305350144.0,Z_SK0AMV20221017.fde
2022-10-17,14:10:59,73123.5,53149827072.0,667853651968.0,Z_SK0AMV20221017.fde
2022-10-17,14:11:59,73123.1015625,53327024128.0,669934682112.0,Z_SK0AMV20221017.fde
2022-10-17,14:12:59,73135.6015625,53478445056.0,671849512960.0,Z_SK0AMV20221017.fde
2022-10-17,14:13:59,73139.0,53627125760.0,673663942656.0,Z_SK0AMV20221017.fde
2022-10-17,14:14:59,73143.5,53768622080.0,675435511808.0,Z_SK0AMV20221017.fde
2022-10-17,14:15:59,73159.8984375,53926477824.0,677402574848.0,Z_SK0AMV20221017.fde
2022-10-17,14:16:59,73179.5,54077022208.0,679471022080.0,Z_SK0AMV20221017.fde
2022-10-17,14:17:59,73217.6015625,54247858176.0,681826320384.0,Z_SK0AMV20221017.fde
2022-10-17,14:18:59,73225.8984375,54400761856.0,683946082304.0,Z_SK0AMV20221017.fde
2022-10-17,14:19:59,73228.3046875,54563713024.0,686120960000.0,Z_SK0AMV20221017.fde
2022-10-17,14:20:59,73226.203125,54723342336.0,688306847744.0,Z_SK0AMV20221017.fde
2022-10-17,14:21:59,73232.8984375,54889627648.0,690503811072.0,Z_SK0AMV20221017.fde
2022-10-17,14:22:59,73245.3046875,55034904576.0,692545519616.0,Z_SK0AMV20221017.fde
2022-10-17,14:23:59,73278.8984375,55231160320.0,695051747328.0,Z_SK0AMV20221017.fde
2022-10-17,14:24:59,73268.8046875,55406534656.0,697431425024.0,Z_SK0AMV20221017.fde
2022-10-17,14:25:59,73264.8046875,55585202176.0,699854094336.0,Z_SK0AMV20221017.fde
2022-10-17,14:26:59,73269.703125,55754559488.0,702104600576.0,Z_SK0AMV20221017.fde
2022-10-17,14:27:59,73248.8046875,55931662336.0,704484802560.0,Z_SK0AMV20221017.fde
2022-10-17,14:28:59,73234.3984375,56101412864.0,706755493888.0,Z_SK0AMV20221017.fde
2022-10-17,14:29:59,73222.6015625,56263057408.0,708866277376.0,Z_SK0AMV20221017.fde
2022-10-17,14:30:59,73288.703125,56498417664.0,711884079104.0,Z_SK0AMV20221017.fde
2022-10-17,14:31:59,73318.203125,56730353664.0,714745315328.0,Z_SK0AMV20221017.fde
2022-10-17,14:32:59,73285.8984375,56937656320.0,717474430976.0,Z_SK0AMV20221017.fde
2022-10-17,14:33:59,73257.5,57128370176.0,719959228416.0,Z_SK0AMV20221017.fde
2022-10-17,14:34:59,73274.3046875,57309216768.0,722248990720.0,Z_SK0AMV20221017.fde
2022-10-17,14:35:59,73262.3046875,57483886592.0,724553629696.0,Z_SK0AMV20221017.fde
2022-10-17,14:36:59,73250.8984375,57661419520.0,726855188480.0,Z_SK0AMV20221017.fde
2022-10-17,14:37:59,73252.8984375,57837735936.0,729065586688.0,Z_SK0AMV20221017.fde
2022-10-17,14:38:59,73262.203125,58024992768.0,731371470848.0,Z_SK0AMV20221017.fde
2022-10-17,14:39:59,73261.8984375,58222215168.0,733852401664.0,Z_SK0AMV20221017.fde
2022-10-17,14:40:59,73259.3984375,58431877120.0,736486948864.0,Z_SK0AMV20221017.fde
2022-10-17,14:41:59,73280.6015625,58662240256.0,739332063232.0,Z_SK0AMV20221017.fde
2022-10-17,14:42:59,73301.8046875,58902609920.0,742271746048.0,Z_SK0AMV20221017.fde
2022-10-17,14:43:59,73294.8046875,59182202880.0,745549463552.0,Z_SK0AMV20221017.fde
2022-10-17,14:44:59,73291.203125,59426381824.0,748614451200.0,Z_SK0AMV20221017.fde
2022-10-17,14:45:59,73317.5,59761336320.0,752362586112.0,Z_SK0AMV20221017.fde
2022-10-17,14:46:59,73314.6015625,60030849024.0,755797065728.0,Z_SK0AMV20221017.fde
2022-10-17,14:47:59,73318.3984375,60296081408.0,758911991808.0,Z_SK0AMV20221017.fde
2022-10-17,14:48:59,73314.3046875,60570337280.0,762281066496.0,Z_SK0AMV20221017.fde
2022-10-17,14:49:59,73324.1015625,60850110464.0,765619863552.0,Z_SK0AMV20221017.fde
2022-10-17,14:50:59,73316.3984375,61251051520.0,770186084352.0,Z_SK0AMV20221017.fde
2022-10-17,14:51:59,73306.3046875,61593018368.0,773974786048.0,Z_SK0AMV20221017.fde
2022-10-17,14:52:59,73313.8984375,61944172544.0,778086776832.0,Z_SK0AMV20221017.fde
2022-10-17,14:53:59,73315.8984375,62299070464.0,782178713600.0,Z_SK0AMV20221017.fde
2022-10-17,14:54:59,73330.5,62693294080.0,786701615104.0,Z_SK0AMV20221017.fde
2022-10-17,14:55:59,73356.0,63121293312.0,791666163712.0,Z_SK0AMV20221017.fde
2022-10-17,14:56:59,73378.5,63589310464.0,796955246592.0,Z_SK0AMV20221017.fde
2022-10-17,14:57:59,73369.0,63640039424.0,797552082944.0,Z_SK0AMV20221017.fde
2022-10-17,14:58:59,73346.6015625,63640039424.0,797552082944.0,Z_SK0AMV20221017.fde
