date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-23,09:30:59,205989.0,4975115776.0,101037719552.0,Z_SK0AMV20260423.fde
2026-04-23,09:31:59,206244.40625,8371021824.0,171184848896.0,Z_SK0AMV20260423.fde
2026-04-23,09:32:59,206446.703125,10850742272.0,223526584320.0,Z_SK0AMV20260423.fde
2026-04-23,09:33:59,206516.296875,12999628800.0,268384403456.0,Z_SK0AMV20260423.fde
2026-04-23,09:34:59,206713.5,14889334784.0,307990757376.0,Z_SK0AMV20260423.fde
2026-04-23,09:35:59,206931.609375,16860871680.0,347933540352.0,Z_SK0AMV20260423.fde
2026-04-23,09:36:59,207035.796875,19153221632.0,392880947200.0,Z_SK0AMV20260423.fde
2026-04-23,09:37:59,207302.0,21126985728.0,432329392128.0,Z_SK0AMV20260423.fde
2026-04-23,09:38:59,207428.0,22862477312.0,468514570240.0,Z_SK0AMV20260423.fde
2026-04-23,09:39:59,207646.796875,24695977984.0,502621503488.0,Z_SK0AMV20260423.fde
2026-04-23,09:40:59,207579.796875,26710142976.0,536731254784.0,Z_SK0AMV20260423.fde
2026-04-23,09:41:59,207886.109375,28646615040.0,569593954304.0,Z_SK0AMV20260423.fde
2026-04-23,09:42:59,207656.296875,30640214016.0,603664678912.0,Z_SK0AMV20260423.fde
2026-04-23,09:43:59,207557.703125,32404224000.0,634678149120.0,Z_SK0AMV20260423.fde
2026-04-23,09:44:59,207526.703125,33908711424.0,663744610304.0,Z_SK0AMV20260423.fde
2026-04-23,09:45:59,207584.703125,35365031936.0,692088995840.0,Z_SK0AMV20260423.fde
2026-04-23,09:46:59,207425.703125,36891590656.0,721434050560.0,Z_SK0AMV20260423.fde
2026-04-23,09:47:59,207368.796875,38369538048.0,748583452672.0,Z_SK0AMV20260423.fde
2026-04-23,09:48:59,207340.296875,39715876864.0,775570522112.0,Z_SK0AMV20260423.fde
2026-04-23,09:49:59,207631.609375,40902864896.0,798840520704.0,Z_SK0AMV20260423.fde
2026-04-23,09:50:59,207465.296875,42386849792.0,828271755264.0,Z_SK0AMV20260423.fde
2026-04-23,09:51:59,207006.40625,43842928640.0,858703659008.0,Z_SK0AMV20260423.fde
2026-04-23,09:52:59,206709.5,45461770240.0,890614054912.0,Z_SK0AMV20260423.fde
2026-04-23,09:53:59,206489.40625,46871457792.0,921748176896.0,Z_SK0AMV20260423.fde
2026-04-23,09:54:59,206688.296875,48217559040.0,951043686400.0,Z_SK0AMV20260423.fde
2026-04-23,09:55:59,207184.40625,49243176960.0,972732891136.0,Z_SK0AMV20260423.fde
2026-04-23,09:56:59,207067.796875,50342739968.0,997525684224.0,Z_SK0AMV20260423.fde
2026-04-23,09:57:59,207027.109375,51213811712.0,1016988565504.0,Z_SK0AMV20260423.fde
2026-04-23,09:58:59,207155.0,52175745024.0,1036567576576.0,Z_SK0AMV20260423.fde
2026-04-23,09:59:59,207372.796875,53130383360.0,1054863917056.0,Z_SK0AMV20260423.fde
2026-04-23,10:00:59,207825.90625,54116077568.0,1074781356032.0,Z_SK0AMV20260423.fde
2026-04-23,10:01:59,207861.0,55021682688.0,1094038650880.0,Z_SK0AMV20260423.fde
2026-04-23,10:02:59,207691.0,55829991424.0,1111461593088.0,Z_SK0AMV20260423.fde
2026-04-23,10:03:59,207892.796875,56571801600.0,1127462731776.0,Z_SK0AMV20260423.fde
2026-04-23,10:04:59,207913.90625,57363750912.0,1144846548992.0,Z_SK0AMV20260423.fde
2026-04-23,10:05:59,207705.296875,58129809408.0,1161367126016.0,Z_SK0AMV20260423.fde
2026-04-23,10:06:59,208004.5,58768433152.0,1175854383104.0,Z_SK0AMV20260423.fde
2026-04-23,10:07:59,207958.296875,59417415680.0,1190903283712.0,Z_SK0AMV20260423.fde
2026-04-23,10:08:59,208143.0,60102430720.0,1206329016320.0,Z_SK0AMV20260423.fde
2026-04-23,10:09:59,208131.90625,60729294848.0,1220978409472.0,Z_SK0AMV20260423.fde
2026-04-23,10:10:59,208046.609375,61365305344.0,1235070615552.0,Z_SK0AMV20260423.fde
2026-04-23,10:11:59,207693.90625,62090059776.0,1251556851712.0,Z_SK0AMV20260423.fde
2026-04-23,10:12:59,207475.40625,62862950400.0,1268596604928.0,Z_SK0AMV20260423.fde
2026-04-23,10:13:59,207569.296875,63523889152.0,1284206362624.0,Z_SK0AMV20260423.fde
2026-04-23,10:14:59,207911.0,64139321344.0,1296665411584.0,Z_SK0AMV20260423.fde
2026-04-23,10:15:59,207951.5,64684597248.0,1308378529792.0,Z_SK0AMV20260423.fde
2026-04-23,10:16:59,208142.5,65272197120.0,1320000684032.0,Z_SK0AMV20260423.fde
2026-04-23,10:17:59,208332.296875,65913831424.0,1332701954048.0,Z_SK0AMV20260423.fde
