date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-02,09:30:59,162442.203125,4017951488.0,54891438080.0,Z_SK0AMV20251202.fde
2025-12-02,09:31:59,162639.703125,6643394560.0,92623134720.0,Z_SK0AMV20251202.fde
2025-12-02,09:32:59,162653.90625,8929527808.0,124522774528.0,Z_SK0AMV20251202.fde
2025-12-02,09:33:59,162576.0,10950219776.0,153701269504.0,Z_SK0AMV20251202.fde
2025-12-02,09:34:59,162721.703125,12639039488.0,178284068864.0,Z_SK0AMV20251202.fde
2025-12-02,09:35:59,162862.609375,14157609984.0,201422061568.0,Z_SK0AMV20251202.fde
2025-12-02,09:36:59,163153.796875,15629155328.0,222849253376.0,Z_SK0AMV20251202.fde
2025-12-02,09:37:59,163353.109375,16854423552.0,241658855424.0,Z_SK0AMV20251202.fde
2025-12-02,09:38:59,163079.703125,18210951168.0,262060834816.0,Z_SK0AMV20251202.fde
2025-12-02,09:39:59,162894.5,19774902272.0,284866248704.0,Z_SK0AMV20251202.fde
2025-12-02,09:40:59,162845.796875,21386299392.0,307550978048.0,Z_SK0AMV20251202.fde
2025-12-02,09:41:59,162987.5,22681327616.0,326708297728.0,Z_SK0AMV20251202.fde
2025-12-02,09:42:59,162980.0,23903877120.0,343698571264.0,Z_SK0AMV20251202.fde
2025-12-02,09:43:59,163231.203125,24946987008.0,359477903360.0,Z_SK0AMV20251202.fde
2025-12-02,09:44:59,163232.296875,25870579712.0,373667954688.0,Z_SK0AMV20251202.fde
2025-12-02,09:45:59,163218.5,26914533376.0,388920639488.0,Z_SK0AMV20251202.fde
2025-12-02,09:46:59,163236.0,27970299904.0,403632128000.0,Z_SK0AMV20251202.fde
2025-12-02,09:47:59,163225.40625,28970991616.0,417279967232.0,Z_SK0AMV20251202.fde
2025-12-02,09:48:59,163364.796875,29877778432.0,430778875904.0,Z_SK0AMV20251202.fde
2025-12-02,09:49:59,163593.0,30859091968.0,444930195456.0,Z_SK0AMV20251202.fde
2025-12-02,09:50:59,163656.609375,31753680896.0,458064232448.0,Z_SK0AMV20251202.fde
2025-12-02,09:51:59,163850.796875,32591206400.0,470758981632.0,Z_SK0AMV20251202.fde
2025-12-02,09:52:59,163858.296875,33354694656.0,482102804480.0,Z_SK0AMV20251202.fde
2025-12-02,09:53:59,164007.40625,34142117888.0,493486800896.0,Z_SK0AMV20251202.fde
2025-12-02,09:54:59,164051.609375,34830733312.0,504708431872.0,Z_SK0AMV20251202.fde
2025-12-02,09:55:59,164080.5,35523289088.0,515425599488.0,Z_SK0AMV20251202.fde
2025-12-02,09:56:59,163957.203125,36266934272.0,526826078208.0,Z_SK0AMV20251202.fde
2025-12-02,09:57:59,163895.40625,36907409408.0,536338333696.0,Z_SK0AMV20251202.fde
2025-12-02,09:58:59,163834.0,37588234240.0,547083649024.0,Z_SK0AMV20251202.fde
2025-12-02,09:59:59,163903.703125,38209593344.0,556363481088.0,Z_SK0AMV20251202.fde
2025-12-02,10:00:59,163877.609375,38939467776.0,566203514880.0,Z_SK0AMV20251202.fde
2025-12-02,10:01:59,164048.0,39572525056.0,575550324736.0,Z_SK0AMV20251202.fde
2025-12-02,10:02:59,164009.5,40216653824.0,584574369792.0,Z_SK0AMV20251202.fde
2025-12-02,10:03:59,163986.703125,40807710720.0,593136386048.0,Z_SK0AMV20251202.fde
2025-12-02,10:04:59,164070.296875,41447825408.0,602370342912.0,Z_SK0AMV20251202.fde
2025-12-02,10:05:59,164067.203125,42195935232.0,611427024896.0,Z_SK0AMV20251202.fde
2025-12-02,10:06:59,163949.40625,42791170048.0,620046778368.0,Z_SK0AMV20251202.fde
2025-12-02,10:07:59,163935.609375,43382923264.0,629496479744.0,Z_SK0AMV20251202.fde
2025-12-02,10:08:59,164015.296875,43890647040.0,636817178624.0,Z_SK0AMV20251202.fde
2025-12-02,10:09:59,163950.203125,44405223424.0,643940286464.0,Z_SK0AMV20251202.fde
2025-12-02,10:10:59,164048.296875,44897402880.0,651249385472.0,Z_SK0AMV20251202.fde
2025-12-02,10:11:59,163998.109375,45373796352.0,658207473664.0,Z_SK0AMV20251202.fde
2025-12-02,10:12:59,163890.796875,45887926272.0,665443500032.0,Z_SK0AMV20251202.fde
2025-12-02,10:13:59,163947.0,46459875328.0,673082310656.0,Z_SK0AMV20251202.fde
2025-12-02,10:14:59,163992.203125,46975184896.0,680339767296.0,Z_SK0AMV20251202.fde
2025-12-02,10:15:59,164032.609375,47438532608.0,687352643584.0,Z_SK0AMV20251202.fde
2025-12-02,10:16:59,163960.5,47902564352.0,694382886912.0,Z_SK0AMV20251202.fde
2025-12-02,10:17:59,164044.90625,48396660736.0,701332455424.0,Z_SK0AMV20251202.fde
2025-12-02,10:18:59,164032.296875,48857899008.0,708452548608.0,Z_SK0AMV20251202.fde
2025-12-02,10:19:59,164059.203125,49288855552.0,715730649088.0,Z_SK0AMV20251202.fde
2025-12-02,10:20:59,164020.40625,49740222464.0,722910773248.0,Z_SK0AMV20251202.fde
2025-12-02,10:21:59,164033.203125,50199375872.0,729233227776.0,Z_SK0AMV20251202.fde
2025-12-02,10:22:59,164089.703125,50632605696.0,735670501376.0,Z_SK0AMV20251202.fde
2025-12-02,10:23:59,163940.109375,51085377536.0,742442795008.0,Z_SK0AMV20251202.fde
2025-12-02,10:24:59,163884.40625,51556646912.0,749451935744.0,Z_SK0AMV20251202.fde
2025-12-02,10:25:59,163841.5,51992285184.0,755978862592.0,Z_SK0AMV20251202.fde
2025-12-02,10:26:59,163912.0,52422848512.0,762435862528.0,Z_SK0AMV20251202.fde
2025-12-02,10:27:59,163861.296875,52877045760.0,769177092096.0,Z_SK0AMV20251202.fde
2025-12-02,10:28:59,163768.703125,53266481152.0,775364739072.0,Z_SK0AMV20251202.fde
2025-12-02,10:29:59,163778.796875,53656014848.0,781374849024.0,Z_SK0AMV20251202.fde
2025-12-02,10:30:59,163645.109375,54167998464.0,788484849664.0,Z_SK0AMV20251202.fde
2025-12-02,10:31:59,163658.90625,54653431808.0,795400470528.0,Z_SK0AMV20251202.fde
2025-12-02,10:32:59,163665.5,55104012288.0,801476444160.0,Z_SK0AMV20251202.fde
2025-12-02,10:33:59,163772.40625,55568941056.0,807873871872.0,Z_SK0AMV20251202.fde
2025-12-02,10:34:59,163840.796875,55992225792.0,813840990208.0,Z_SK0AMV20251202.fde
2025-12-02,10:35:59,163762.609375,56370950144.0,819347980288.0,Z_SK0AMV20251202.fde
2025-12-02,10:36:59,163790.703125,56690417664.0,824241946624.0,Z_SK0AMV20251202.fde
2025-12-02,10:37:59,163868.90625,57035538432.0,829667540992.0,Z_SK0AMV20251202.fde
2025-12-02,10:38:59,163800.5,57364324352.0,834533392384.0,Z_SK0AMV20251202.fde
2025-12-02,10:39:59,163752.296875,57669337088.0,839158136832.0,Z_SK0AMV20251202.fde
2025-12-02,10:40:59,163743.203125,58007941120.0,843980144640.0,Z_SK0AMV20251202.fde
2025-12-02,10:41:59,163720.296875,58352287744.0,848865525760.0,Z_SK0AMV20251202.fde
2025-12-02,10:42:59,163776.703125,58698207232.0,853525004288.0,Z_SK0AMV20251202.fde
2025-12-02,10:43:59,163740.703125,59015258112.0,858044104704.0,Z_SK0AMV20251202.fde
2025-12-02,10:44:59,163786.90625,59326279680.0,862553243648.0,Z_SK0AMV20251202.fde
2025-12-02,10:45:59,163845.40625,59694350336.0,868305272832.0,Z_SK0AMV20251202.fde
2025-12-02,10:46:59,163833.796875,60007813120.0,872944893952.0,Z_SK0AMV20251202.fde
2025-12-02,10:47:59,163810.203125,60326686720.0,877670563840.0,Z_SK0AMV20251202.fde
2025-12-02,10:48:59,163736.109375,60619857920.0,882092998656.0,Z_SK0AMV20251202.fde
2025-12-02,10:49:59,163836.109375,60888260608.0,886433382400.0,Z_SK0AMV20251202.fde
2025-12-02,10:50:59,163940.40625,61281533952.0,892887367680.0,Z_SK0AMV20251202.fde
2025-12-02,10:51:59,163897.296875,61579546624.0,897906507776.0,Z_SK0AMV20251202.fde
2025-12-02,10:52:59,163774.40625,61851377664.0,902589579264.0,Z_SK0AMV20251202.fde
2025-12-02,10:53:59,163726.0,62119550976.0,906572267520.0,Z_SK0AMV20251202.fde
2025-12-02,10:54:59,163701.90625,62378221568.0,910361165824.0,Z_SK0AMV20251202.fde
2025-12-02,10:55:59,163760.40625,62652174336.0,914513199104.0,Z_SK0AMV20251202.fde
2025-12-02,10:56:59,163690.90625,62911590400.0,918345613312.0,Z_SK0AMV20251202.fde
2025-12-02,10:57:59,163622.296875,63182753792.0,921925451776.0,Z_SK0AMV20251202.fde
2025-12-02,10:58:59,163503.703125,63458181120.0,925990780928.0,Z_SK0AMV20251202.fde
2025-12-02,10:59:59,163464.609375,63717531648.0,929913765888.0,Z_SK0AMV20251202.fde
2025-12-02,11:00:59,163340.703125,64026476544.0,934773260288.0,Z_SK0AMV20251202.fde
2025-12-02,11:01:59,163276.703125,64404606976.0,939834998784.0,Z_SK0AMV20251202.fde
2025-12-02,11:02:59,163176.109375,64710123520.0,944573906944.0,Z_SK0AMV20251202.fde
2025-12-02,11:03:59,163159.109375,65034743808.0,949379137536.0,Z_SK0AMV20251202.fde
2025-12-02,11:04:59,163101.5,65304043520.0,953932185600.0,Z_SK0AMV20251202.fde
2025-12-02,11:05:59,163094.5,65560670208.0,957694869504.0,Z_SK0AMV20251202.fde
2025-12-02,11:06:59,163024.40625,65825243136.0,961617133568.0,Z_SK0AMV20251202.fde
2025-12-02,11:07:59,163044.203125,66069250048.0,965322997760.0,Z_SK0AMV20251202.fde
2025-12-02,11:08:59,163025.296875,66302967808.0,968768421888.0,Z_SK0AMV20251202.fde
2025-12-02,11:09:59,162985.0,66538123264.0,972300353536.0,Z_SK0AMV20251202.fde
2025-12-02,11:10:59,162971.90625,66801516544.0,975938584576.0,Z_SK0AMV20251202.fde
2025-12-02,11:11:59,162976.90625,67076616192.0,979570130944.0,Z_SK0AMV20251202.fde
2025-12-02,11:12:59,162896.5,67357585408.0,983645356032.0,Z_SK0AMV20251202.fde
2025-12-02,11:13:59,162853.40625,67611873280.0,987191574528.0,Z_SK0AMV20251202.fde
2025-12-02,11:14:59,162838.40625,67875057664.0,990883151872.0,Z_SK0AMV20251202.fde
2025-12-02,11:15:59,162805.796875,68184977408.0,995042590720.0,Z_SK0AMV20251202.fde
2025-12-02,11:16:59,162675.40625,68529025024.0,1000299298816.0,Z_SK0AMV20251202.fde
2025-12-02,11:17:59,162687.5,68868030464.0,1004859883520.0,Z_SK0AMV20251202.fde
2025-12-02,11:18:59,162658.0,69149351936.0,1008777035776.0,Z_SK0AMV20251202.fde
2025-12-02,11:19:59,162676.609375,69426757632.0,1012325023744.0,Z_SK0AMV20251202.fde
2025-12-02,11:20:59,162624.609375,69680791552.0,1015723458560.0,Z_SK0AMV20251202.fde
2025-12-02,11:21:59,162597.90625,69911879680.0,1019066187776.0,Z_SK0AMV20251202.fde
2025-12-02,11:22:59,162536.796875,70162989056.0,1022670274560.0,Z_SK0AMV20251202.fde
2025-12-02,11:23:59,162495.5,70413705216.0,1026579234816.0,Z_SK0AMV20251202.fde
2025-12-02,11:24:59,162506.609375,70637887488.0,1029991825408.0,Z_SK0AMV20251202.fde
2025-12-02,11:25:59,162485.296875,70844227584.0,1032918532096.0,Z_SK0AMV20251202.fde
2025-12-02,11:26:59,162474.796875,71075176448.0,1035913003008.0,Z_SK0AMV20251202.fde
2025-12-02,11:27:59,162414.0,71288168448.0,1038902689792.0,Z_SK0AMV20251202.fde
2025-12-02,11:28:59,162361.796875,71507869696.0,1042110218240.0,Z_SK0AMV20251202.fde
2025-12-02,11:29:59,162317.796875,71844380672.0,1047071096832.0,Z_SK0AMV20251202.fde
2025-12-02,13:00:59,162242.296875,72595161088.0,1057088143360.0,Z_SK0AMV20251202.fde
2025-12-02,13:01:59,162372.796875,73111150592.0,1063699283968.0,Z_SK0AMV20251202.fde
2025-12-02,13:02:59,162320.296875,73438273536.0,1068287000576.0,Z_SK0AMV20251202.fde
2025-12-02,13:03:59,162310.609375,73724002304.0,1072523313152.0,Z_SK0AMV20251202.fde
2025-12-02,13:04:59,162332.703125,74025664512.0,1076663091200.0,Z_SK0AMV20251202.fde
2025-12-02,13:05:59,162173.5,74336788480.0,1081264046080.0,Z_SK0AMV20251202.fde
2025-12-02,13:06:59,162153.5,74651451392.0,1085654958080.0,Z_SK0AMV20251202.fde
2025-12-02,13:07:59,162156.703125,74972561408.0,1090171568128.0,Z_SK0AMV20251202.fde
2025-12-02,13:08:59,162073.703125,75270447104.0,1094214549504.0,Z_SK0AMV20251202.fde
2025-12-02,13:09:59,162133.703125,75569225728.0,1098497196032.0,Z_SK0AMV20251202.fde
2025-12-02,13:10:59,162129.609375,75865718784.0,1102516846592.0,Z_SK0AMV20251202.fde
2025-12-02,13:11:59,162092.109375,76128747520.0,1106283462656.0,Z_SK0AMV20251202.fde
2025-12-02,13:12:59,162012.5,76403171328.0,1110251012096.0,Z_SK0AMV20251202.fde
2025-12-02,13:13:59,161933.796875,76702851072.0,1114624229376.0,Z_SK0AMV20251202.fde
2025-12-02,13:14:59,161895.609375,77027303424.0,1119803670528.0,Z_SK0AMV20251202.fde
2025-12-02,13:15:59,161862.5,77315686400.0,1123936108544.0,Z_SK0AMV20251202.fde
2025-12-02,13:16:59,161936.109375,77668171776.0,1128608301056.0,Z_SK0AMV20251202.fde
2025-12-02,13:17:59,162003.5,77982777344.0,1133125435392.0,Z_SK0AMV20251202.fde
2025-12-02,13:18:59,161936.5,78241005568.0,1137089052672.0,Z_SK0AMV20251202.fde
2025-12-02,13:19:59,161913.5,78491090944.0,1140753825792.0,Z_SK0AMV20251202.fde
2025-12-02,13:20:59,161848.5,78754996224.0,1144881414144.0,Z_SK0AMV20251202.fde
2025-12-02,13:21:59,161832.609375,79013535744.0,1148771237888.0,Z_SK0AMV20251202.fde
