date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-05,09:30:59,169191.203125,6679505408.0,111045713920.0,Z_SK0AMV20260105.fde
2026-01-05,09:31:59,169252.296875,10059618304.0,171241144320.0,Z_SK0AMV20260105.fde
2026-01-05,09:32:59,169584.109375,12744358912.0,219026784256.0,Z_SK0AMV20260105.fde
2026-01-05,09:33:59,169657.0,15436213248.0,265781723136.0,Z_SK0AMV20260105.fde
2026-01-05,09:34:59,170054.5,17544212480.0,304836149248.0,Z_SK0AMV20260105.fde
2026-01-05,09:35:59,170489.0,18702792704.0,325938053120.0,Z_SK0AMV20260105.fde
2026-01-05,09:36:59,170754.203125,20672528384.0,361931407360.0,Z_SK0AMV20260105.fde
2026-01-05,09:37:59,170834.5,22423558144.0,394162143232.0,Z_SK0AMV20260105.fde
2026-01-05,09:38:59,170802.703125,24082900992.0,423493894144.0,Z_SK0AMV20260105.fde
2026-01-05,09:39:59,170940.796875,26529130496.0,465669193728.0,Z_SK0AMV20260105.fde
2026-01-05,09:40:59,171310.203125,28073472000.0,491724570624.0,Z_SK0AMV20260105.fde
2026-01-05,09:41:59,171376.296875,29561088000.0,517466488832.0,Z_SK0AMV20260105.fde
2026-01-05,09:42:59,171350.40625,30839257088.0,541187342336.0,Z_SK0AMV20260105.fde
2026-01-05,09:43:59,171334.0,32124485632.0,565338832896.0,Z_SK0AMV20260105.fde
2026-01-05,09:44:59,171482.203125,32827512832.0,577501921280.0,Z_SK0AMV20260105.fde
2026-01-05,09:45:59,171687.296875,34039826432.0,598622863360.0,Z_SK0AMV20260105.fde
2026-01-05,09:46:59,171867.609375,35160281088.0,619322540032.0,Z_SK0AMV20260105.fde
2026-01-05,09:47:59,172154.296875,36791586816.0,649303162880.0,Z_SK0AMV20260105.fde
2026-01-05,09:48:59,172150.0,37808914432.0,667749449728.0,Z_SK0AMV20260105.fde
2026-01-05,09:49:59,172228.5,38809509888.0,685289963520.0,Z_SK0AMV20260105.fde
2026-01-05,09:50:59,172326.203125,39845150720.0,704117145600.0,Z_SK0AMV20260105.fde
2026-01-05,09:51:59,172396.40625,40987590656.0,722539970560.0,Z_SK0AMV20260105.fde
2026-01-05,09:52:59,172467.296875,42111733760.0,740534583296.0,Z_SK0AMV20260105.fde
2026-01-05,09:53:59,172463.609375,43176669184.0,757421309952.0,Z_SK0AMV20260105.fde
2026-01-05,09:54:59,172635.609375,44065562624.0,773162795008.0,Z_SK0AMV20260105.fde
2026-01-05,09:55:59,172610.40625,44923293696.0,788279132160.0,Z_SK0AMV20260105.fde
2026-01-05,09:56:59,172589.5,45333155840.0,795670872064.0,Z_SK0AMV20260105.fde
2026-01-05,09:57:59,172707.796875,46553051136.0,816610148352.0,Z_SK0AMV20260105.fde
2026-01-05,09:58:59,172814.5,47514357760.0,831722291200.0,Z_SK0AMV20260105.fde
2026-01-05,09:59:59,172723.296875,48451444736.0,847225028608.0,Z_SK0AMV20260105.fde
2026-01-05,10:00:59,172975.40625,49441247232.0,863643762688.0,Z_SK0AMV20260105.fde
2026-01-05,10:01:59,172968.0,50228813824.0,877544275968.0,Z_SK0AMV20260105.fde
2026-01-05,10:02:59,172994.90625,51034542080.0,891271905280.0,Z_SK0AMV20260105.fde
2026-01-05,10:03:59,173013.796875,51746664448.0,904168669184.0,Z_SK0AMV20260105.fde
2026-01-05,10:04:59,173006.90625,52545097728.0,917584805888.0,Z_SK0AMV20260105.fde
2026-01-05,10:05:59,173073.703125,53354627072.0,931631726592.0,Z_SK0AMV20260105.fde
2026-01-05,10:06:59,173101.296875,54028627968.0,943979888640.0,Z_SK0AMV20260105.fde
2026-01-05,10:07:59,173153.203125,54674227200.0,956195995648.0,Z_SK0AMV20260105.fde
2026-01-05,10:08:59,173148.296875,55337463808.0,968419770368.0,Z_SK0AMV20260105.fde
2026-01-05,10:09:59,173071.0,56034701312.0,980605009920.0,Z_SK0AMV20260105.fde
2026-01-05,10:10:59,173156.90625,56706162688.0,992701448192.0,Z_SK0AMV20260105.fde
2026-01-05,10:11:59,173206.703125,57347796992.0,1004576636928.0,Z_SK0AMV20260105.fde
2026-01-05,10:12:59,173120.296875,58039173120.0,1017223380992.0,Z_SK0AMV20260105.fde
2026-01-05,10:13:59,173138.90625,58680270848.0,1028913954816.0,Z_SK0AMV20260105.fde
2026-01-05,10:14:59,173156.203125,59293511680.0,1039916204032.0,Z_SK0AMV20260105.fde
2026-01-05,10:15:59,173277.90625,59927678976.0,1051161985024.0,Z_SK0AMV20260105.fde
2026-01-05,10:16:59,173353.296875,60576256000.0,1062515769344.0,Z_SK0AMV20260105.fde
2026-01-05,10:17:59,173391.109375,61153976320.0,1074077499392.0,Z_SK0AMV20260105.fde
2026-01-05,10:18:59,173446.40625,61717938176.0,1084674277376.0,Z_SK0AMV20260105.fde
2026-01-05,10:19:59,173445.796875,62252204032.0,1094805946368.0,Z_SK0AMV20260105.fde
2026-01-05,10:20:59,173592.5,62846132224.0,1106008211456.0,Z_SK0AMV20260105.fde
2026-01-05,10:21:59,173773.609375,63505297408.0,1117773234176.0,Z_SK0AMV20260105.fde
2026-01-05,10:22:59,173783.203125,64091578368.0,1128632942592.0,Z_SK0AMV20260105.fde
2026-01-05,10:23:59,173784.40625,64591187968.0,1137892392960.0,Z_SK0AMV20260105.fde
2026-01-05,10:24:59,173911.0,65110609920.0,1147617148928.0,Z_SK0AMV20260105.fde
2026-01-05,10:25:59,173948.0,65621561344.0,1156983947264.0,Z_SK0AMV20260105.fde
2026-01-05,10:26:59,173886.90625,66140069888.0,1166340653056.0,Z_SK0AMV20260105.fde
2026-01-05,10:27:59,173963.0,66607026176.0,1175143972864.0,Z_SK0AMV20260105.fde
2026-01-05,10:28:59,173978.609375,67092447232.0,1184006537216.0,Z_SK0AMV20260105.fde
2026-01-05,10:29:59,174094.0,67606163456.0,1193762226176.0,Z_SK0AMV20260105.fde
2026-01-05,10:30:59,174195.796875,68293996544.0,1206599942144.0,Z_SK0AMV20260105.fde
2026-01-05,10:31:59,174105.703125,68968218624.0,1218601680896.0,Z_SK0AMV20260105.fde
2026-01-05,10:32:59,174151.609375,69523349504.0,1229448282112.0,Z_SK0AMV20260105.fde
2026-01-05,10:33:59,174047.203125,70070779904.0,1239524835328.0,Z_SK0AMV20260105.fde
2026-01-05,10:34:59,174072.0,70586720256.0,1248935018496.0,Z_SK0AMV20260105.fde
2026-01-05,10:35:59,174127.203125,71099277312.0,1258468540416.0,Z_SK0AMV20260105.fde
2026-01-05,10:36:59,174130.90625,71538360320.0,1266232459264.0,Z_SK0AMV20260105.fde
2026-01-05,10:37:59,174215.40625,71957299200.0,1274132168704.0,Z_SK0AMV20260105.fde
2026-01-05,10:38:59,174192.0,72365080576.0,1281706426368.0,Z_SK0AMV20260105.fde
2026-01-05,10:39:59,174302.296875,72806244352.0,1289821880320.0,Z_SK0AMV20260105.fde
2026-01-05,10:40:59,174286.5,73262669824.0,1298116509696.0,Z_SK0AMV20260105.fde
2026-01-05,10:41:59,174226.40625,73725648896.0,1306559381504.0,Z_SK0AMV20260105.fde
2026-01-05,10:42:59,174225.5,74154369024.0,1314345320448.0,Z_SK0AMV20260105.fde
2026-01-05,10:43:59,174168.0,74604969984.0,1322643881984.0,Z_SK0AMV20260105.fde
2026-01-05,10:44:59,174188.5,75023106048.0,1329886527488.0,Z_SK0AMV20260105.fde
2026-01-05,10:45:59,174292.0,75472994304.0,1338150879232.0,Z_SK0AMV20260105.fde
2026-01-05,10:46:59,174367.703125,75915984896.0,1346028437504.0,Z_SK0AMV20260105.fde
2026-01-05,10:47:59,174365.5,76362997760.0,1353801007104.0,Z_SK0AMV20260105.fde
2026-01-05,10:48:59,174322.90625,76783943680.0,1361374871552.0,Z_SK0AMV20260105.fde
2026-01-05,10:49:59,174276.40625,77213384704.0,1368975605760.0,Z_SK0AMV20260105.fde
2026-01-05,10:50:59,174291.0,77689577472.0,1376848445440.0,Z_SK0AMV20260105.fde
2026-01-05,10:51:59,174273.5,78071783424.0,1384012054528.0,Z_SK0AMV20260105.fde
2026-01-05,10:52:59,174339.296875,78455808000.0,1391431909376.0,Z_SK0AMV20260105.fde
2026-01-05,10:53:59,174336.609375,78865948672.0,1399372120064.0,Z_SK0AMV20260105.fde
2026-01-05,10:54:59,174323.5,79250915328.0,1406512791552.0,Z_SK0AMV20260105.fde
2026-01-05,10:55:59,174357.609375,79655239680.0,1413999886336.0,Z_SK0AMV20260105.fde
2026-01-05,10:56:59,174271.90625,80056467456.0,1421632733184.0,Z_SK0AMV20260105.fde
2026-01-05,10:57:59,174141.296875,80501030912.0,1429984247808.0,Z_SK0AMV20260105.fde
2026-01-05,10:58:59,173980.0,81083834368.0,1440175489024.0,Z_SK0AMV20260105.fde
2026-01-05,10:59:59,174042.296875,81601863680.0,1449251438592.0,Z_SK0AMV20260105.fde
2026-01-05,11:00:59,174166.40625,82034982912.0,1457159405568.0,Z_SK0AMV20260105.fde
2026-01-05,11:01:59,174184.796875,82443370496.0,1464204394496.0,Z_SK0AMV20260105.fde
2026-01-05,11:02:59,174272.609375,82824339456.0,1471271927808.0,Z_SK0AMV20260105.fde
2026-01-05,11:03:59,174272.203125,83175227392.0,1477488934912.0,Z_SK0AMV20260105.fde
