date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-15,09:30:59,73137.3046875,1757398784.0,23904411648.0,Z_SK0AMV20201015.fde
2020-10-15,09:31:59,73125.703125,2496071680.0,34345254912.0,Z_SK0AMV20201015.fde
2020-10-15,09:32:59,73202.3984375,3144419072.0,43426168832.0,Z_SK0AMV20201015.fde
2020-10-15,09:33:59,73296.5,3728883968.0,51855667200.0,Z_SK0AMV20201015.fde
2020-10-15,09:34:59,73284.5,4273651200.0,59531235328.0,Z_SK0AMV20201015.fde
2020-10-15,09:35:59,73281.6015625,4806838784.0,67093733376.0,Z_SK0AMV20201015.fde
2020-10-15,09:36:59,73271.5,5301023744.0,74286170112.0,Z_SK0AMV20201015.fde
2020-10-15,09:37:59,73232.703125,5779301376.0,81118937088.0,Z_SK0AMV20201015.fde
2020-10-15,09:38:59,73188.3046875,6283611136.0,88100798464.0,Z_SK0AMV20201015.fde
2020-10-15,09:39:59,73173.6015625,6724454400.0,94305583104.0,Z_SK0AMV20201015.fde
2020-10-15,09:40:59,73154.703125,7224982528.0,101183258624.0,Z_SK0AMV20201015.fde
2020-10-15,09:41:59,73156.1015625,7662810624.0,107239309312.0,Z_SK0AMV20201015.fde
2020-10-15,09:42:59,73166.5,8099190272.0,113221025792.0,Z_SK0AMV20201015.fde
2020-10-15,09:43:59,73135.0,8501601792.0,118882213888.0,Z_SK0AMV20201015.fde
2020-10-15,09:44:59,73117.1015625,8905089024.0,124506783744.0,Z_SK0AMV20201015.fde
2020-10-15,09:45:59,73099.3046875,9315976192.0,130420547584.0,Z_SK0AMV20201015.fde
2020-10-15,09:46:59,73066.0,9694988288.0,135907008512.0,Z_SK0AMV20201015.fde
2020-10-15,09:47:59,73055.8984375,10122769408.0,141676724224.0,Z_SK0AMV20201015.fde
2020-10-15,09:48:59,73112.8984375,10565140480.0,147949273088.0,Z_SK0AMV20201015.fde
2020-10-15,09:49:59,73180.8046875,11008642048.0,154287980544.0,Z_SK0AMV20201015.fde
2020-10-15,09:50:59,73255.1015625,11486263296.0,161127645184.0,Z_SK0AMV20201015.fde
2020-10-15,09:51:59,73230.6015625,11935727616.0,167724728320.0,Z_SK0AMV20201015.fde
2020-10-15,09:52:59,73230.6015625,12330510336.0,173432799232.0,Z_SK0AMV20201015.fde
2020-10-15,09:53:59,73192.703125,12780023808.0,179601408000.0,Z_SK0AMV20201015.fde
2020-10-15,09:54:59,73184.8046875,13197543424.0,185282674688.0,Z_SK0AMV20201015.fde
2020-10-15,09:55:59,73269.703125,13627627520.0,191329419264.0,Z_SK0AMV20201015.fde
2020-10-15,09:56:59,73328.1015625,13991093248.0,196438687744.0,Z_SK0AMV20201015.fde
2020-10-15,09:57:59,73380.0,14344014848.0,201440559104.0,Z_SK0AMV20201015.fde
2020-10-15,09:58:59,73406.703125,14689792000.0,206505918464.0,Z_SK0AMV20201015.fde
2020-10-15,09:59:59,73367.703125,15000764416.0,211048415232.0,Z_SK0AMV20201015.fde
2020-10-15,10:00:59,73389.3046875,15367286784.0,216292851712.0,Z_SK0AMV20201015.fde
2020-10-15,10:01:59,73373.8046875,15695430656.0,221019340800.0,Z_SK0AMV20201015.fde
2020-10-15,10:02:59,73425.3984375,16009793536.0,225545076736.0,Z_SK0AMV20201015.fde
2020-10-15,10:03:59,73409.0,16329574400.0,229970280448.0,Z_SK0AMV20201015.fde
2020-10-15,10:04:59,73420.3984375,16649508864.0,234255876096.0,Z_SK0AMV20201015.fde
2020-10-15,10:05:59,73440.6015625,16961555456.0,238448017408.0,Z_SK0AMV20201015.fde
2020-10-15,10:06:59,73497.5,17287518208.0,242701844480.0,Z_SK0AMV20201015.fde
2020-10-15,10:07:59,73560.5,17614995456.0,246897573888.0,Z_SK0AMV20201015.fde
2020-10-15,10:08:59,73618.8046875,17910382592.0,250893729792.0,Z_SK0AMV20201015.fde
2020-10-15,10:09:59,73690.1015625,18246754304.0,255226904576.0,Z_SK0AMV20201015.fde
2020-10-15,10:10:59,73850.0,18811807744.0,261983879168.0,Z_SK0AMV20201015.fde
2020-10-15,10:11:59,73849.703125,19213506560.0,267317510144.0,Z_SK0AMV20201015.fde
2020-10-15,10:12:59,73840.5,19526842368.0,271498231808.0,Z_SK0AMV20201015.fde
2020-10-15,10:13:59,73903.6015625,19874443264.0,276090552320.0,Z_SK0AMV20201015.fde
2020-10-15,10:14:59,73922.6015625,20261439488.0,281260490752.0,Z_SK0AMV20201015.fde
2020-10-15,10:15:59,73866.6015625,20609826816.0,285931470848.0,Z_SK0AMV20201015.fde
2020-10-15,10:16:59,73855.703125,20895916032.0,289914617856.0,Z_SK0AMV20201015.fde
2020-10-15,10:17:59,73843.703125,21160355840.0,293704499200.0,Z_SK0AMV20201015.fde
2020-10-15,10:18:59,73827.703125,21406732288.0,297270214656.0,Z_SK0AMV20201015.fde
2020-10-15,10:19:59,73801.3046875,21656217600.0,300778192896.0,Z_SK0AMV20201015.fde
2020-10-15,10:20:59,73765.8984375,21940533248.0,304961781760.0,Z_SK0AMV20201015.fde
