date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-18,11:01:59,78671.0,40183029760.0,402404442112.0,Z_SK0AMV20190418.fde
2019-04-18,11:02:59,78680.6015625,40354738176.0,404149927936.0,Z_SK0AMV20190418.fde
2019-04-18,11:03:59,78685.703125,40516108288.0,405887123456.0,Z_SK0AMV20190418.fde
2019-04-18,11:04:59,78652.3046875,40694566912.0,407828889600.0,Z_SK0AMV20190418.fde
2019-04-18,11:05:59,78617.8046875,40902754304.0,410168426496.0,Z_SK0AMV20190418.fde
2019-04-18,11:06:59,78593.703125,41078697984.0,412018900992.0,Z_SK0AMV20190418.fde
2019-04-18,11:07:59,78558.3984375,41251803136.0,413849518080.0,Z_SK0AMV20190418.fde
2019-04-18,11:08:59,78531.3046875,41435545600.0,415818186752.0,Z_SK0AMV20190418.fde
2019-04-18,11:09:59,78510.5,41615724544.0,417711259648.0,Z_SK0AMV20190418.fde
2019-04-18,11:10:59,78504.203125,41788076032.0,419520643072.0,Z_SK0AMV20190418.fde
2019-04-18,11:11:59,78464.8046875,41989165056.0,421695520768.0,Z_SK0AMV20190418.fde
2019-04-18,11:12:59,78447.1015625,42190024704.0,423826161664.0,Z_SK0AMV20190418.fde
2019-04-18,11:13:59,78448.8046875,42370678784.0,425721233408.0,Z_SK0AMV20190418.fde
2019-04-18,11:14:59,78446.8984375,42555813888.0,427726864384.0,Z_SK0AMV20190418.fde
2019-04-18,11:15:59,78454.6015625,42731053056.0,429667975168.0,Z_SK0AMV20190418.fde
2019-04-18,11:16:59,78470.703125,42902614016.0,431583002624.0,Z_SK0AMV20190418.fde
2019-04-18,11:17:59,78534.5,43110195200.0,433881513984.0,Z_SK0AMV20190418.fde
2019-04-18,11:18:59,78611.3046875,43370479616.0,436707065856.0,Z_SK0AMV20190418.fde
2019-04-18,11:19:59,78624.8984375,43576442880.0,439017996288.0,Z_SK0AMV20190418.fde
2019-04-18,11:20:59,78422.3046875,43947053056.0,442957987840.0,Z_SK0AMV20190418.fde
2019-04-18,11:21:59,78349.1015625,44208496640.0,445590339584.0,Z_SK0AMV20190418.fde
2019-04-18,11:22:59,78323.6015625,44436041728.0,447840616448.0,Z_SK0AMV20190418.fde
2019-04-18,11:23:59,78295.8984375,44632535040.0,449800404992.0,Z_SK0AMV20190418.fde
2019-04-18,11:24:59,78282.8046875,44822835200.0,451748200448.0,Z_SK0AMV20190418.fde
2019-04-18,11:25:59,78260.0,45006503936.0,453538316288.0,Z_SK0AMV20190418.fde
2019-04-18,11:26:59,78185.1015625,45240602624.0,455893942272.0,Z_SK0AMV20190418.fde
2019-04-18,11:27:59,78152.3046875,45490094080.0,458321985536.0,Z_SK0AMV20190418.fde
2019-04-18,11:28:59,78157.3984375,45681901568.0,460217810944.0,Z_SK0AMV20190418.fde
2019-04-18,11:29:59,78175.8046875,45878136832.0,462178385920.0,Z_SK0AMV20190418.fde
2019-04-18,13:00:59,78259.203125,46402973696.0,467067338752.0,Z_SK0AMV20190418.fde
2019-04-18,13:01:59,78233.5,46564282368.0,468758528000.0,Z_SK0AMV20190418.fde
2019-04-18,13:02:59,78197.1015625,46716796928.0,470367305728.0,Z_SK0AMV20190418.fde
2019-04-18,13:03:59,78167.703125,46876499968.0,471958880256.0,Z_SK0AMV20190418.fde
2019-04-18,13:04:59,78136.6015625,47034429440.0,473545736192.0,Z_SK0AMV20190418.fde
2019-04-18,13:05:59,78116.8046875,47194648576.0,475187871744.0,Z_SK0AMV20190418.fde
2019-04-18,13:06:59,78143.6015625,47364882432.0,477099229184.0,Z_SK0AMV20190418.fde
2019-04-18,13:07:59,78147.3046875,47519367168.0,478746705920.0,Z_SK0AMV20190418.fde
2019-04-18,13:08:59,78141.8984375,47668232192.0,480320323584.0,Z_SK0AMV20190418.fde
2019-04-18,13:09:59,78129.703125,47813304320.0,481883160576.0,Z_SK0AMV20190418.fde
2019-04-18,13:10:59,78103.8046875,47974719488.0,483627859968.0,Z_SK0AMV20190418.fde
2019-04-18,13:11:59,78080.203125,48145547264.0,485427609600.0,Z_SK0AMV20190418.fde
2019-04-18,13:12:59,78070.3984375,48314347520.0,487127875584.0,Z_SK0AMV20190418.fde
2019-04-18,13:13:59,78108.8046875,48495460352.0,489060925440.0,Z_SK0AMV20190418.fde
2019-04-18,13:14:59,78136.1015625,48680456192.0,491052498944.0,Z_SK0AMV20190418.fde
2019-04-18,13:15:59,78145.8984375,48855994368.0,492932169728.0,Z_SK0AMV20190418.fde
2019-04-18,13:16:59,78130.6015625,49030746112.0,494807416832.0,Z_SK0AMV20190418.fde
2019-04-18,13:17:59,78118.203125,49190416384.0,496531603456.0,Z_SK0AMV20190418.fde
2019-04-18,13:18:59,78093.8046875,49352617984.0,498353897472.0,Z_SK0AMV20190418.fde
2019-04-18,13:19:59,78042.6015625,49522401280.0,500173799424.0,Z_SK0AMV20190418.fde
2019-04-18,13:20:59,77988.8046875,49705164800.0,502094954496.0,Z_SK0AMV20190418.fde
2019-04-18,13:21:59,77944.3046875,49912868864.0,504130633728.0,Z_SK0AMV20190418.fde
2019-04-18,13:22:59,77920.703125,50097287168.0,506018594816.0,Z_SK0AMV20190418.fde
2019-04-18,13:23:59,77934.5,50289618944.0,508119023616.0,Z_SK0AMV20190418.fde
2019-04-18,13:24:59,77918.203125,50380906496.0,509061431296.0,Z_SK0AMV20190418.fde
2019-04-18,13:25:59,77921.3984375,50562060288.0,510870290432.0,Z_SK0AMV20190418.fde
2019-04-18,13:26:59,77911.0,50746691584.0,512752058368.0,Z_SK0AMV20190418.fde
2019-04-18,13:27:59,77897.8984375,50945949696.0,514787180544.0,Z_SK0AMV20190418.fde
2019-04-18,13:28:59,77892.6015625,51124776960.0,516685660160.0,Z_SK0AMV20190418.fde
2019-04-18,13:29:59,77890.6015625,51320016896.0,518717538304.0,Z_SK0AMV20190418.fde
2019-04-18,13:30:59,77838.3046875,51576692736.0,521394388992.0,Z_SK0AMV20190418.fde
2019-04-18,13:31:59,77774.8046875,51847794688.0,524167479296.0,Z_SK0AMV20190418.fde
2019-04-18,13:32:59,77714.203125,52143550464.0,527079931904.0,Z_SK0AMV20190418.fde
2019-04-18,13:33:59,77684.6015625,52428845056.0,529893392384.0,Z_SK0AMV20190418.fde
2019-04-18,13:34:59,77775.5,52742402048.0,532991442944.0,Z_SK0AMV20190418.fde
2019-04-18,13:35:59,77867.0,53008474112.0,535646797824.0,Z_SK0AMV20190418.fde
2019-04-18,13:36:59,77894.0,53238272000.0,537887899648.0,Z_SK0AMV20190418.fde
2019-04-18,13:37:59,77858.8046875,53440847872.0,539987705856.0,Z_SK0AMV20190418.fde
2019-04-18,13:38:59,77843.8046875,53610905600.0,541756981248.0,Z_SK0AMV20190418.fde
2019-04-18,13:39:59,77805.3046875,53787230208.0,543544639488.0,Z_SK0AMV20190418.fde
2019-04-18,13:40:59,77784.3046875,53961650176.0,545386692608.0,Z_SK0AMV20190418.fde
2019-04-18,13:41:59,77789.3984375,54143877120.0,547330195456.0,Z_SK0AMV20190418.fde
2019-04-18,13:42:59,77799.1015625,54338813952.0,549354799104.0,Z_SK0AMV20190418.fde
2019-04-18,13:43:59,77804.203125,54517592064.0,551193083904.0,Z_SK0AMV20190418.fde
2019-04-18,13:44:59,77796.8046875,54705459200.0,553121349632.0,Z_SK0AMV20190418.fde
2019-04-18,13:45:59,77801.8046875,54905905152.0,555075829760.0,Z_SK0AMV20190418.fde
2019-04-18,13:46:59,77819.3984375,55094759424.0,557118717952.0,Z_SK0AMV20190418.fde
2019-04-18,13:47:59,77821.0,55274942464.0,559065989120.0,Z_SK0AMV20190418.fde
2019-04-18,13:48:59,77756.1015625,55481466880.0,561287135232.0,Z_SK0AMV20190418.fde
2019-04-18,13:49:59,77712.6015625,55678660608.0,563251380224.0,Z_SK0AMV20190418.fde
2019-04-18,13:50:59,77682.5,55877767168.0,565521809408.0,Z_SK0AMV20190418.fde
2019-04-18,13:51:59,77660.703125,56051662848.0,567314939904.0,Z_SK0AMV20190418.fde
2019-04-18,13:52:59,77645.3046875,56217006080.0,569035456512.0,Z_SK0AMV20190418.fde
2019-04-18,13:53:59,77626.8984375,56392044544.0,570841432064.0,Z_SK0AMV20190418.fde
2019-04-18,13:54:59,77618.6015625,56566820864.0,572637380608.0,Z_SK0AMV20190418.fde
2019-04-18,13:55:59,77615.703125,56738906112.0,574431625216.0,Z_SK0AMV20190418.fde
2019-04-18,13:56:59,77608.3046875,56928366592.0,576329023488.0,Z_SK0AMV20190418.fde
2019-04-18,13:57:59,77589.1015625,57108901888.0,578169470976.0,Z_SK0AMV20190418.fde
2019-04-18,13:58:59,77571.3046875,57288146944.0,580022370304.0,Z_SK0AMV20190418.fde
2019-04-18,13:59:59,77572.203125,57469386752.0,581947490304.0,Z_SK0AMV20190418.fde
2019-04-18,14:00:59,77580.8046875,57651134464.0,584013643776.0,Z_SK0AMV20190418.fde
2019-04-18,14:01:59,77633.1015625,57860952064.0,586298097664.0,Z_SK0AMV20190418.fde
2019-04-18,14:02:59,77681.8046875,58082881536.0,588627443712.0,Z_SK0AMV20190418.fde
2019-04-18,14:03:59,77742.6015625,58321633280.0,591048212480.0,Z_SK0AMV20190418.fde
2019-04-18,14:04:59,77767.3984375,58551377920.0,593388961792.0,Z_SK0AMV20190418.fde
2019-04-18,14:05:59,77759.0,58758590464.0,595501252608.0,Z_SK0AMV20190418.fde
2019-04-18,14:06:59,77736.0,58944716800.0,597404155904.0,Z_SK0AMV20190418.fde
2019-04-18,14:07:59,77690.0,59128840192.0,599289757696.0,Z_SK0AMV20190418.fde
2019-04-18,14:08:59,77657.6015625,59290951680.0,600978358272.0,Z_SK0AMV20190418.fde
2019-04-18,14:09:59,77622.3984375,59459166208.0,602728628224.0,Z_SK0AMV20190418.fde
2019-04-18,14:10:59,77595.203125,59628007424.0,604401369088.0,Z_SK0AMV20190418.fde
2019-04-18,14:11:59,77593.8984375,59808280576.0,606362861568.0,Z_SK0AMV20190418.fde
2019-04-18,14:12:59,77583.8984375,59999154176.0,608334184448.0,Z_SK0AMV20190418.fde
2019-04-18,14:13:59,77495.1015625,60298760192.0,611397009408.0,Z_SK0AMV20190418.fde
2019-04-18,14:14:59,77447.6015625,60534382592.0,613741101056.0,Z_SK0AMV20190418.fde
2019-04-18,14:15:59,77433.3046875,60746207232.0,615844216832.0,Z_SK0AMV20190418.fde
2019-04-18,14:16:59,77449.3984375,60941959168.0,617809117184.0,Z_SK0AMV20190418.fde
2019-04-18,14:17:59,77456.6015625,61145018368.0,619752914944.0,Z_SK0AMV20190418.fde
2019-04-18,14:18:59,77470.3046875,61374398464.0,621785776128.0,Z_SK0AMV20190418.fde
2019-04-18,14:19:59,77464.5,61603627008.0,623797993472.0,Z_SK0AMV20190418.fde
2019-04-18,14:20:59,77458.3046875,61808676864.0,625662754816.0,Z_SK0AMV20190418.fde
2019-04-18,14:21:59,77443.3046875,62016000000.0,627527974912.0,Z_SK0AMV20190418.fde
2019-04-18,14:22:59,77426.8984375,62211809280.0,629330673664.0,Z_SK0AMV20190418.fde
2019-04-18,14:23:59,77391.8984375,62422241280.0,631448207360.0,Z_SK0AMV20190418.fde
2019-04-18,14:24:59,77358.8046875,62636486656.0,633495355392.0,Z_SK0AMV20190418.fde
2019-04-18,14:25:59,77343.6015625,62856974336.0,635620556800.0,Z_SK0AMV20190418.fde
2019-04-18,14:26:59,77302.1015625,63105748992.0,637971136512.0,Z_SK0AMV20190418.fde
2019-04-18,14:27:59,77222.3046875,63435468800.0,641074200576.0,Z_SK0AMV20190418.fde
2019-04-18,14:28:59,77140.203125,63812485120.0,644614914048.0,Z_SK0AMV20190418.fde
2019-04-18,14:29:59,77094.1015625,64160505856.0,647974682624.0,Z_SK0AMV20190418.fde
2019-04-18,14:30:59,77069.1015625,64480026624.0,650999824384.0,Z_SK0AMV20190418.fde
2019-04-18,14:31:59,77046.0,64793542656.0,653910999040.0,Z_SK0AMV20190418.fde
2019-04-18,14:32:59,77047.8984375,65050247168.0,656423321600.0,Z_SK0AMV20190418.fde
2019-04-18,14:33:59,77085.703125,65329606656.0,659230752768.0,Z_SK0AMV20190418.fde
2019-04-18,14:34:59,77112.703125,65570885632.0,661632122880.0,Z_SK0AMV20190418.fde
2019-04-18,14:35:59,77119.0,65802477568.0,663929880576.0,Z_SK0AMV20190418.fde
2019-04-18,14:36:59,77120.5,66029109248.0,666116489216.0,Z_SK0AMV20190418.fde
2019-04-18,14:37:59,77115.703125,66250547200.0,668328394752.0,Z_SK0AMV20190418.fde
2019-04-18,14:38:59,77101.8984375,66491764736.0,670775836672.0,Z_SK0AMV20190418.fde
2019-04-18,14:39:59,77091.3046875,66733920256.0,673142210560.0,Z_SK0AMV20190418.fde
2019-04-18,14:40:59,77062.8046875,66985099264.0,675707813888.0,Z_SK0AMV20190418.fde
2019-04-18,14:41:59,77002.3046875,67298398208.0,678898892800.0,Z_SK0AMV20190418.fde
2019-04-18,14:42:59,76927.6015625,67711283200.0,682936631296.0,Z_SK0AMV20190418.fde
2019-04-18,14:43:59,76850.703125,68192509952.0,687719645184.0,Z_SK0AMV20190418.fde
2019-04-18,14:44:59,76799.0,68694962176.0,692550762496.0,Z_SK0AMV20190418.fde
2019-04-18,14:45:59,76811.6015625,69175984128.0,697255002112.0,Z_SK0AMV20190418.fde
2019-04-18,14:46:59,76881.8046875,69600288768.0,701413654528.0,Z_SK0AMV20190418.fde
2019-04-18,14:47:59,76917.3046875,69940830208.0,704764968960.0,Z_SK0AMV20190418.fde
2019-04-18,14:48:59,76920.3984375,70245752832.0,707852763136.0,Z_SK0AMV20190418.fde
2019-04-18,14:49:59,76923.203125,70579904512.0,711081590784.0,Z_SK0AMV20190418.fde
2019-04-18,14:50:59,76918.8984375,70926868480.0,714547986432.0,Z_SK0AMV20190418.fde
2019-04-18,14:51:59,76929.1015625,71307288576.0,718318010368.0,Z_SK0AMV20190418.fde
2019-04-18,14:52:59,76954.1015625,71705583616.0,722384322560.0,Z_SK0AMV20190418.fde
2019-04-18,14:53:59,76961.0,72144027648.0,726690562048.0,Z_SK0AMV20190418.fde
2019-04-18,14:54:59,76965.0,72609693696.0,731255537664.0,Z_SK0AMV20190418.fde
2019-04-18,14:55:59,76967.6015625,73106841600.0,736209928192.0,Z_SK0AMV20190418.fde
2019-04-18,14:56:59,76978.8046875,73659351040.0,741590433792.0,Z_SK0AMV20190418.fde
2019-04-18,14:57:59,76978.203125,73947193344.0,744469823488.0,Z_SK0AMV20190418.fde
2019-04-18,14:58:59,76954.5,73947193344.0,744469823488.0,Z_SK0AMV20190418.fde
