date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-03,09:30:59,91418.1015625,2401639936.0,33872214016.0,Z_SK0AMV20230403.fde
2023-04-03,09:31:59,91650.8046875,3910513920.0,57016500224.0,Z_SK0AMV20230403.fde
2023-04-03,09:32:59,91746.3984375,5195617792.0,76599549952.0,Z_SK0AMV20230403.fde
2023-04-03,09:33:59,91922.8046875,6284952064.0,92920307712.0,Z_SK0AMV20230403.fde
2023-04-03,09:34:59,92034.5,7300104192.0,108310470656.0,Z_SK0AMV20230403.fde
2023-04-03,09:35:59,92080.3984375,8315687424.0,123407253504.0,Z_SK0AMV20230403.fde
2023-04-03,09:36:59,92135.203125,9288302592.0,137517219840.0,Z_SK0AMV20230403.fde
2023-04-03,09:37:59,92204.203125,10138574848.0,150130458624.0,Z_SK0AMV20230403.fde
2023-04-03,09:38:59,92292.3984375,10944059392.0,162235645952.0,Z_SK0AMV20230403.fde
2023-04-03,09:39:59,92309.0,11710537728.0,173532102656.0,Z_SK0AMV20230403.fde
2023-04-03,09:40:59,92412.5,12551375872.0,185321144320.0,Z_SK0AMV20230403.fde
2023-04-03,09:41:59,92574.6015625,13459025920.0,197311070208.0,Z_SK0AMV20230403.fde
2023-04-03,09:42:59,92560.703125,14291278848.0,208951410688.0,Z_SK0AMV20230403.fde
2023-04-03,09:43:59,92610.3046875,14976839680.0,218867499008.0,Z_SK0AMV20230403.fde
2023-04-03,09:44:59,92693.3984375,15679460352.0,229278760960.0,Z_SK0AMV20230403.fde
2023-04-03,09:45:59,92799.3046875,16455158784.0,240734404608.0,Z_SK0AMV20230403.fde
2023-04-03,09:46:59,92822.3984375,17179428864.0,251538997248.0,Z_SK0AMV20230403.fde
2023-04-03,09:47:59,92817.703125,17880006656.0,261997707264.0,Z_SK0AMV20230403.fde
2023-04-03,09:48:59,92937.8046875,18546270208.0,271406628864.0,Z_SK0AMV20230403.fde
2023-04-03,09:49:59,93021.203125,19186366464.0,280824086528.0,Z_SK0AMV20230403.fde
2023-04-03,09:50:59,93097.5,19835142144.0,290210250752.0,Z_SK0AMV20230403.fde
2023-04-03,09:51:59,93081.8984375,20515280896.0,299934154752.0,Z_SK0AMV20230403.fde
2023-04-03,09:52:59,93163.203125,21084012544.0,308147650560.0,Z_SK0AMV20230403.fde
2023-04-03,09:53:59,93226.6015625,21696036864.0,317205446656.0,Z_SK0AMV20230403.fde
2023-04-03,09:54:59,93241.203125,22228676608.0,325052104704.0,Z_SK0AMV20230403.fde
2023-04-03,09:55:59,93273.3984375,22803646464.0,333483671552.0,Z_SK0AMV20230403.fde
2023-04-03,09:56:59,93333.6015625,23299606528.0,341147451392.0,Z_SK0AMV20230403.fde
2023-04-03,09:57:59,93332.1015625,23841085440.0,349072687104.0,Z_SK0AMV20230403.fde
2023-04-03,09:58:59,93353.203125,24409419776.0,357400805376.0,Z_SK0AMV20230403.fde
2023-04-03,09:59:59,93372.8984375,24898099200.0,364861947904.0,Z_SK0AMV20230403.fde
2023-04-03,10:00:59,93386.8984375,25420193792.0,372911013888.0,Z_SK0AMV20230403.fde
2023-04-03,10:01:59,93444.8984375,25995698176.0,381505667072.0,Z_SK0AMV20230403.fde
2023-04-03,10:02:59,93432.3984375,26472943616.0,388511727616.0,Z_SK0AMV20230403.fde
2023-04-03,10:03:59,93476.703125,26950959104.0,395742904320.0,Z_SK0AMV20230403.fde
2023-04-03,10:04:59,93486.203125,27435837440.0,403083100160.0,Z_SK0AMV20230403.fde
2023-04-03,10:05:59,93465.703125,27885916160.0,409877839872.0,Z_SK0AMV20230403.fde
2023-04-03,10:06:59,93400.1015625,28334596096.0,416741982208.0,Z_SK0AMV20230403.fde
2023-04-03,10:07:59,93364.6015625,28768522240.0,423330349056.0,Z_SK0AMV20230403.fde
2023-04-03,10:08:59,93339.8984375,29208205312.0,429767622656.0,Z_SK0AMV20230403.fde
2023-04-03,10:09:59,93359.1015625,29647671296.0,436284489728.0,Z_SK0AMV20230403.fde
2023-04-03,10:10:59,93425.8984375,30068592640.0,442567753728.0,Z_SK0AMV20230403.fde
