date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-06,11:12:59,111605.3046875,66714603520.0,799702384640.0,Z_SK0AMV20250506.fde
2025-05-06,11:13:59,111576.8046875,66920448000.0,802285944832.0,Z_SK0AMV20250506.fde
2025-05-06,11:14:59,111563.3046875,67135803392.0,804895391744.0,Z_SK0AMV20250506.fde
2025-05-06,11:15:59,111572.6015625,67367821312.0,807673724928.0,Z_SK0AMV20250506.fde
2025-05-06,11:16:59,111579.6015625,67611820032.0,810495180800.0,Z_SK0AMV20250506.fde
2025-05-06,11:17:59,111585.5,67835801600.0,813166100480.0,Z_SK0AMV20250506.fde
2025-05-06,11:18:59,111578.703125,68077707264.0,815961407488.0,Z_SK0AMV20250506.fde
2025-05-06,11:19:59,111566.0,68319240192.0,818876448768.0,Z_SK0AMV20250506.fde
2025-05-06,11:20:59,111571.6015625,68582760448.0,821909520384.0,Z_SK0AMV20250506.fde
2025-05-06,11:21:59,111556.6015625,68814397440.0,824761516032.0,Z_SK0AMV20250506.fde
2025-05-06,11:22:59,111546.0,69064073216.0,827574648832.0,Z_SK0AMV20250506.fde
2025-05-06,11:23:59,111488.203125,69377581056.0,831412240384.0,Z_SK0AMV20250506.fde
2025-05-06,11:24:59,111478.703125,69603319808.0,834026471424.0,Z_SK0AMV20250506.fde
2025-05-06,11:25:59,111484.3984375,69809258496.0,836549869568.0,Z_SK0AMV20250506.fde
2025-05-06,11:26:59,111508.0,70057385984.0,839605026816.0,Z_SK0AMV20250506.fde
2025-05-06,11:27:59,111520.8984375,70291857408.0,842353147904.0,Z_SK0AMV20250506.fde
2025-05-06,11:28:59,111544.5,70536314880.0,845340606464.0,Z_SK0AMV20250506.fde
2025-05-06,11:29:59,111554.3046875,70859161600.0,849184292864.0,Z_SK0AMV20250506.fde
2025-05-06,13:00:59,111560.1015625,72077156352.0,863455936512.0,Z_SK0AMV20250506.fde
2025-05-06,13:01:59,111518.0,72593555456.0,869637095424.0,Z_SK0AMV20250506.fde
2025-05-06,13:02:59,111542.1015625,72944484352.0,873839984640.0,Z_SK0AMV20250506.fde
2025-05-06,13:03:59,111586.5,73229402112.0,877359267840.0,Z_SK0AMV20250506.fde
2025-05-06,13:04:59,111599.203125,73503809536.0,880933273600.0,Z_SK0AMV20250506.fde
2025-05-06,13:05:59,111572.703125,73811451904.0,884805533696.0,Z_SK0AMV20250506.fde
2025-05-06,13:06:59,111501.6015625,74242072576.0,889667256320.0,Z_SK0AMV20250506.fde
2025-05-06,13:07:59,111524.8046875,74542350336.0,893225598976.0,Z_SK0AMV20250506.fde
2025-05-06,13:08:59,111524.0,74849329152.0,896756154368.0,Z_SK0AMV20250506.fde
2025-05-06,13:09:59,111543.8984375,75122417664.0,900119461888.0,Z_SK0AMV20250506.fde
2025-05-06,13:10:59,111548.6015625,75414028288.0,903707230208.0,Z_SK0AMV20250506.fde
2025-05-06,13:11:59,111558.1015625,75691368448.0,907036327936.0,Z_SK0AMV20250506.fde
2025-05-06,13:12:59,111572.703125,75959492608.0,910322106368.0,Z_SK0AMV20250506.fde
2025-05-06,13:13:59,111576.0,76212559872.0,913662279680.0,Z_SK0AMV20250506.fde
2025-05-06,13:14:59,111580.203125,76509315072.0,917055340544.0,Z_SK0AMV20250506.fde
2025-05-06,13:15:59,111605.3984375,76801359872.0,920574361600.0,Z_SK0AMV20250506.fde
2025-05-06,13:16:59,111603.3984375,77083377664.0,924126543872.0,Z_SK0AMV20250506.fde
2025-05-06,13:17:59,111624.3984375,77354205184.0,927447318528.0,Z_SK0AMV20250506.fde
2025-05-06,13:18:59,111643.703125,77636894720.0,931077423104.0,Z_SK0AMV20250506.fde
2025-05-06,13:19:59,111631.3984375,77910638592.0,934756417536.0,Z_SK0AMV20250506.fde
2025-05-06,13:20:59,111634.3046875,78199463936.0,938461626368.0,Z_SK0AMV20250506.fde
2025-05-06,13:21:59,111609.203125,78469406720.0,941865959424.0,Z_SK0AMV20250506.fde
2025-05-06,13:22:59,111629.8984375,78760116224.0,945458970624.0,Z_SK0AMV20250506.fde
2025-05-06,13:23:59,111644.8046875,79087845376.0,949319696384.0,Z_SK0AMV20250506.fde
2025-05-06,13:24:59,111601.3984375,79386107904.0,953096994816.0,Z_SK0AMV20250506.fde
2025-05-06,13:25:59,111593.3046875,79654289408.0,956365012992.0,Z_SK0AMV20250506.fde
2025-05-06,13:26:59,111550.1015625,79928238080.0,959964512256.0,Z_SK0AMV20250506.fde
2025-05-06,13:27:59,111499.8046875,80254738432.0,963904077824.0,Z_SK0AMV20250506.fde
2025-05-06,13:28:59,111546.703125,80534937600.0,967507509248.0,Z_SK0AMV20250506.fde
2025-05-06,13:29:59,111565.1015625,80836108288.0,970880122880.0,Z_SK0AMV20250506.fde
2025-05-06,13:30:59,111560.703125,81109934080.0,974353465344.0,Z_SK0AMV20250506.fde
2025-05-06,13:31:59,111544.5,81371627520.0,977724637184.0,Z_SK0AMV20250506.fde
2025-05-06,13:32:59,111563.5,81620983808.0,980931117056.0,Z_SK0AMV20250506.fde
2025-05-06,13:33:59,111548.0,81849663488.0,983916216320.0,Z_SK0AMV20250506.fde
2025-05-06,13:34:59,111552.8984375,82111774720.0,987250688000.0,Z_SK0AMV20250506.fde
2025-05-06,13:35:59,111539.1015625,82384601088.0,990598660096.0,Z_SK0AMV20250506.fde
2025-05-06,13:36:59,111509.3984375,82629582848.0,993740849152.0,Z_SK0AMV20250506.fde
2025-05-06,13:37:59,111501.703125,82863333376.0,996680728576.0,Z_SK0AMV20250506.fde
2025-05-06,13:38:59,111506.203125,83089301504.0,999639154688.0,Z_SK0AMV20250506.fde
2025-05-06,13:39:59,111500.1015625,83336372224.0,1002804412416.0,Z_SK0AMV20250506.fde
2025-05-06,13:40:59,111510.203125,83588186112.0,1006027079680.0,Z_SK0AMV20250506.fde
2025-05-06,13:41:59,111499.8984375,83823771648.0,1009134403584.0,Z_SK0AMV20250506.fde
2025-05-06,13:42:59,111494.703125,84049174528.0,1012053901312.0,Z_SK0AMV20250506.fde
2025-05-06,13:43:59,111464.8984375,84292952064.0,1015301144576.0,Z_SK0AMV20250506.fde
2025-05-06,13:44:59,111413.0,84647165952.0,1019593424896.0,Z_SK0AMV20250506.fde
2025-05-06,13:45:59,111402.6015625,84905361408.0,1022653693952.0,Z_SK0AMV20250506.fde
2025-05-06,13:46:59,111370.8046875,85134639104.0,1025626931200.0,Z_SK0AMV20250506.fde
2025-05-06,13:47:59,111348.8046875,85380677632.0,1028716888064.0,Z_SK0AMV20250506.fde
2025-05-06,13:48:59,111315.6015625,85628887040.0,1031815102464.0,Z_SK0AMV20250506.fde
2025-05-06,13:49:59,111280.8046875,85885435904.0,1034988486656.0,Z_SK0AMV20250506.fde
2025-05-06,13:50:59,111214.0,86310535168.0,1039832121344.0,Z_SK0AMV20250506.fde
2025-05-06,13:51:59,111203.6015625,86626025472.0,1043850133504.0,Z_SK0AMV20250506.fde
2025-05-06,13:52:59,111164.6015625,86903734272.0,1047297589248.0,Z_SK0AMV20250506.fde
2025-05-06,13:53:59,111182.8046875,87169662976.0,1050674331648.0,Z_SK0AMV20250506.fde
2025-05-06,13:54:59,111184.0,87422681088.0,1053666574336.0,Z_SK0AMV20250506.fde
2025-05-06,13:55:59,111199.5,87692025856.0,1056828424192.0,Z_SK0AMV20250506.fde
2025-05-06,13:56:59,111222.3984375,87951278080.0,1059916087296.0,Z_SK0AMV20250506.fde
2025-05-06,13:57:59,111222.8046875,88196849664.0,1062860947456.0,Z_SK0AMV20250506.fde
2025-05-06,13:58:59,111217.203125,88432328704.0,1065665757184.0,Z_SK0AMV20250506.fde
2025-05-06,13:59:59,111210.8046875,88722087936.0,1068813582336.0,Z_SK0AMV20250506.fde
2025-05-06,14:00:59,111223.0,89021972480.0,1072107487232.0,Z_SK0AMV20250506.fde
2025-05-06,14:01:59,111185.6015625,89295257600.0,1075242926080.0,Z_SK0AMV20250506.fde
2025-05-06,14:02:59,111205.5,89551626240.0,1078225797120.0,Z_SK0AMV20250506.fde
2025-05-06,14:03:59,111196.8984375,89813630976.0,1081106366464.0,Z_SK0AMV20250506.fde
2025-05-06,14:04:59,111210.8984375,90070827008.0,1084357017600.0,Z_SK0AMV20250506.fde
2025-05-06,14:05:59,111214.3046875,90329137152.0,1087556026368.0,Z_SK0AMV20250506.fde
2025-05-06,14:06:59,111207.3984375,90576461824.0,1090632810496.0,Z_SK0AMV20250506.fde
2025-05-06,14:07:59,111193.6015625,90800472064.0,1093401837568.0,Z_SK0AMV20250506.fde
2025-05-06,14:08:59,111184.1015625,91026997248.0,1096170274816.0,Z_SK0AMV20250506.fde
2025-05-06,14:09:59,111184.8046875,91280556032.0,1099280482304.0,Z_SK0AMV20250506.fde
2025-05-06,14:10:59,111180.1015625,91549097984.0,1102481457152.0,Z_SK0AMV20250506.fde
2025-05-06,14:11:59,111186.5,91803623424.0,1105534517248.0,Z_SK0AMV20250506.fde
2025-05-06,14:12:59,111155.203125,92062629888.0,1108832157696.0,Z_SK0AMV20250506.fde
2025-05-06,14:13:59,111145.5,92288688128.0,1111665672192.0,Z_SK0AMV20250506.fde
2025-05-06,14:14:59,111127.1015625,92527411200.0,1114672070656.0,Z_SK0AMV20250506.fde
2025-05-06,14:15:59,111107.203125,92769615872.0,1117748592640.0,Z_SK0AMV20250506.fde
2025-05-06,14:16:59,111101.0,93004636160.0,1120729038848.0,Z_SK0AMV20250506.fde
2025-05-06,14:17:59,111092.703125,93243916288.0,1123697950720.0,Z_SK0AMV20250506.fde
2025-05-06,14:18:59,111082.8984375,93480689664.0,1126627934208.0,Z_SK0AMV20250506.fde
2025-05-06,14:19:59,111074.6015625,93714128896.0,1129653075968.0,Z_SK0AMV20250506.fde
2025-05-06,14:20:59,111065.6015625,93959208960.0,1132685033472.0,Z_SK0AMV20250506.fde
2025-05-06,14:21:59,111049.1015625,94201225216.0,1135843213312.0,Z_SK0AMV20250506.fde
2025-05-06,14:22:59,111054.6015625,94446133248.0,1138982256640.0,Z_SK0AMV20250506.fde
2025-05-06,14:23:59,111034.703125,94693941248.0,1142223142912.0,Z_SK0AMV20250506.fde
2025-05-06,14:24:59,111015.8046875,94937047040.0,1145365987328.0,Z_SK0AMV20250506.fde
2025-05-06,14:25:59,111010.6015625,95175114752.0,1148439494656.0,Z_SK0AMV20250506.fde
2025-05-06,14:26:59,111001.8984375,95412584448.0,1151419416576.0,Z_SK0AMV20250506.fde
2025-05-06,14:27:59,110983.8046875,95659352064.0,1154479292416.0,Z_SK0AMV20250506.fde
2025-05-06,14:28:59,110931.3046875,96087351296.0,1159817986048.0,Z_SK0AMV20250506.fde
2025-05-06,14:29:59,110910.8984375,96379281408.0,1163367284736.0,Z_SK0AMV20250506.fde
2025-05-06,14:30:59,110910.3046875,96701194240.0,1167362621440.0,Z_SK0AMV20250506.fde
2025-05-06,14:31:59,110869.3046875,97026424832.0,1171641466880.0,Z_SK0AMV20250506.fde
2025-05-06,14:32:59,110858.8046875,97317863424.0,1175330488320.0,Z_SK0AMV20250506.fde
2025-05-06,14:33:59,110853.5,97593606144.0,1178963935232.0,Z_SK0AMV20250506.fde
2025-05-06,14:34:59,110860.0,97922637824.0,1182751260672.0,Z_SK0AMV20250506.fde
2025-05-06,14:35:59,110865.0,98229420032.0,1186460991488.0,Z_SK0AMV20250506.fde
2025-05-06,14:36:59,110858.3984375,98526937088.0,1190075301888.0,Z_SK0AMV20250506.fde
2025-05-06,14:37:59,110875.6015625,98836365312.0,1193842704384.0,Z_SK0AMV20250506.fde
2025-05-06,14:38:59,110886.5,99148087296.0,1197680361472.0,Z_SK0AMV20250506.fde
2025-05-06,14:39:59,110892.703125,99508297728.0,1202080317440.0,Z_SK0AMV20250506.fde
2025-05-06,14:40:59,110911.5,99880812544.0,1206508584960.0,Z_SK0AMV20250506.fde
2025-05-06,14:41:59,110920.1015625,100255023104.0,1210981941248.0,Z_SK0AMV20250506.fde
2025-05-06,14:42:59,110929.0,100618903552.0,1215363022848.0,Z_SK0AMV20250506.fde
2025-05-06,14:43:59,110933.8984375,100979122176.0,1219862331392.0,Z_SK0AMV20250506.fde
2025-05-06,14:44:59,110944.3984375,101387968512.0,1224820916224.0,Z_SK0AMV20250506.fde
2025-05-06,14:45:59,110960.6015625,101834604544.0,1230184382464.0,Z_SK0AMV20250506.fde
2025-05-06,14:46:59,110964.6015625,102272008192.0,1235584942080.0,Z_SK0AMV20250506.fde
2025-05-06,14:47:59,110989.3984375,102722035712.0,1241088131072.0,Z_SK0AMV20250506.fde
2025-05-06,14:48:59,111013.3046875,103216332800.0,1247150866432.0,Z_SK0AMV20250506.fde
2025-05-06,14:49:59,111043.3984375,103755522048.0,1253547704320.0,Z_SK0AMV20250506.fde
2025-05-06,14:50:59,111064.3046875,104419139584.0,1261391970304.0,Z_SK0AMV20250506.fde
2025-05-06,14:51:59,111094.5,105052430336.0,1268893220864.0,Z_SK0AMV20250506.fde
2025-05-06,14:52:59,111130.703125,105663143936.0,1276124594176.0,Z_SK0AMV20250506.fde
2025-05-06,14:53:59,111173.5,106341842944.0,1284187881472.0,Z_SK0AMV20250506.fde
2025-05-06,14:54:59,111233.8984375,107102748672.0,1293254393856.0,Z_SK0AMV20250506.fde
2025-05-06,14:55:59,111280.8984375,107961458688.0,1303583916032.0,Z_SK0AMV20250506.fde
2025-05-06,14:56:59,111356.8046875,109011279872.0,1315461529600.0,Z_SK0AMV20250506.fde
2025-05-06,14:57:59,111343.703125,109142499328.0,1316969512960.0,Z_SK0AMV20250506.fde
2025-05-06,14:58:59,111310.203125,109142499328.0,1316969512960.0,Z_SK0AMV20250506.fde
