date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-11,09:30:59,43466.19921875,979484032.0,9800530944.0,Z_SK0AMV20190711.fde
2019-07-11,09:31:59,43403.5,1468704256.0,14823147520.0,Z_SK0AMV20190711.fde
2019-07-11,09:32:59,43429.40234375,1879014144.0,19025872896.0,Z_SK0AMV20190711.fde
2019-07-11,09:33:59,43494.69921875,2260444928.0,22985377792.0,Z_SK0AMV20190711.fde
2019-07-11,09:34:59,43521.1015625,2624395008.0,26795046912.0,Z_SK0AMV20190711.fde
2019-07-11,09:35:59,43491.1015625,2958425344.0,30335881216.0,Z_SK0AMV20190711.fde
2019-07-11,09:36:59,43452.90234375,3255187712.0,33371377664.0,Z_SK0AMV20190711.fde
2019-07-11,09:37:59,43433.1015625,3565035264.0,36584849408.0,Z_SK0AMV20190711.fde
2019-07-11,09:38:59,43483.40234375,3835202304.0,39396233216.0,Z_SK0AMV20190711.fde
2019-07-11,09:39:59,43509.6015625,4080270336.0,41929879552.0,Z_SK0AMV20190711.fde
2019-07-11,09:40:59,43540.69921875,4341023744.0,44543381504.0,Z_SK0AMV20190711.fde
2019-07-11,09:41:59,43544.5,4574670848.0,47025668096.0,Z_SK0AMV20190711.fde
2019-07-11,09:42:59,43543.0,4785728000.0,49205108736.0,Z_SK0AMV20190711.fde
2019-07-11,09:43:59,43539.6015625,4993843712.0,51310407680.0,Z_SK0AMV20190711.fde
2019-07-11,09:44:59,43510.6015625,5227467264.0,53627224064.0,Z_SK0AMV20190711.fde
2019-07-11,09:45:59,43527.6015625,5462206976.0,56063594496.0,Z_SK0AMV20190711.fde
2019-07-11,09:46:59,43559.69921875,5674780672.0,58335604736.0,Z_SK0AMV20190711.fde
2019-07-11,09:47:59,43609.80078125,5897391104.0,60722622464.0,Z_SK0AMV20190711.fde
2019-07-11,09:48:59,43721.6015625,6284183040.0,64628809728.0,Z_SK0AMV20190711.fde
2019-07-11,09:49:59,43768.0,6619084800.0,67918512128.0,Z_SK0AMV20190711.fde
2019-07-11,09:50:59,43802.5,6918384128.0,70844661760.0,Z_SK0AMV20190711.fde
2019-07-11,09:51:59,43813.6015625,7227268096.0,74026713088.0,Z_SK0AMV20190711.fde
2019-07-11,09:52:59,43798.0,7482108928.0,76627468288.0,Z_SK0AMV20190711.fde
2019-07-11,09:53:59,43805.69921875,7698521600.0,78869438464.0,Z_SK0AMV20190711.fde
2019-07-11,09:54:59,43835.69921875,7922678272.0,81278894080.0,Z_SK0AMV20190711.fde
2019-07-11,09:55:59,43905.69921875,8203575296.0,84443627520.0,Z_SK0AMV20190711.fde
2019-07-11,09:56:59,43895.5,8526767104.0,87993958400.0,Z_SK0AMV20190711.fde
2019-07-11,09:57:59,43893.30078125,8747389952.0,90276077568.0,Z_SK0AMV20190711.fde
2019-07-11,09:58:59,43903.30078125,8938466304.0,92390072320.0,Z_SK0AMV20190711.fde
2019-07-11,09:59:59,43891.5,9108375552.0,94236401664.0,Z_SK0AMV20190711.fde
2019-07-11,10:00:59,43918.19921875,9324306432.0,96518610944.0,Z_SK0AMV20190711.fde
2019-07-11,10:01:59,43956.40234375,9530580992.0,98937585664.0,Z_SK0AMV20190711.fde
2019-07-11,10:02:59,43962.0,9738820608.0,101167669248.0,Z_SK0AMV20190711.fde
2019-07-11,10:03:59,43941.40234375,9947954176.0,103344930816.0,Z_SK0AMV20190711.fde
2019-07-11,10:04:59,43930.40234375,10123201536.0,105222586368.0,Z_SK0AMV20190711.fde
2019-07-11,10:05:59,43901.1015625,10310306816.0,107113005056.0,Z_SK0AMV20190711.fde
2019-07-11,10:06:59,43857.30078125,10531355648.0,109392945152.0,Z_SK0AMV20190711.fde
2019-07-11,10:07:59,43861.5,10713189376.0,111221481472.0,Z_SK0AMV20190711.fde
2019-07-11,10:08:59,43872.1015625,10869543936.0,112850919424.0,Z_SK0AMV20190711.fde
2019-07-11,10:09:59,43870.0,11007950848.0,114341535744.0,Z_SK0AMV20190711.fde
2019-07-11,10:10:59,43883.1015625,11158315008.0,115989692416.0,Z_SK0AMV20190711.fde
2019-07-11,10:11:59,43877.90234375,11314928640.0,117588590592.0,Z_SK0AMV20190711.fde
2019-07-11,10:12:59,43837.1015625,11469120512.0,119300661248.0,Z_SK0AMV20190711.fde
2019-07-11,10:13:59,43816.19921875,11633497088.0,121100591104.0,Z_SK0AMV20190711.fde
2019-07-11,10:14:59,43816.30078125,11772252160.0,122574176256.0,Z_SK0AMV20190711.fde
2019-07-11,10:15:59,43825.5,11907563520.0,124005031936.0,Z_SK0AMV20190711.fde
2019-07-11,10:16:59,43829.80078125,12033909760.0,125334020096.0,Z_SK0AMV20190711.fde
2019-07-11,10:17:59,43820.6015625,12147146752.0,126543470592.0,Z_SK0AMV20190711.fde
2019-07-11,10:18:59,43809.30078125,12264216576.0,127844384768.0,Z_SK0AMV20190711.fde
2019-07-11,10:19:59,43796.40234375,12383552512.0,129110614016.0,Z_SK0AMV20190711.fde
2019-07-11,10:20:59,43789.1015625,12511313920.0,130435842048.0,Z_SK0AMV20190711.fde
2019-07-11,10:21:59,43809.1015625,12632294400.0,131788120064.0,Z_SK0AMV20190711.fde
2019-07-11,10:22:59,43837.6015625,12787348480.0,133431123968.0,Z_SK0AMV20190711.fde
2019-07-11,10:23:59,43832.19921875,12923222016.0,134820102144.0,Z_SK0AMV20190711.fde
2019-07-11,10:24:59,43770.30078125,13091599360.0,136703680512.0,Z_SK0AMV20190711.fde
2019-07-11,10:25:59,43727.19921875,13311541248.0,138934337536.0,Z_SK0AMV20190711.fde
2019-07-11,10:26:59,43720.80078125,13446075392.0,140334628864.0,Z_SK0AMV20190711.fde
2019-07-11,10:27:59,43722.1015625,13564871680.0,141573570560.0,Z_SK0AMV20190711.fde
2019-07-11,10:28:59,43725.90234375,13678065664.0,142778548224.0,Z_SK0AMV20190711.fde
2019-07-11,10:29:59,43709.69921875,13790289920.0,143943745536.0,Z_SK0AMV20190711.fde
2019-07-11,10:30:59,43676.0,13924007936.0,145364205568.0,Z_SK0AMV20190711.fde
2019-07-11,10:31:59,43653.80078125,14052935680.0,146723110912.0,Z_SK0AMV20190711.fde
2019-07-11,10:32:59,43646.30078125,14170425344.0,147883393024.0,Z_SK0AMV20190711.fde
2019-07-11,10:33:59,43641.0,14268043264.0,148905951232.0,Z_SK0AMV20190711.fde
2019-07-11,10:34:59,43641.5,14368340992.0,149933735936.0,Z_SK0AMV20190711.fde
2019-07-11,10:35:59,43643.0,14470021120.0,150965501952.0,Z_SK0AMV20190711.fde
2019-07-11,10:36:59,43623.5,14564656128.0,152022368256.0,Z_SK0AMV20190711.fde
2019-07-11,10:37:59,43606.5,14667126784.0,153195003904.0,Z_SK0AMV20190711.fde
2019-07-11,10:38:59,43599.30078125,14758636544.0,154205995008.0,Z_SK0AMV20190711.fde
2019-07-11,10:39:59,43601.1015625,14850019328.0,155176943616.0,Z_SK0AMV20190711.fde
2019-07-11,10:40:59,43611.90234375,14943746048.0,156130017280.0,Z_SK0AMV20190711.fde
2019-07-11,10:41:59,43612.5,15035584512.0,157074276352.0,Z_SK0AMV20190711.fde
2019-07-11,10:42:59,43608.19921875,15124989952.0,157960781824.0,Z_SK0AMV20190711.fde
2019-07-11,10:43:59,43603.6015625,15210549248.0,158816206848.0,Z_SK0AMV20190711.fde
2019-07-11,10:44:59,43601.0,15294622720.0,159646351360.0,Z_SK0AMV20190711.fde
2019-07-11,10:45:59,43569.19921875,15406851072.0,160790691840.0,Z_SK0AMV20190711.fde
2019-07-11,10:46:59,43553.90234375,15496950784.0,161728036864.0,Z_SK0AMV20190711.fde
2019-07-11,10:47:59,43545.40234375,15575708672.0,162598092800.0,Z_SK0AMV20190711.fde
2019-07-11,10:48:59,43535.80078125,15648949248.0,163385573376.0,Z_SK0AMV20190711.fde
2019-07-11,10:49:59,43534.80078125,15730181120.0,164230742016.0,Z_SK0AMV20190711.fde
2019-07-11,10:50:59,43543.30078125,15815099392.0,165143920640.0,Z_SK0AMV20190711.fde
2019-07-11,10:51:59,43533.80078125,15893338112.0,165979013120.0,Z_SK0AMV20190711.fde
2019-07-11,10:52:59,43521.0,15963206656.0,166756564992.0,Z_SK0AMV20190711.fde
2019-07-11,10:53:59,43516.80078125,16035391488.0,167537999872.0,Z_SK0AMV20190711.fde
2019-07-11,10:54:59,43518.6015625,16114634752.0,168345600000.0,Z_SK0AMV20190711.fde
