date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-29,13:08:59,149755.5,125470064640.0,1463910793216.0,Z_SK0AMV20241029.fde
2024-10-29,13:09:59,149933.40625,126020386816.0,1469887021056.0,Z_SK0AMV20241029.fde
2024-10-29,13:10:59,149938.90625,126513954816.0,1475708583936.0,Z_SK0AMV20241029.fde
2024-10-29,13:11:59,149932.90625,126957494272.0,1481136275456.0,Z_SK0AMV20241029.fde
2024-10-29,13:12:59,149917.796875,127339814912.0,1485830881280.0,Z_SK0AMV20241029.fde
2024-10-29,13:13:59,149947.703125,127763611648.0,1490884755456.0,Z_SK0AMV20241029.fde
2024-10-29,13:14:59,149858.296875,128158670848.0,1495759192064.0,Z_SK0AMV20241029.fde
2024-10-29,13:15:59,149844.703125,128557506560.0,1500764438528.0,Z_SK0AMV20241029.fde
2024-10-29,13:16:59,150042.609375,129051607040.0,1506385068032.0,Z_SK0AMV20241029.fde
2024-10-29,13:17:59,150127.296875,129568137216.0,1511843430400.0,Z_SK0AMV20241029.fde
2024-10-29,13:18:59,150024.296875,130080907264.0,1517867630592.0,Z_SK0AMV20241029.fde
2024-10-29,13:19:59,149900.703125,130532311040.0,1523013779456.0,Z_SK0AMV20241029.fde
2024-10-29,13:20:59,149977.703125,130904293376.0,1527493558272.0,Z_SK0AMV20241029.fde
2024-10-29,13:21:59,149968.40625,131258318848.0,1531685765120.0,Z_SK0AMV20241029.fde
2024-10-29,13:22:59,149914.703125,131643113472.0,1536507772928.0,Z_SK0AMV20241029.fde
2024-10-29,13:23:59,149907.796875,132028506112.0,1540893573120.0,Z_SK0AMV20241029.fde
2024-10-29,13:24:59,149909.609375,132357865472.0,1544798732288.0,Z_SK0AMV20241029.fde
2024-10-29,13:25:59,149850.296875,132735164416.0,1549296074752.0,Z_SK0AMV20241029.fde
2024-10-29,13:26:59,149852.5,133099339776.0,1553755799552.0,Z_SK0AMV20241029.fde
2024-10-29,13:27:59,149721.5,133504974848.0,1558621585408.0,Z_SK0AMV20241029.fde
2024-10-29,13:28:59,149706.296875,133905129472.0,1563508080640.0,Z_SK0AMV20241029.fde
2024-10-29,13:29:59,149671.203125,134270771200.0,1567897419776.0,Z_SK0AMV20241029.fde
2024-10-29,13:30:59,149797.609375,134721601536.0,1573261410304.0,Z_SK0AMV20241029.fde
2024-10-29,13:31:59,149910.296875,135125245952.0,1577835560960.0,Z_SK0AMV20241029.fde
2024-10-29,13:32:59,149894.703125,135516594176.0,1582929674240.0,Z_SK0AMV20241029.fde
2024-10-29,13:33:59,149916.296875,135849730048.0,1586745311232.0,Z_SK0AMV20241029.fde
2024-10-29,13:34:59,149880.796875,136188469248.0,1590842097664.0,Z_SK0AMV20241029.fde
2024-10-29,13:35:59,149963.296875,136556445696.0,1595082407936.0,Z_SK0AMV20241029.fde
2024-10-29,13:36:59,150018.609375,136976613376.0,1599739920384.0,Z_SK0AMV20241029.fde
2024-10-29,13:37:59,149975.203125,137346506752.0,1604199514112.0,Z_SK0AMV20241029.fde
2024-10-29,13:38:59,149909.0,137651666944.0,1608041103360.0,Z_SK0AMV20241029.fde
2024-10-29,13:39:59,149809.5,137991618560.0,1612337774592.0,Z_SK0AMV20241029.fde
2024-10-29,13:40:59,149698.90625,138384179200.0,1616979296256.0,Z_SK0AMV20241029.fde
2024-10-29,13:41:59,149585.40625,138766532608.0,1621679931392.0,Z_SK0AMV20241029.fde
2024-10-29,13:42:59,149650.109375,139121147904.0,1626156040192.0,Z_SK0AMV20241029.fde
2024-10-29,13:43:59,149604.609375,139404017664.0,1629718183936.0,Z_SK0AMV20241029.fde
2024-10-29,13:44:59,149617.5,139708366848.0,1633674461184.0,Z_SK0AMV20241029.fde
2024-10-29,13:45:59,149524.703125,140014895104.0,1637542526976.0,Z_SK0AMV20241029.fde
2024-10-29,13:46:59,149462.109375,140365250560.0,1641831333888.0,Z_SK0AMV20241029.fde
2024-10-29,13:47:59,149489.296875,140704448512.0,1646118174720.0,Z_SK0AMV20241029.fde
2024-10-29,13:48:59,149334.296875,141141344256.0,1651228278784.0,Z_SK0AMV20241029.fde
2024-10-29,13:49:59,149114.203125,141932445696.0,1659927003136.0,Z_SK0AMV20241029.fde
2024-10-29,13:50:59,148968.109375,142570536960.0,1667723821056.0,Z_SK0AMV20241029.fde
2024-10-29,13:51:59,148880.796875,143218671616.0,1675384193024.0,Z_SK0AMV20241029.fde
2024-10-29,13:52:59,148837.796875,143724216320.0,1681462919168.0,Z_SK0AMV20241029.fde
2024-10-29,13:53:59,148767.796875,144281042944.0,1688232787968.0,Z_SK0AMV20241029.fde
2024-10-29,13:54:59,148779.5,144786571264.0,1694184898560.0,Z_SK0AMV20241029.fde
2024-10-29,13:55:59,148891.703125,145211342848.0,1699312959488.0,Z_SK0AMV20241029.fde
2024-10-29,13:56:59,149045.203125,145662410752.0,1704336949248.0,Z_SK0AMV20241029.fde
2024-10-29,13:57:59,148995.796875,146009948160.0,1708525617152.0,Z_SK0AMV20241029.fde
2024-10-29,13:58:59,149024.296875,146331631616.0,1712492380160.0,Z_SK0AMV20241029.fde
2024-10-29,13:59:59,149005.203125,146620760064.0,1715946127360.0,Z_SK0AMV20241029.fde
2024-10-29,14:00:59,148959.90625,146943131648.0,1719668834304.0,Z_SK0AMV20241029.fde
2024-10-29,14:01:59,148954.203125,147257933824.0,1723354316800.0,Z_SK0AMV20241029.fde
2024-10-29,14:02:59,148820.609375,147625672704.0,1727607996416.0,Z_SK0AMV20241029.fde
2024-10-29,14:03:59,148637.609375,148191297536.0,1733864980480.0,Z_SK0AMV20241029.fde
2024-10-29,14:04:59,148487.296875,148744798208.0,1740394332160.0,Z_SK0AMV20241029.fde
2024-10-29,14:05:59,148503.296875,149246951424.0,1746403983360.0,Z_SK0AMV20241029.fde
2024-10-29,14:06:59,148459.0,149656125440.0,1751041835008.0,Z_SK0AMV20241029.fde
2024-10-29,14:07:59,148621.609375,150131490816.0,1756590899200.0,Z_SK0AMV20241029.fde
2024-10-29,14:08:59,148624.0,150440624128.0,1760239157248.0,Z_SK0AMV20241029.fde
2024-10-29,14:09:59,148666.0,150725345280.0,1763623829504.0,Z_SK0AMV20241029.fde
2024-10-29,14:10:59,148614.703125,151007920128.0,1766977830912.0,Z_SK0AMV20241029.fde
2024-10-29,14:11:59,148475.203125,151346446336.0,1771000561664.0,Z_SK0AMV20241029.fde
2024-10-29,14:12:59,148375.609375,151787356160.0,1775914582016.0,Z_SK0AMV20241029.fde
2024-10-29,14:13:59,148400.203125,152152883200.0,1780286095360.0,Z_SK0AMV20241029.fde
2024-10-29,14:14:59,148356.203125,152466194432.0,1783815077888.0,Z_SK0AMV20241029.fde
2024-10-29,14:15:59,148390.5,152841846784.0,1788282667008.0,Z_SK0AMV20241029.fde
2024-10-29,14:16:59,148457.0,153190875136.0,1792211681280.0,Z_SK0AMV20241029.fde
2024-10-29,14:17:59,148441.296875,153494683648.0,1795764125696.0,Z_SK0AMV20241029.fde
2024-10-29,14:18:59,148406.609375,153778421760.0,1799093616640.0,Z_SK0AMV20241029.fde
2024-10-29,14:19:59,148524.5,154127450112.0,1803235753984.0,Z_SK0AMV20241029.fde
2024-10-29,14:20:59,148712.296875,154579550208.0,1808092102656.0,Z_SK0AMV20241029.fde
2024-10-29,14:21:59,148818.703125,154998095872.0,1812904673280.0,Z_SK0AMV20241029.fde
2024-10-29,14:22:59,148795.796875,155401584640.0,1817558122496.0,Z_SK0AMV20241029.fde
2024-10-29,14:23:59,148819.796875,155691401216.0,1821133635584.0,Z_SK0AMV20241029.fde
2024-10-29,14:24:59,148866.5,155999485952.0,1824928956416.0,Z_SK0AMV20241029.fde
2024-10-29,14:25:59,148778.0,156340928512.0,1829345689600.0,Z_SK0AMV20241029.fde
2024-10-29,14:26:59,148640.109375,156714926080.0,1833709469696.0,Z_SK0AMV20241029.fde
2024-10-29,14:27:59,148645.703125,157021175808.0,1837533626368.0,Z_SK0AMV20241029.fde
2024-10-29,14:28:59,148620.5,157303177216.0,1840969416704.0,Z_SK0AMV20241029.fde
2024-10-29,14:29:59,148593.296875,157581901824.0,1844453572608.0,Z_SK0AMV20241029.fde
2024-10-29,14:30:59,148529.703125,157935566848.0,1848664391680.0,Z_SK0AMV20241029.fde
2024-10-29,14:31:59,148456.0,158279139328.0,1852658024448.0,Z_SK0AMV20241029.fde
2024-10-29,14:32:59,148459.0,158625644544.0,1856907247616.0,Z_SK0AMV20241029.fde
2024-10-29,14:33:59,148395.40625,158947311616.0,1860710039552.0,Z_SK0AMV20241029.fde
2024-10-29,14:34:59,148430.296875,159294586880.0,1864937504768.0,Z_SK0AMV20241029.fde
2024-10-29,14:35:59,148550.296875,159731400704.0,1869982334976.0,Z_SK0AMV20241029.fde
2024-10-29,14:36:59,148550.796875,160098664448.0,1874444681216.0,Z_SK0AMV20241029.fde
2024-10-29,14:37:59,148559.90625,160432357376.0,1878437134336.0,Z_SK0AMV20241029.fde
2024-10-29,14:38:59,148527.609375,160771112960.0,1882534051840.0,Z_SK0AMV20241029.fde
2024-10-29,14:39:59,148408.40625,161196638208.0,1887710347264.0,Z_SK0AMV20241029.fde
2024-10-29,14:40:59,148270.5,161777238016.0,1894257524736.0,Z_SK0AMV20241029.fde
2024-10-29,14:41:59,148216.203125,162252750848.0,1899871338496.0,Z_SK0AMV20241029.fde
2024-10-29,14:42:59,148072.40625,162813624320.0,1906668208128.0,Z_SK0AMV20241029.fde
2024-10-29,14:43:59,147926.109375,163449192448.0,1914673561600.0,Z_SK0AMV20241029.fde
2024-10-29,14:44:59,147791.703125,164200611840.0,1923751346176.0,Z_SK0AMV20241029.fde
2024-10-29,14:45:59,147765.5,164891869184.0,1932493193216.0,Z_SK0AMV20241029.fde
2024-10-29,14:46:59,147710.90625,165582192640.0,1940681129984.0,Z_SK0AMV20241029.fde
2024-10-29,14:47:59,147727.90625,166258655232.0,1948859629568.0,Z_SK0AMV20241029.fde
2024-10-29,14:48:59,147754.203125,166903218176.0,1956593270784.0,Z_SK0AMV20241029.fde
2024-10-29,14:49:59,147738.5,167528972288.0,1963882840064.0,Z_SK0AMV20241029.fde
2024-10-29,14:50:59,147708.5,168237907968.0,1972115734528.0,Z_SK0AMV20241029.fde
2024-10-29,14:51:59,147659.796875,168995635200.0,1981214097408.0,Z_SK0AMV20241029.fde
2024-10-29,14:52:59,147642.703125,169792765952.0,1990399623168.0,Z_SK0AMV20241029.fde
2024-10-29,14:53:59,147636.203125,170619846656.0,2000230678528.0,Z_SK0AMV20241029.fde
2024-10-29,14:54:59,147643.0,171503206400.0,2010847379456.0,Z_SK0AMV20241029.fde
2024-10-29,14:55:59,147665.0,172457377792.0,2022450921472.0,Z_SK0AMV20241029.fde
2024-10-29,14:56:59,147670.796875,173589954560.0,2036364214272.0,Z_SK0AMV20241029.fde
2024-10-29,14:57:59,147645.40625,173868040192.0,2039775756288.0,Z_SK0AMV20241029.fde
2024-10-29,14:58:59,147601.90625,173868040192.0,2039775756288.0,Z_SK0AMV20241029.fde
