date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-23,09:30:59,76443.6015625,1160014208.0,15074214912.0,Z_SK0AMV20200923.fde
2020-09-23,09:31:59,76421.0,1901304064.0,24637896704.0,Z_SK0AMV20200923.fde
2020-09-23,09:32:59,76356.8046875,2552684032.0,32909330432.0,Z_SK0AMV20200923.fde
2020-09-23,09:33:59,76344.1015625,3157787904.0,40737329152.0,Z_SK0AMV20200923.fde
2020-09-23,09:34:59,76391.8046875,3694088448.0,47725481984.0,Z_SK0AMV20200923.fde
2020-09-23,09:35:59,76357.8984375,4207707648.0,54574596096.0,Z_SK0AMV20200923.fde
2020-09-23,09:36:59,76545.6015625,4744535552.0,61867454464.0,Z_SK0AMV20200923.fde
2020-09-23,09:37:59,76551.203125,5209957888.0,68014632960.0,Z_SK0AMV20200923.fde
2020-09-23,09:38:59,76568.703125,5609020928.0,73203777536.0,Z_SK0AMV20200923.fde
2020-09-23,09:39:59,76584.1015625,5975050752.0,78156046336.0,Z_SK0AMV20200923.fde
2020-09-23,09:40:59,76526.0,6411220992.0,83882205184.0,Z_SK0AMV20200923.fde
2020-09-23,09:41:59,76467.6015625,6821590528.0,89208733696.0,Z_SK0AMV20200923.fde
2020-09-23,09:42:59,76431.8046875,7248263168.0,94648131584.0,Z_SK0AMV20200923.fde
2020-09-23,09:43:59,76392.5,7621770240.0,99483090944.0,Z_SK0AMV20200923.fde
2020-09-23,09:44:59,76400.0,8001196032.0,104331165696.0,Z_SK0AMV20200923.fde
2020-09-23,09:45:59,76374.0,8363822592.0,108907995136.0,Z_SK0AMV20200923.fde
2020-09-23,09:46:59,76526.703125,8773181440.0,114094268416.0,Z_SK0AMV20200923.fde
2020-09-23,09:47:59,76602.0,9117388800.0,118421102592.0,Z_SK0AMV20200923.fde
2020-09-23,09:48:59,76649.3046875,9395416064.0,122092609536.0,Z_SK0AMV20200923.fde
2020-09-23,09:49:59,76727.5,9677803520.0,125791469568.0,Z_SK0AMV20200923.fde
2020-09-23,09:50:59,76721.6015625,9997108224.0,129988927488.0,Z_SK0AMV20200923.fde
2020-09-23,09:51:59,76753.0,10270870528.0,133610586112.0,Z_SK0AMV20200923.fde
2020-09-23,09:52:59,76778.3984375,10535190528.0,137076482048.0,Z_SK0AMV20200923.fde
2020-09-23,09:53:59,76723.203125,10816067584.0,140599951360.0,Z_SK0AMV20200923.fde
2020-09-23,09:54:59,76762.3046875,11082676224.0,144334225408.0,Z_SK0AMV20200923.fde
2020-09-23,09:55:59,76796.3984375,11343834112.0,147905134592.0,Z_SK0AMV20200923.fde
2020-09-23,09:56:59,76702.3984375,11678994432.0,151931895808.0,Z_SK0AMV20200923.fde
2020-09-23,09:57:59,76728.0,11935818752.0,155278901248.0,Z_SK0AMV20200923.fde
2020-09-23,09:58:59,76719.203125,12171320320.0,158247469056.0,Z_SK0AMV20200923.fde
2020-09-23,09:59:59,76691.703125,12400967680.0,161103839232.0,Z_SK0AMV20200923.fde
2020-09-23,10:00:59,76686.203125,12646489088.0,164293296128.0,Z_SK0AMV20200923.fde
2020-09-23,10:01:59,76751.203125,12903208960.0,167703035904.0,Z_SK0AMV20200923.fde
2020-09-23,10:02:59,76809.703125,13170006016.0,171116724224.0,Z_SK0AMV20200923.fde
2020-09-23,10:03:59,76832.3984375,13482954752.0,174874705920.0,Z_SK0AMV20200923.fde
2020-09-23,10:04:59,76843.3046875,13719769088.0,177883348992.0,Z_SK0AMV20200923.fde
2020-09-23,10:05:59,76761.6015625,14022488064.0,181798223872.0,Z_SK0AMV20200923.fde
2020-09-23,10:06:59,76736.5,14293560320.0,185255985152.0,Z_SK0AMV20200923.fde
2020-09-23,10:07:59,76709.6015625,14503148544.0,187950514176.0,Z_SK0AMV20200923.fde
2020-09-23,10:08:59,76681.8984375,14703281152.0,190492835840.0,Z_SK0AMV20200923.fde
2020-09-23,10:09:59,76668.6015625,14961794048.0,193273888768.0,Z_SK0AMV20200923.fde
2020-09-23,10:10:59,76755.0,15243014144.0,196869750784.0,Z_SK0AMV20200923.fde
2020-09-23,10:11:59,76752.0,15478240256.0,200020492288.0,Z_SK0AMV20200923.fde
2020-09-23,10:12:59,76703.703125,15690894336.0,202669490176.0,Z_SK0AMV20200923.fde
2020-09-23,10:13:59,76708.0,15894609920.0,205287751680.0,Z_SK0AMV20200923.fde
2020-09-23,10:14:59,76732.3984375,16084570112.0,207857303552.0,Z_SK0AMV20200923.fde
2020-09-23,10:15:59,76694.0,16296300544.0,210719080448.0,Z_SK0AMV20200923.fde
2020-09-23,10:16:59,76699.8046875,16491998208.0,213333868544.0,Z_SK0AMV20200923.fde
2020-09-23,10:17:59,76727.203125,16688171008.0,216048467968.0,Z_SK0AMV20200923.fde
2020-09-23,10:18:59,76692.1015625,16880864256.0,218617315328.0,Z_SK0AMV20200923.fde
2020-09-23,10:19:59,76671.0,17075069952.0,221276225536.0,Z_SK0AMV20200923.fde
2020-09-23,10:20:59,76731.8046875,17285865472.0,224414154752.0,Z_SK0AMV20200923.fde
2020-09-23,10:21:59,76731.3046875,17492094976.0,227496181760.0,Z_SK0AMV20200923.fde
2020-09-23,10:22:59,76730.0,17691834368.0,230318489600.0,Z_SK0AMV20200923.fde
2020-09-23,10:23:59,76688.3046875,17893537792.0,233285140480.0,Z_SK0AMV20200923.fde
2020-09-23,10:24:59,76583.0,18240147456.0,237306675200.0,Z_SK0AMV20200923.fde
2020-09-23,10:25:59,76521.8984375,18515924992.0,240722526208.0,Z_SK0AMV20200923.fde
2020-09-23,10:26:59,76538.8984375,18767855616.0,243822477312.0,Z_SK0AMV20200923.fde
2020-09-23,10:27:59,76550.1015625,18952544256.0,246165585920.0,Z_SK0AMV20200923.fde
2020-09-23,10:28:59,76526.1015625,19125106688.0,248394317824.0,Z_SK0AMV20200923.fde
2020-09-23,10:29:59,76472.703125,19316119552.0,250864205824.0,Z_SK0AMV20200923.fde
2020-09-23,10:30:59,76442.5,19520727040.0,253422436352.0,Z_SK0AMV20200923.fde
2020-09-23,10:31:59,76373.5,19745519616.0,256265224192.0,Z_SK0AMV20200923.fde
2020-09-23,10:32:59,76379.1015625,20020164608.0,259630219264.0,Z_SK0AMV20200923.fde
2020-09-23,10:33:59,76406.5,20221456384.0,262065979392.0,Z_SK0AMV20200923.fde
2020-09-23,10:34:59,76421.1015625,20381620224.0,264015659008.0,Z_SK0AMV20200923.fde
2020-09-23,10:35:59,76465.1015625,20546217984.0,266044162048.0,Z_SK0AMV20200923.fde
2020-09-23,10:36:59,76463.6015625,20690806784.0,267858264064.0,Z_SK0AMV20200923.fde
2020-09-23,10:37:59,76427.6015625,20828698624.0,269658423296.0,Z_SK0AMV20200923.fde
2020-09-23,10:38:59,76379.3984375,20969658368.0,271530803200.0,Z_SK0AMV20200923.fde
2020-09-23,10:39:59,76370.8046875,21104805888.0,273271717888.0,Z_SK0AMV20200923.fde
2020-09-23,10:40:59,76433.5,21268639744.0,275607650304.0,Z_SK0AMV20200923.fde
2020-09-23,10:41:59,76463.3984375,21424760832.0,277713944576.0,Z_SK0AMV20200923.fde
2020-09-23,10:42:59,76446.203125,21563336704.0,279553277952.0,Z_SK0AMV20200923.fde
2020-09-23,10:43:59,76422.3046875,21702852608.0,281378881536.0,Z_SK0AMV20200923.fde
2020-09-23,10:44:59,76419.8984375,21836275712.0,283192295424.0,Z_SK0AMV20200923.fde
2020-09-23,10:45:59,76425.1015625,21968951296.0,285051060224.0,Z_SK0AMV20200923.fde
2020-09-23,10:46:59,76444.5,22109128704.0,287055413248.0,Z_SK0AMV20200923.fde
2020-09-23,10:47:59,76508.1015625,22269749248.0,289465925632.0,Z_SK0AMV20200923.fde
2020-09-23,10:48:59,76519.3984375,22443141120.0,291632775168.0,Z_SK0AMV20200923.fde
2020-09-23,10:49:59,76508.703125,22600286208.0,293733597184.0,Z_SK0AMV20200923.fde
2020-09-23,10:50:59,76549.8046875,22791358464.0,296497250304.0,Z_SK0AMV20200923.fde
2020-09-23,10:51:59,76503.3984375,22956169216.0,298876370944.0,Z_SK0AMV20200923.fde
2020-09-23,10:52:59,76459.203125,23099938816.0,300944883712.0,Z_SK0AMV20200923.fde
2020-09-23,10:53:59,76447.5,23233103872.0,302914469888.0,Z_SK0AMV20200923.fde
2020-09-23,10:54:59,76445.8984375,23358914560.0,304842506240.0,Z_SK0AMV20200923.fde
2020-09-23,10:55:59,76436.8046875,23489329152.0,306827689984.0,Z_SK0AMV20200923.fde
2020-09-23,10:56:59,76376.3046875,23638652928.0,309028454400.0,Z_SK0AMV20200923.fde
2020-09-23,10:57:59,76354.8046875,23786604544.0,311181803520.0,Z_SK0AMV20200923.fde
2020-09-23,10:58:59,76331.8984375,23922198528.0,313186582528.0,Z_SK0AMV20200923.fde
2020-09-23,10:59:59,76320.3046875,24054077440.0,315113766912.0,Z_SK0AMV20200923.fde
2020-09-23,11:00:59,76156.203125,24385656832.0,319184371712.0,Z_SK0AMV20200923.fde
2020-09-23,11:01:59,76132.5,24686100480.0,322750644224.0,Z_SK0AMV20200923.fde
2020-09-23,11:02:59,76101.1015625,24884148224.0,325167513600.0,Z_SK0AMV20200923.fde
2020-09-23,11:03:59,76087.203125,25066027008.0,327455047680.0,Z_SK0AMV20200923.fde
2020-09-23,11:04:59,76127.8046875,25230675968.0,329552396288.0,Z_SK0AMV20200923.fde
2020-09-23,11:05:59,76088.3046875,25381273600.0,331564777472.0,Z_SK0AMV20200923.fde
2020-09-23,11:06:59,76025.5,25557716992.0,333831045120.0,Z_SK0AMV20200923.fde
2020-09-23,11:07:59,76054.6015625,25750939648.0,336225763328.0,Z_SK0AMV20200923.fde
2020-09-23,11:08:59,76080.5,25893435392.0,338143051776.0,Z_SK0AMV20200923.fde
2020-09-23,11:09:59,76104.3046875,26024669184.0,339909148672.0,Z_SK0AMV20200923.fde
2020-09-23,11:10:59,76169.6015625,26171435008.0,341886304256.0,Z_SK0AMV20200923.fde
2020-09-23,11:11:59,76222.0,26324692992.0,344017338368.0,Z_SK0AMV20200923.fde
2020-09-23,11:12:59,76244.6015625,26470367232.0,346315522048.0,Z_SK0AMV20200923.fde
2020-09-23,11:13:59,76213.703125,26603974656.0,348254273536.0,Z_SK0AMV20200923.fde
2020-09-23,11:14:59,76201.0,26726010880.0,350021648384.0,Z_SK0AMV20200923.fde
2020-09-23,11:15:59,76183.0,26841982976.0,351590252544.0,Z_SK0AMV20200923.fde
2020-09-23,11:16:59,76228.8046875,26984019968.0,353645559808.0,Z_SK0AMV20200923.fde
2020-09-23,11:17:59,76239.3046875,27137325056.0,355747495936.0,Z_SK0AMV20200923.fde
2020-09-23,11:18:59,76243.5,27278348288.0,357554225152.0,Z_SK0AMV20200923.fde
2020-09-23,11:19:59,76258.3046875,27423698944.0,359468335104.0,Z_SK0AMV20200923.fde
2020-09-23,11:20:59,76287.703125,27590455296.0,361849028608.0,Z_SK0AMV20200923.fde
2020-09-23,11:21:59,76258.1015625,27739072512.0,363989893120.0,Z_SK0AMV20200923.fde
2020-09-23,11:22:59,76247.8984375,27868069888.0,365843415040.0,Z_SK0AMV20200923.fde
2020-09-23,11:23:59,76237.1015625,27992287232.0,367647162368.0,Z_SK0AMV20200923.fde
2020-09-23,11:24:59,76214.3046875,28108898304.0,369383243776.0,Z_SK0AMV20200923.fde
2020-09-23,11:25:59,76167.0,28245346304.0,371214090240.0,Z_SK0AMV20200923.fde
2020-09-23,11:26:59,76139.5,28365920256.0,372805304320.0,Z_SK0AMV20200923.fde
2020-09-23,11:27:59,76129.5,28482023424.0,374404907008.0,Z_SK0AMV20200923.fde
2020-09-23,11:28:59,76123.203125,28600506368.0,375904272384.0,Z_SK0AMV20200923.fde
2020-09-23,11:29:59,76136.3984375,28756946944.0,377999425536.0,Z_SK0AMV20200923.fde
2020-09-23,13:00:59,76226.3984375,29075021824.0,381918707712.0,Z_SK0AMV20200923.fde
2020-09-23,13:01:59,76217.8046875,29209929728.0,383957467136.0,Z_SK0AMV20200923.fde
2020-09-23,13:02:59,76243.3984375,29337427968.0,385844936704.0,Z_SK0AMV20200923.fde
2020-09-23,13:03:59,76253.1015625,29476794368.0,387890020352.0,Z_SK0AMV20200923.fde
2020-09-23,13:04:59,76174.1015625,29627885568.0,390185746432.0,Z_SK0AMV20200923.fde
2020-09-23,13:05:59,76160.8046875,29760200704.0,392114569216.0,Z_SK0AMV20200923.fde
2020-09-23,13:06:59,76167.3984375,29877923840.0,393911205888.0,Z_SK0AMV20200923.fde
2020-09-23,13:07:59,76212.6015625,30012729344.0,395954978816.0,Z_SK0AMV20200923.fde
2020-09-23,13:08:59,76218.6015625,30131136512.0,397680082944.0,Z_SK0AMV20200923.fde
2020-09-23,13:09:59,76194.8984375,30250725376.0,399410135040.0,Z_SK0AMV20200923.fde
2020-09-23,13:10:59,76131.203125,30387122176.0,401381883904.0,Z_SK0AMV20200923.fde
2020-09-23,13:11:59,76154.8984375,30520002560.0,403341967360.0,Z_SK0AMV20200923.fde
2020-09-23,13:12:59,76139.3984375,30644248576.0,405217673216.0,Z_SK0AMV20200923.fde
2020-09-23,13:13:59,76110.703125,30765469696.0,407043506176.0,Z_SK0AMV20200923.fde
2020-09-23,13:14:59,76105.3046875,30907738112.0,409059655680.0,Z_SK0AMV20200923.fde
2020-09-23,13:15:59,76079.8046875,31064102912.0,411395751936.0,Z_SK0AMV20200923.fde
2020-09-23,13:16:59,76037.203125,31234144256.0,413616111616.0,Z_SK0AMV20200923.fde
2020-09-23,13:17:59,76011.8046875,31371986944.0,415550111744.0,Z_SK0AMV20200923.fde
2020-09-23,13:18:59,75995.8046875,31489773568.0,417269317632.0,Z_SK0AMV20200923.fde
2020-09-23,13:19:59,75983.1015625,31612426240.0,418883108864.0,Z_SK0AMV20200923.fde
2020-09-23,13:20:59,76083.5,31792220160.0,421331107840.0,Z_SK0AMV20200923.fde
2020-09-23,13:21:59,76116.3046875,31961229312.0,423560183808.0,Z_SK0AMV20200923.fde
2020-09-23,13:22:59,76111.0,32109731840.0,425481273344.0,Z_SK0AMV20200923.fde
2020-09-23,13:23:59,76108.203125,32246386688.0,427249795072.0,Z_SK0AMV20200923.fde
2020-09-23,13:24:59,76113.6015625,32402550784.0,429076512768.0,Z_SK0AMV20200923.fde
2020-09-23,13:25:59,76088.203125,32572729344.0,431232843776.0,Z_SK0AMV20200923.fde
2020-09-23,13:26:59,76069.3984375,32718047232.0,432998055936.0,Z_SK0AMV20200923.fde
