date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-03,09:30:59,93704.8046875,2797548800.0,28456820736.0,Z_SK0AMV20220303.fde
2022-03-03,09:31:59,93676.6015625,4271135488.0,44765732864.0,Z_SK0AMV20220303.fde
2022-03-03,09:32:59,93747.8984375,5629950464.0,59296329728.0,Z_SK0AMV20220303.fde
2022-03-03,09:33:59,93786.703125,7097064960.0,74791731200.0,Z_SK0AMV20220303.fde
2022-03-03,09:34:59,93836.8984375,8344308736.0,88183259136.0,Z_SK0AMV20220303.fde
2022-03-03,09:35:59,93871.1015625,9369721856.0,99866673152.0,Z_SK0AMV20220303.fde
2022-03-03,09:36:59,93902.703125,10438400000.0,110981177344.0,Z_SK0AMV20220303.fde
2022-03-03,09:37:59,94008.5,11353866240.0,121016844288.0,Z_SK0AMV20220303.fde
2022-03-03,09:38:59,94071.0,12228748288.0,130509250560.0,Z_SK0AMV20220303.fde
2022-03-03,09:39:59,94021.5,13184131072.0,141100204032.0,Z_SK0AMV20220303.fde
2022-03-03,09:40:59,94001.0,14189621248.0,152167104512.0,Z_SK0AMV20220303.fde
2022-03-03,09:41:59,93985.3046875,15106383872.0,162206826496.0,Z_SK0AMV20220303.fde
2022-03-03,09:42:59,93929.6015625,15987694592.0,171986157568.0,Z_SK0AMV20220303.fde
2022-03-03,09:43:59,93988.203125,16851417088.0,181521858560.0,Z_SK0AMV20220303.fde
2022-03-03,09:44:59,94020.3984375,17651298304.0,190363959296.0,Z_SK0AMV20220303.fde
2022-03-03,09:45:59,94024.0,18483787776.0,199581368320.0,Z_SK0AMV20220303.fde
2022-03-03,09:46:59,94000.5,19266349056.0,208322838528.0,Z_SK0AMV20220303.fde
2022-03-03,09:47:59,94008.3046875,20002838528.0,216517902336.0,Z_SK0AMV20220303.fde
2022-03-03,09:48:59,93988.1015625,20718505984.0,224781975552.0,Z_SK0AMV20220303.fde
2022-03-03,09:49:59,94051.3046875,21479927808.0,233907077120.0,Z_SK0AMV20220303.fde
2022-03-03,09:50:59,94050.203125,22277603328.0,243032752128.0,Z_SK0AMV20220303.fde
2022-03-03,09:51:59,94180.8046875,22971789312.0,251296661504.0,Z_SK0AMV20220303.fde
2022-03-03,09:52:59,94214.8984375,23574161408.0,257905377280.0,Z_SK0AMV20220303.fde
2022-03-03,09:53:59,94225.0,24204466176.0,264412430336.0,Z_SK0AMV20220303.fde
2022-03-03,09:54:59,94178.8046875,24832980992.0,271290646528.0,Z_SK0AMV20220303.fde
2022-03-03,09:55:59,94145.203125,25427456000.0,277897740288.0,Z_SK0AMV20220303.fde
2022-03-03,09:56:59,94194.3984375,25950214144.0,283797094400.0,Z_SK0AMV20220303.fde
2022-03-03,09:57:59,94223.203125,26461366272.0,289700249600.0,Z_SK0AMV20220303.fde
2022-03-03,09:58:59,94232.6015625,26994051072.0,295616151552.0,Z_SK0AMV20220303.fde
2022-03-03,09:59:59,94228.8984375,27502192640.0,301337739264.0,Z_SK0AMV20220303.fde
2022-03-03,10:00:59,94217.6015625,28065292288.0,307953926144.0,Z_SK0AMV20220303.fde
2022-03-03,10:01:59,94209.3046875,28585549824.0,314081411072.0,Z_SK0AMV20220303.fde
2022-03-03,10:02:59,94406.8046875,29116801024.0,320526024704.0,Z_SK0AMV20220303.fde
2022-03-03,10:03:59,94440.3046875,29598255104.0,326174179328.0,Z_SK0AMV20220303.fde
2022-03-03,10:04:59,94404.8046875,30025455616.0,331170938880.0,Z_SK0AMV20220303.fde
2022-03-03,10:05:59,94410.203125,30458198016.0,336013230080.0,Z_SK0AMV20220303.fde
2022-03-03,10:06:59,94437.6015625,30860431360.0,340901888000.0,Z_SK0AMV20220303.fde
2022-03-03,10:07:59,94498.6015625,31268171776.0,345903333376.0,Z_SK0AMV20220303.fde
2022-03-03,10:08:59,94538.5,31674912768.0,350917591040.0,Z_SK0AMV20220303.fde
2022-03-03,10:09:59,94599.8046875,32094441472.0,356187799552.0,Z_SK0AMV20220303.fde
2022-03-03,10:10:59,94615.0,32564879360.0,362099638272.0,Z_SK0AMV20220303.fde
2022-03-03,10:11:59,94593.3984375,32992710656.0,367350382592.0,Z_SK0AMV20220303.fde
2022-03-03,10:12:59,94558.703125,33388943360.0,372319879168.0,Z_SK0AMV20220303.fde
2022-03-03,10:13:59,94587.1015625,33780234240.0,377340166144.0,Z_SK0AMV20220303.fde
2022-03-03,10:14:59,94554.3046875,34157191168.0,382286626816.0,Z_SK0AMV20220303.fde
