date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-18,09:30:59,76649.3046875,2281688320.0,24690384896.0,Z_SK0AMV20201218.fde
2020-12-18,09:31:59,76697.8046875,3281097216.0,36016615424.0,Z_SK0AMV20201218.fde
2020-12-18,09:32:59,76736.703125,4121825280.0,45802631168.0,Z_SK0AMV20201218.fde
2020-12-18,09:33:59,76833.8046875,4888023552.0,54855577600.0,Z_SK0AMV20201218.fde
2020-12-18,09:34:59,76774.703125,5598730752.0,63626731520.0,Z_SK0AMV20201218.fde
2020-12-18,09:35:59,76868.8984375,6248705024.0,71724580864.0,Z_SK0AMV20201218.fde
2020-12-18,09:36:59,76899.203125,6890981376.0,79860604928.0,Z_SK0AMV20201218.fde
2020-12-18,09:37:59,76936.8046875,7451211776.0,87000850432.0,Z_SK0AMV20201218.fde
2020-12-18,09:38:59,76914.203125,7994827264.0,93905494016.0,Z_SK0AMV20201218.fde
2020-12-18,09:39:59,76937.703125,8491164672.0,100350861312.0,Z_SK0AMV20201218.fde
2020-12-18,09:40:59,76972.3984375,8997249024.0,106865582080.0,Z_SK0AMV20201218.fde
2020-12-18,09:41:59,76979.1015625,9504476160.0,113392353280.0,Z_SK0AMV20201218.fde
2020-12-18,09:42:59,77000.703125,10010494976.0,119589994496.0,Z_SK0AMV20201218.fde
2020-12-18,09:43:59,77088.0,10513254400.0,125847289856.0,Z_SK0AMV20201218.fde
2020-12-18,09:44:59,77106.5,11011854336.0,131961143296.0,Z_SK0AMV20201218.fde
2020-12-18,09:45:59,77107.8046875,11582517248.0,139202887680.0,Z_SK0AMV20201218.fde
2020-12-18,09:46:59,77162.203125,12056980480.0,145376886784.0,Z_SK0AMV20201218.fde
2020-12-18,09:47:59,77254.5,12555261952.0,151474880512.0,Z_SK0AMV20201218.fde
2020-12-18,09:48:59,77330.8046875,13068223488.0,157461135360.0,Z_SK0AMV20201218.fde
2020-12-18,09:49:59,77394.6015625,13524147200.0,163011133440.0,Z_SK0AMV20201218.fde
2020-12-18,09:50:59,77526.6015625,14029152256.0,169019260928.0,Z_SK0AMV20201218.fde
2020-12-18,09:51:59,77510.3984375,14481755136.0,174444888064.0,Z_SK0AMV20201218.fde
2020-12-18,09:52:59,77521.5,14853694464.0,179379044352.0,Z_SK0AMV20201218.fde
