date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-12,09:30:59,36652.5,766168192.0,8809165824.0,Z_SK0AMV20190812.fde
2019-08-12,09:31:59,36630.30078125,1128351488.0,12851566592.0,Z_SK0AMV20190812.fde
2019-08-12,09:32:59,36644.0,1469732096.0,16537420800.0,Z_SK0AMV20190812.fde
2019-08-12,09:33:59,36721.69921875,1790950656.0,19981709312.0,Z_SK0AMV20190812.fde
2019-08-12,09:34:59,36758.69921875,2128603136.0,23593762816.0,Z_SK0AMV20190812.fde
2019-08-12,09:35:59,36814.69921875,2449723648.0,27071950848.0,Z_SK0AMV20190812.fde
2019-08-12,09:36:59,36819.1015625,2794441984.0,30791794688.0,Z_SK0AMV20190812.fde
2019-08-12,09:37:59,36786.19921875,3138085632.0,34394300416.0,Z_SK0AMV20190812.fde
2019-08-12,09:38:59,36787.19921875,3403552000.0,37265444864.0,Z_SK0AMV20190812.fde
2019-08-12,09:39:59,36783.5,3652409600.0,39987875840.0,Z_SK0AMV20190812.fde
2019-08-12,09:40:59,36734.30078125,3930072064.0,43067445248.0,Z_SK0AMV20190812.fde
2019-08-12,09:41:59,36718.0,4205934080.0,46063489024.0,Z_SK0AMV20190812.fde
2019-08-12,09:42:59,36739.90234375,4423209472.0,48481398784.0,Z_SK0AMV20190812.fde
2019-08-12,09:43:59,36718.5,4619228672.0,50638614528.0,Z_SK0AMV20190812.fde
2019-08-12,09:44:59,36688.30078125,4838855168.0,53027500032.0,Z_SK0AMV20190812.fde
2019-08-12,09:45:59,36664.5,5071095808.0,55531790336.0,Z_SK0AMV20190812.fde
2019-08-12,09:46:59,36678.5,5300905472.0,57945546752.0,Z_SK0AMV20190812.fde
2019-08-12,09:47:59,36697.6015625,5493943296.0,59958198272.0,Z_SK0AMV20190812.fde
2019-08-12,09:48:59,36702.90234375,5677093888.0,61939097600.0,Z_SK0AMV20190812.fde
2019-08-12,09:49:59,36700.80078125,5858068480.0,63857717248.0,Z_SK0AMV20190812.fde
2019-08-12,09:50:59,36693.69921875,6044064768.0,65890758656.0,Z_SK0AMV20190812.fde
2019-08-12,09:51:59,36674.69921875,6241581568.0,68066914304.0,Z_SK0AMV20190812.fde
2019-08-12,09:52:59,36672.19921875,6433851392.0,70119890944.0,Z_SK0AMV20190812.fde
2019-08-12,09:53:59,36696.6015625,6641997824.0,72342446080.0,Z_SK0AMV20190812.fde
2019-08-12,09:54:59,36737.6015625,6852169728.0,74541793280.0,Z_SK0AMV20190812.fde
2019-08-12,09:55:59,36779.1015625,7037589504.0,76545974272.0,Z_SK0AMV20190812.fde
2019-08-12,09:56:59,36790.1015625,7192874496.0,78306074624.0,Z_SK0AMV20190812.fde
2019-08-12,09:57:59,36788.90234375,7328393728.0,79830458368.0,Z_SK0AMV20190812.fde
2019-08-12,09:58:59,36789.80078125,7466401792.0,81398857728.0,Z_SK0AMV20190812.fde
2019-08-12,09:59:59,36801.90234375,7615166976.0,83063185408.0,Z_SK0AMV20190812.fde
2019-08-12,10:00:59,36851.69921875,7815921664.0,85214625792.0,Z_SK0AMV20190812.fde
2019-08-12,10:01:59,36858.0,7986753024.0,87192379392.0,Z_SK0AMV20190812.fde
2019-08-12,10:02:59,36864.5,8157768704.0,89121054720.0,Z_SK0AMV20190812.fde
2019-08-12,10:03:59,36867.0,8296572928.0,90666532864.0,Z_SK0AMV20190812.fde
2019-08-12,10:04:59,36873.6015625,8434231808.0,92208267264.0,Z_SK0AMV20190812.fde
2019-08-12,10:05:59,36871.40234375,8578612224.0,93747404800.0,Z_SK0AMV20190812.fde
2019-08-12,10:06:59,36866.40234375,8710844416.0,95215935488.0,Z_SK0AMV20190812.fde
2019-08-12,10:07:59,36835.30078125,8861792256.0,96828030976.0,Z_SK0AMV20190812.fde
2019-08-12,10:08:59,36819.0,8981678080.0,98166702080.0,Z_SK0AMV20190812.fde
2019-08-12,10:09:59,36814.19921875,9103214592.0,99418628096.0,Z_SK0AMV20190812.fde
2019-08-12,10:10:59,36815.69921875,9217309696.0,100685414400.0,Z_SK0AMV20190812.fde
2019-08-12,10:11:59,36842.90234375,9338306560.0,102016901120.0,Z_SK0AMV20190812.fde
2019-08-12,10:12:59,36852.69921875,9460634624.0,103356899328.0,Z_SK0AMV20190812.fde
2019-08-12,10:13:59,36857.30078125,9571067904.0,104605130752.0,Z_SK0AMV20190812.fde
2019-08-12,10:14:59,36855.6015625,9673286656.0,105755115520.0,Z_SK0AMV20190812.fde
2019-08-12,10:15:59,36863.30078125,9782092800.0,106943496192.0,Z_SK0AMV20190812.fde
2019-08-12,10:16:59,36873.1015625,9887710208.0,108117557248.0,Z_SK0AMV20190812.fde
2019-08-12,10:17:59,36884.0,10001888256.0,109393002496.0,Z_SK0AMV20190812.fde
2019-08-12,10:18:59,36878.5,10116648960.0,110697472000.0,Z_SK0AMV20190812.fde
2019-08-12,10:19:59,36854.90234375,10224066560.0,111920406528.0,Z_SK0AMV20190812.fde
2019-08-12,10:20:59,36843.6015625,10326624256.0,113028210688.0,Z_SK0AMV20190812.fde
2019-08-12,10:21:59,36808.1015625,10482695168.0,114689015808.0,Z_SK0AMV20190812.fde
2019-08-12,10:22:59,36834.80078125,10619288576.0,116240277504.0,Z_SK0AMV20190812.fde
2019-08-12,10:23:59,36850.69921875,10723940352.0,117528895488.0,Z_SK0AMV20190812.fde
2019-08-12,10:24:59,36868.19921875,10833031168.0,118681657344.0,Z_SK0AMV20190812.fde
2019-08-12,10:25:59,36910.6015625,10968008704.0,120224358400.0,Z_SK0AMV20190812.fde
2019-08-12,10:26:59,36956.0,11178459136.0,122274029568.0,Z_SK0AMV20190812.fde
2019-08-12,10:27:59,36978.30078125,11336585216.0,123911110656.0,Z_SK0AMV20190812.fde
2019-08-12,10:28:59,36969.5,11463554048.0,125275504640.0,Z_SK0AMV20190812.fde
2019-08-12,10:29:59,36947.5,11577640960.0,126571225088.0,Z_SK0AMV20190812.fde
2019-08-12,10:30:59,37013.80078125,11762584576.0,128479977472.0,Z_SK0AMV20190812.fde
2019-08-12,10:31:59,36998.80078125,11947023360.0,130414682112.0,Z_SK0AMV20190812.fde
2019-08-12,10:32:59,37001.5,12060788736.0,131617857536.0,Z_SK0AMV20190812.fde
2019-08-12,10:33:59,36982.5,12162097152.0,132720697344.0,Z_SK0AMV20190812.fde
2019-08-12,10:34:59,36968.30078125,12258415616.0,133729099776.0,Z_SK0AMV20190812.fde
2019-08-12,10:35:59,36987.69921875,12370567168.0,134894198784.0,Z_SK0AMV20190812.fde
2019-08-12,10:36:59,36981.80078125,12471389184.0,135993663488.0,Z_SK0AMV20190812.fde
2019-08-12,10:37:59,36975.30078125,12561049600.0,137015705600.0,Z_SK0AMV20190812.fde
2019-08-12,10:38:59,36965.40234375,12639176704.0,137899671552.0,Z_SK0AMV20190812.fde
2019-08-12,10:39:59,36951.1015625,12725426176.0,138871111680.0,Z_SK0AMV20190812.fde
2019-08-12,10:40:59,36952.69921875,12823149568.0,139907121152.0,Z_SK0AMV20190812.fde
2019-08-12,10:41:59,36949.6015625,12916329472.0,140964741120.0,Z_SK0AMV20190812.fde
2019-08-12,10:42:59,36929.19921875,13003092992.0,142030290944.0,Z_SK0AMV20190812.fde
2019-08-12,10:43:59,36905.0,13096504320.0,143074000896.0,Z_SK0AMV20190812.fde
2019-08-12,10:44:59,36893.69921875,13178761216.0,144036839424.0,Z_SK0AMV20190812.fde
2019-08-12,10:45:59,36894.5,13283080192.0,145068425216.0,Z_SK0AMV20190812.fde
2019-08-12,10:46:59,36892.80078125,13378024448.0,146057543680.0,Z_SK0AMV20190812.fde
2019-08-12,10:47:59,36886.0,13463989248.0,147038846976.0,Z_SK0AMV20190812.fde
2019-08-12,10:48:59,36880.30078125,13548406784.0,147974766592.0,Z_SK0AMV20190812.fde
2019-08-12,10:49:59,36870.80078125,13629803520.0,148866154496.0,Z_SK0AMV20190812.fde
2019-08-12,10:50:59,36854.5,13716064256.0,149836709888.0,Z_SK0AMV20190812.fde
2019-08-12,10:51:59,36842.69921875,13796810752.0,150764126208.0,Z_SK0AMV20190812.fde
2019-08-12,10:52:59,36841.90234375,13871180800.0,151603216384.0,Z_SK0AMV20190812.fde
2019-08-12,10:53:59,36854.40234375,13951504384.0,152530747392.0,Z_SK0AMV20190812.fde
2019-08-12,10:54:59,36850.30078125,14016316416.0,153305972736.0,Z_SK0AMV20190812.fde
2019-08-12,10:55:59,36850.80078125,14088303616.0,154107723776.0,Z_SK0AMV20190812.fde
2019-08-12,10:56:59,36847.6015625,14160646144.0,154909736960.0,Z_SK0AMV20190812.fde
2019-08-12,10:57:59,36843.5,14234336256.0,155712864256.0,Z_SK0AMV20190812.fde
2019-08-12,10:58:59,36809.40234375,14320827392.0,156704735232.0,Z_SK0AMV20190812.fde
2019-08-12,10:59:59,36788.1015625,14407108608.0,157611491328.0,Z_SK0AMV20190812.fde
2019-08-12,11:00:59,36775.40234375,14492999680.0,158538661888.0,Z_SK0AMV20190812.fde
2019-08-12,11:01:59,36772.80078125,14564898816.0,159329550336.0,Z_SK0AMV20190812.fde
2019-08-12,11:02:59,36776.30078125,14630877184.0,160058851328.0,Z_SK0AMV20190812.fde
2019-08-12,11:03:59,36798.80078125,14719168512.0,160969670656.0,Z_SK0AMV20190812.fde
2019-08-12,11:04:59,36799.0,14789083136.0,161685536768.0,Z_SK0AMV20190812.fde
2019-08-12,11:05:59,36792.6015625,14859931648.0,162414690304.0,Z_SK0AMV20190812.fde
2019-08-12,11:06:59,36785.69921875,14919867392.0,163118874624.0,Z_SK0AMV20190812.fde
2019-08-12,11:07:59,36779.69921875,14980013056.0,163773071360.0,Z_SK0AMV20190812.fde
2019-08-12,11:08:59,36774.1015625,15041825792.0,164433199104.0,Z_SK0AMV20190812.fde
2019-08-12,11:09:59,36765.80078125,15105910784.0,165113495552.0,Z_SK0AMV20190812.fde
2019-08-12,11:10:59,36743.19921875,15175119872.0,165896617984.0,Z_SK0AMV20190812.fde
2019-08-12,11:11:59,36720.90234375,15248904192.0,166686392320.0,Z_SK0AMV20190812.fde
2019-08-12,11:12:59,36718.80078125,15316701184.0,167434797056.0,Z_SK0AMV20190812.fde
2019-08-12,11:13:59,36719.30078125,15391060992.0,168192344064.0,Z_SK0AMV20190812.fde
