date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-01,09:30:59,56750.80078125,2428571136.0,25627025408.0,Z_SK0AMV20200601.fde
2020-06-01,09:31:59,56817.1015625,3518911488.0,38128988160.0,Z_SK0AMV20200601.fde
2020-06-01,09:32:59,56931.19921875,4429133312.0,48467259392.0,Z_SK0AMV20200601.fde
2020-06-01,09:33:59,56887.40234375,5267437056.0,58322219008.0,Z_SK0AMV20200601.fde
2020-06-01,09:34:59,56964.69921875,5980878336.0,66937597952.0,Z_SK0AMV20200601.fde
2020-06-01,09:35:59,57075.1015625,6656327680.0,74813595648.0,Z_SK0AMV20200601.fde
2020-06-01,09:36:59,57061.0,7372296192.0,82916450304.0,Z_SK0AMV20200601.fde
2020-06-01,09:37:59,57084.19921875,7983644160.0,89792929792.0,Z_SK0AMV20200601.fde
2020-06-01,09:38:59,57147.80078125,8537586176.0,96144179200.0,Z_SK0AMV20200601.fde
2020-06-01,09:39:59,57249.30078125,9080816640.0,102451036160.0,Z_SK0AMV20200601.fde
2020-06-01,09:40:59,57258.19921875,9659646976.0,109349101568.0,Z_SK0AMV20200601.fde
2020-06-01,09:41:59,57305.1015625,10116029440.0,114968289280.0,Z_SK0AMV20200601.fde
2020-06-01,09:42:59,57376.80078125,10594590720.0,120849276928.0,Z_SK0AMV20200601.fde
2020-06-01,09:43:59,57438.30078125,11054252032.0,126592516096.0,Z_SK0AMV20200601.fde
2020-06-01,09:44:59,57441.1015625,11560682496.0,132784652288.0,Z_SK0AMV20200601.fde
2020-06-01,09:45:59,57436.80078125,12003987456.0,138227154944.0,Z_SK0AMV20200601.fde
2020-06-01,09:46:59,57476.30078125,12414300160.0,142983151616.0,Z_SK0AMV20200601.fde
2020-06-01,09:47:59,57526.5,12839112704.0,148021526528.0,Z_SK0AMV20200601.fde
2020-06-01,09:48:59,57555.30078125,13259504640.0,152875286528.0,Z_SK0AMV20200601.fde
2020-06-01,09:49:59,57575.40234375,13645343744.0,157482041344.0,Z_SK0AMV20200601.fde
2020-06-01,09:50:59,57651.0,14094867456.0,162692907008.0,Z_SK0AMV20200601.fde
2020-06-01,09:51:59,57699.80078125,14569079808.0,168001224704.0,Z_SK0AMV20200601.fde
2020-06-01,09:52:59,57723.90234375,14983875584.0,172743294976.0,Z_SK0AMV20200601.fde
2020-06-01,09:53:59,57719.5,15394648064.0,177547837440.0,Z_SK0AMV20200601.fde
2020-06-01,09:54:59,57751.40234375,15771719680.0,181763194880.0,Z_SK0AMV20200601.fde
2020-06-01,09:55:59,57809.90234375,16169704448.0,186422870016.0,Z_SK0AMV20200601.fde
2020-06-01,09:56:59,57859.0,16571148288.0,191068749824.0,Z_SK0AMV20200601.fde
2020-06-01,09:57:59,57910.1015625,16980430848.0,195774562304.0,Z_SK0AMV20200601.fde
2020-06-01,09:58:59,57954.1015625,17419720704.0,200720973824.0,Z_SK0AMV20200601.fde
2020-06-01,09:59:59,57996.80078125,17845837824.0,205374947328.0,Z_SK0AMV20200601.fde
2020-06-01,10:00:59,57989.6015625,18309410816.0,210617794560.0,Z_SK0AMV20200601.fde
2020-06-01,10:01:59,57983.1015625,18694608896.0,214881026048.0,Z_SK0AMV20200601.fde
2020-06-01,10:02:59,58039.5,19049574400.0,218947272704.0,Z_SK0AMV20200601.fde
2020-06-01,10:03:59,58129.69921875,19480152064.0,223646810112.0,Z_SK0AMV20200601.fde
2020-06-01,10:04:59,58143.30078125,19904935936.0,228482727936.0,Z_SK0AMV20200601.fde
2020-06-01,10:05:59,58159.6015625,20252229632.0,232405188608.0,Z_SK0AMV20200601.fde
2020-06-01,10:06:59,58180.40234375,20589963264.0,236227739648.0,Z_SK0AMV20200601.fde
2020-06-01,10:07:59,58187.6015625,20906913792.0,239903571968.0,Z_SK0AMV20200601.fde
2020-06-01,10:08:59,58199.5,21217572864.0,243561496576.0,Z_SK0AMV20200601.fde
2020-06-01,10:09:59,58199.40234375,21518065664.0,247045849088.0,Z_SK0AMV20200601.fde
2020-06-01,10:10:59,58161.69921875,21849589760.0,250964312064.0,Z_SK0AMV20200601.fde
2020-06-01,10:11:59,58176.30078125,22148438016.0,254511022080.0,Z_SK0AMV20200601.fde
2020-06-01,10:12:59,58196.80078125,22424891392.0,257804124160.0,Z_SK0AMV20200601.fde
2020-06-01,10:13:59,58253.19921875,22735691776.0,261324865536.0,Z_SK0AMV20200601.fde
2020-06-01,10:14:59,58291.6015625,23049412608.0,264915386368.0,Z_SK0AMV20200601.fde
2020-06-01,10:15:59,58278.0,23346941952.0,268333629440.0,Z_SK0AMV20200601.fde
2020-06-01,10:16:59,58282.0,23605032960.0,271293087744.0,Z_SK0AMV20200601.fde
2020-06-01,10:17:59,58290.90234375,23854798848.0,274165432320.0,Z_SK0AMV20200601.fde
2020-06-01,10:18:59,58296.40234375,24087234560.0,276849229824.0,Z_SK0AMV20200601.fde
2020-06-01,10:19:59,58306.69921875,24315377664.0,279620255744.0,Z_SK0AMV20200601.fde
2020-06-01,10:20:59,58297.69921875,24568002560.0,282813956096.0,Z_SK0AMV20200601.fde
2020-06-01,10:21:59,58302.5,24825147392.0,285759995904.0,Z_SK0AMV20200601.fde
2020-06-01,10:22:59,58276.0,25086771200.0,288709214208.0,Z_SK0AMV20200601.fde
2020-06-01,10:23:59,58276.6015625,25318479872.0,291436724224.0,Z_SK0AMV20200601.fde
2020-06-01,10:24:59,58295.30078125,25567690752.0,294354747392.0,Z_SK0AMV20200601.fde
2020-06-01,10:25:59,58366.40234375,25853530112.0,297898246144.0,Z_SK0AMV20200601.fde
2020-06-01,10:26:59,58402.30078125,26127771648.0,301194412032.0,Z_SK0AMV20200601.fde
2020-06-01,10:27:59,58420.40234375,26367348736.0,304059219968.0,Z_SK0AMV20200601.fde
2020-06-01,10:28:59,58436.6015625,26593669120.0,306819465216.0,Z_SK0AMV20200601.fde
2020-06-01,10:29:59,58457.69921875,26819467264.0,309503459328.0,Z_SK0AMV20200601.fde
2020-06-01,10:30:59,58457.90234375,27087136768.0,312849170432.0,Z_SK0AMV20200601.fde
2020-06-01,10:31:59,58431.0,27358920704.0,315982249984.0,Z_SK0AMV20200601.fde
2020-06-01,10:32:59,58414.80078125,27577180160.0,318514200576.0,Z_SK0AMV20200601.fde
2020-06-01,10:33:59,58420.69921875,27792797696.0,321089437696.0,Z_SK0AMV20200601.fde
2020-06-01,10:34:59,58439.69921875,27994386432.0,323466297344.0,Z_SK0AMV20200601.fde
2020-06-01,10:35:59,58444.19921875,28195008512.0,325802557440.0,Z_SK0AMV20200601.fde
2020-06-01,10:36:59,58452.30078125,28400044032.0,328099823616.0,Z_SK0AMV20200601.fde
2020-06-01,10:37:59,58455.80078125,28585740288.0,330288365568.0,Z_SK0AMV20200601.fde
2020-06-01,10:38:59,58481.6015625,28795539456.0,332700975104.0,Z_SK0AMV20200601.fde
2020-06-01,10:39:59,58518.40234375,29030791168.0,335437004800.0,Z_SK0AMV20200601.fde
2020-06-01,10:40:59,58569.30078125,29356726272.0,339124191232.0,Z_SK0AMV20200601.fde
2020-06-01,10:41:59,58590.40234375,29643413504.0,342550052864.0,Z_SK0AMV20200601.fde
2020-06-01,10:42:59,58557.30078125,29904248832.0,345600327680.0,Z_SK0AMV20200601.fde
2020-06-01,10:43:59,58566.80078125,30119225344.0,347996651520.0,Z_SK0AMV20200601.fde
2020-06-01,10:44:59,58610.69921875,30401859584.0,351032999936.0,Z_SK0AMV20200601.fde
2020-06-01,10:45:59,58631.40234375,30654412800.0,353911930880.0,Z_SK0AMV20200601.fde
2020-06-01,10:46:59,58630.19921875,30884743168.0,356449386496.0,Z_SK0AMV20200601.fde
2020-06-01,10:47:59,58641.40234375,31116374016.0,359060307968.0,Z_SK0AMV20200601.fde
2020-06-01,10:48:59,58666.6015625,31380758528.0,361953886208.0,Z_SK0AMV20200601.fde
2020-06-01,10:49:59,58695.6015625,31669508096.0,364895895552.0,Z_SK0AMV20200601.fde
2020-06-01,10:50:59,58678.80078125,31913291776.0,367925624832.0,Z_SK0AMV20200601.fde
2020-06-01,10:51:59,58672.30078125,32126562304.0,370368937984.0,Z_SK0AMV20200601.fde
2020-06-01,10:52:59,58669.30078125,32329080832.0,372558659584.0,Z_SK0AMV20200601.fde
2020-06-01,10:53:59,58677.30078125,32540946432.0,374872113152.0,Z_SK0AMV20200601.fde
2020-06-01,10:54:59,58681.6015625,32732524544.0,377028345856.0,Z_SK0AMV20200601.fde
2020-06-01,10:55:59,58658.5,32928968704.0,379246444544.0,Z_SK0AMV20200601.fde
2020-06-01,10:56:59,58635.0,33117046784.0,381350084608.0,Z_SK0AMV20200601.fde
2020-06-01,10:57:59,58616.40234375,33290211328.0,383309643776.0,Z_SK0AMV20200601.fde
2020-06-01,10:58:59,58632.90234375,33467097088.0,385280868352.0,Z_SK0AMV20200601.fde
2020-06-01,10:59:59,58656.90234375,33645084672.0,387218046976.0,Z_SK0AMV20200601.fde
2020-06-01,11:00:59,58686.6015625,33841002496.0,389467504640.0,Z_SK0AMV20200601.fde
2020-06-01,11:01:59,58726.30078125,34079272960.0,392048934912.0,Z_SK0AMV20200601.fde
2020-06-01,11:02:59,58711.69921875,34293164032.0,394572300288.0,Z_SK0AMV20200601.fde
2020-06-01,11:03:59,58699.5,34466570240.0,396591661056.0,Z_SK0AMV20200601.fde
2020-06-01,11:04:59,58698.40234375,34637512704.0,398360313856.0,Z_SK0AMV20200601.fde
2020-06-01,11:05:59,58706.40234375,34822901760.0,400177201152.0,Z_SK0AMV20200601.fde
2020-06-01,11:06:59,58707.6015625,34983026688.0,401937006592.0,Z_SK0AMV20200601.fde
2020-06-01,11:07:59,58698.80078125,35132047360.0,403654639616.0,Z_SK0AMV20200601.fde
2020-06-01,11:08:59,58684.69921875,35268218880.0,405202042880.0,Z_SK0AMV20200601.fde
2020-06-01,11:09:59,58665.0,35413090304.0,406929899520.0,Z_SK0AMV20200601.fde
2020-06-01,11:10:59,58657.5,35600859136.0,409116049408.0,Z_SK0AMV20200601.fde
2020-06-01,11:11:59,58653.30078125,35756269568.0,410932281344.0,Z_SK0AMV20200601.fde
2020-06-01,11:12:59,58644.5,35899334656.0,412595683328.0,Z_SK0AMV20200601.fde
2020-06-01,11:13:59,58633.30078125,36052271104.0,414372724736.0,Z_SK0AMV20200601.fde
2020-06-01,11:14:59,58618.6015625,36193865728.0,415994216448.0,Z_SK0AMV20200601.fde
2020-06-01,11:15:59,58593.40234375,36340281344.0,417662763008.0,Z_SK0AMV20200601.fde
2020-06-01,11:16:59,58590.69921875,36477575168.0,419226451968.0,Z_SK0AMV20200601.fde
2020-06-01,11:17:59,58611.6015625,36638990336.0,421103468544.0,Z_SK0AMV20200601.fde
2020-06-01,11:18:59,58629.5,36780285952.0,422713131008.0,Z_SK0AMV20200601.fde
2020-06-01,11:19:59,58638.5,36930494464.0,424391999488.0,Z_SK0AMV20200601.fde
2020-06-01,11:20:59,58629.40234375,37088464896.0,426232545280.0,Z_SK0AMV20200601.fde
2020-06-01,11:21:59,58642.69921875,37239627776.0,427895488512.0,Z_SK0AMV20200601.fde
2020-06-01,11:22:59,58653.69921875,37402583040.0,429641498624.0,Z_SK0AMV20200601.fde
2020-06-01,11:23:59,58688.90234375,37666639872.0,432519806976.0,Z_SK0AMV20200601.fde
2020-06-01,11:24:59,58707.5,37853937664.0,434603556864.0,Z_SK0AMV20200601.fde
2020-06-01,11:25:59,58724.0,38033100800.0,436574420992.0,Z_SK0AMV20200601.fde
2020-06-01,11:26:59,58723.30078125,38214541312.0,438642147328.0,Z_SK0AMV20200601.fde
2020-06-01,11:27:59,58728.80078125,38367854592.0,440372002816.0,Z_SK0AMV20200601.fde
2020-06-01,11:28:59,58742.69921875,38542393344.0,442285064192.0,Z_SK0AMV20200601.fde
2020-06-01,11:29:59,58753.90234375,38778961920.0,444515418112.0,Z_SK0AMV20200601.fde
2020-06-01,13:00:59,58849.0,39472099328.0,450911141888.0,Z_SK0AMV20200601.fde
2020-06-01,13:01:59,58861.30078125,39731068928.0,453982912512.0,Z_SK0AMV20200601.fde
2020-06-01,13:02:59,58869.30078125,39935504384.0,456422817792.0,Z_SK0AMV20200601.fde
2020-06-01,13:03:59,58861.69921875,40126259200.0,458648944640.0,Z_SK0AMV20200601.fde
2020-06-01,13:04:59,58860.19921875,40324325376.0,460886900736.0,Z_SK0AMV20200601.fde
2020-06-01,13:05:59,58826.1015625,40535085056.0,463579348992.0,Z_SK0AMV20200601.fde
2020-06-01,13:06:59,58812.0,40724045824.0,465872584704.0,Z_SK0AMV20200601.fde
2020-06-01,13:07:59,58829.5,40894906368.0,467955580928.0,Z_SK0AMV20200601.fde
2020-06-01,13:08:59,58844.40234375,41071816704.0,470071607296.0,Z_SK0AMV20200601.fde
2020-06-01,13:09:59,58878.1015625,41260236800.0,472390467584.0,Z_SK0AMV20200601.fde
2020-06-01,13:10:59,58905.0,41460666368.0,474857832448.0,Z_SK0AMV20200601.fde
2020-06-01,13:11:59,58915.69921875,41665937408.0,477439328256.0,Z_SK0AMV20200601.fde
2020-06-01,13:12:59,58926.69921875,41876336640.0,479977963520.0,Z_SK0AMV20200601.fde
2020-06-01,13:13:59,58941.30078125,42085728256.0,482428190720.0,Z_SK0AMV20200601.fde
2020-06-01,13:14:59,58965.69921875,42287534080.0,484824514560.0,Z_SK0AMV20200601.fde
2020-06-01,13:15:59,58983.6015625,42561126400.0,487583154176.0,Z_SK0AMV20200601.fde
2020-06-01,13:16:59,58985.69921875,42787254272.0,490133684224.0,Z_SK0AMV20200601.fde
2020-06-01,13:17:59,58946.80078125,43028680704.0,492840321024.0,Z_SK0AMV20200601.fde
2020-06-01,13:18:59,58942.5,43216003072.0,494906867712.0,Z_SK0AMV20200601.fde
