date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-14,09:30:59,46290.90234375,2103499264.0,21603905536.0,Z_SK0AMV20191014.fde
2019-10-14,09:31:59,46265.30078125,2971012096.0,31251673088.0,Z_SK0AMV20191014.fde
2019-10-14,09:32:59,46351.0,3691880448.0,39132979200.0,Z_SK0AMV20191014.fde
2019-10-14,09:33:59,46391.1015625,4373327872.0,46745391104.0,Z_SK0AMV20191014.fde
2019-10-14,09:34:59,46378.5,4977117696.0,53424504832.0,Z_SK0AMV20191014.fde
2019-10-14,09:35:59,46373.80078125,5533413376.0,59491471360.0,Z_SK0AMV20191014.fde
2019-10-14,09:36:59,46425.69921875,6021406208.0,64883453952.0,Z_SK0AMV20191014.fde
2019-10-14,09:37:59,46460.40234375,6472318464.0,69871796224.0,Z_SK0AMV20191014.fde
2019-10-14,09:38:59,46465.30078125,6904917504.0,74809851904.0,Z_SK0AMV20191014.fde
2019-10-14,09:39:59,46432.6015625,7358693376.0,79984754688.0,Z_SK0AMV20191014.fde
2019-10-14,09:40:59,46492.90234375,7829268992.0,85162639360.0,Z_SK0AMV20191014.fde
2019-10-14,09:41:59,46524.1015625,8241718272.0,89520390144.0,Z_SK0AMV20191014.fde
2019-10-14,09:42:59,46538.30078125,8621835264.0,93732773888.0,Z_SK0AMV20191014.fde
2019-10-14,09:43:59,46590.80078125,8999497728.0,97918083072.0,Z_SK0AMV20191014.fde
2019-10-14,09:44:59,46669.80078125,9399861248.0,102246121472.0,Z_SK0AMV20191014.fde
2019-10-14,09:45:59,46718.90234375,9790744576.0,106493018112.0,Z_SK0AMV20191014.fde
2019-10-14,09:46:59,46744.80078125,10136460288.0,110440259584.0,Z_SK0AMV20191014.fde
2019-10-14,09:47:59,46807.5,10545495040.0,114643443712.0,Z_SK0AMV20191014.fde
2019-10-14,09:48:59,46843.5,10973073408.0,119027458048.0,Z_SK0AMV20191014.fde
2019-10-14,09:49:59,46862.80078125,11348355072.0,122929020928.0,Z_SK0AMV20191014.fde
2019-10-14,09:50:59,46913.19921875,11762999296.0,127181512704.0,Z_SK0AMV20191014.fde
2019-10-14,09:51:59,46924.5,12186759168.0,131703398400.0,Z_SK0AMV20191014.fde
2019-10-14,09:52:59,46909.30078125,12547160064.0,135491067904.0,Z_SK0AMV20191014.fde
2019-10-14,09:53:59,46952.6015625,12917306368.0,139212914688.0,Z_SK0AMV20191014.fde
2019-10-14,09:54:59,47022.5,13370179584.0,143616065536.0,Z_SK0AMV20191014.fde
2019-10-14,09:55:59,47054.5,13785418752.0,147776946176.0,Z_SK0AMV20191014.fde
2019-10-14,09:56:59,47040.80078125,14130753536.0,151529078784.0,Z_SK0AMV20191014.fde
2019-10-14,09:57:59,47036.69921875,14468369408.0,155076362240.0,Z_SK0AMV20191014.fde
2019-10-14,09:58:59,47031.0,14750841856.0,158136844288.0,Z_SK0AMV20191014.fde
2019-10-14,09:59:59,47069.30078125,15083955200.0,161627209728.0,Z_SK0AMV20191014.fde
2019-10-14,10:00:59,47085.6015625,15409907712.0,165187010560.0,Z_SK0AMV20191014.fde
2019-10-14,10:01:59,47075.6015625,15688310784.0,168304050176.0,Z_SK0AMV20191014.fde
2019-10-14,10:02:59,47064.19921875,15960875008.0,171263950848.0,Z_SK0AMV20191014.fde
2019-10-14,10:03:59,47054.6015625,16227172352.0,174139424768.0,Z_SK0AMV20191014.fde
2019-10-14,10:04:59,47056.0,16468511744.0,176754720768.0,Z_SK0AMV20191014.fde
2019-10-14,10:05:59,47106.5,16751590400.0,179860029440.0,Z_SK0AMV20191014.fde
2019-10-14,10:06:59,47152.90234375,17064101888.0,183139745792.0,Z_SK0AMV20191014.fde
2019-10-14,10:07:59,47185.80078125,17356933120.0,186179485696.0,Z_SK0AMV20191014.fde
2019-10-14,10:08:59,47211.5,17686769664.0,189527195648.0,Z_SK0AMV20191014.fde
2019-10-14,10:09:59,47245.1015625,18005426176.0,192792330240.0,Z_SK0AMV20191014.fde
2019-10-14,10:10:59,47270.80078125,18359767040.0,196589879296.0,Z_SK0AMV20191014.fde
2019-10-14,10:11:59,47250.1015625,18714152960.0,200223981568.0,Z_SK0AMV20191014.fde
2019-10-14,10:12:59,47248.5,18986170368.0,202988437504.0,Z_SK0AMV20191014.fde
2019-10-14,10:13:59,47256.69921875,19220185088.0,205505101824.0,Z_SK0AMV20191014.fde
2019-10-14,10:14:59,47271.5,19461740544.0,208049012736.0,Z_SK0AMV20191014.fde
2019-10-14,10:15:59,47275.30078125,19698024448.0,210533711872.0,Z_SK0AMV20191014.fde
2019-10-14,10:16:59,47280.80078125,19954702336.0,213131313152.0,Z_SK0AMV20191014.fde
2019-10-14,10:17:59,47277.90234375,20205858816.0,215721558016.0,Z_SK0AMV20191014.fde
2019-10-14,10:18:59,47279.80078125,20446048256.0,218176880640.0,Z_SK0AMV20191014.fde
2019-10-14,10:19:59,47276.69921875,20702380032.0,220729769984.0,Z_SK0AMV20191014.fde
2019-10-14,10:20:59,47246.69921875,20975058944.0,223544737792.0,Z_SK0AMV20191014.fde
2019-10-14,10:21:59,47226.6015625,21240326144.0,226348515328.0,Z_SK0AMV20191014.fde
2019-10-14,10:22:59,47234.6015625,21484124160.0,229005492224.0,Z_SK0AMV20191014.fde
2019-10-14,10:23:59,47246.40234375,21693374464.0,231340326912.0,Z_SK0AMV20191014.fde
2019-10-14,10:24:59,47298.40234375,21951866880.0,234001072128.0,Z_SK0AMV20191014.fde
2019-10-14,10:25:59,47319.30078125,22185242624.0,236456542208.0,Z_SK0AMV20191014.fde
2019-10-14,10:26:59,47317.1015625,22381092864.0,238585233408.0,Z_SK0AMV20191014.fde
