date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-13,09:30:59,180078.40625,3725248512.0,48285118464.0,Z_SK0AMV20251113.fde
2025-11-13,09:31:59,180284.796875,6511253504.0,88282480640.0,Z_SK0AMV20251113.fde
2025-11-13,09:32:59,180467.40625,9016806400.0,124356935680.0,Z_SK0AMV20251113.fde
2025-11-13,09:33:59,180571.90625,11167333376.0,154973650944.0,Z_SK0AMV20251113.fde
2025-11-13,09:34:59,180830.609375,12955732992.0,181281996800.0,Z_SK0AMV20251113.fde
2025-11-13,09:35:59,181068.0,14593866752.0,205870530560.0,Z_SK0AMV20251113.fde
2025-11-13,09:36:59,181328.796875,16239793152.0,230231015424.0,Z_SK0AMV20251113.fde
2025-11-13,09:37:59,181343.5,17626492928.0,251642576896.0,Z_SK0AMV20251113.fde
2025-11-13,09:38:59,181685.0,18907545600.0,271276244992.0,Z_SK0AMV20251113.fde
2025-11-13,09:39:59,181762.40625,20255813632.0,291730423808.0,Z_SK0AMV20251113.fde
2025-11-13,09:40:59,181839.703125,21494603776.0,310044295168.0,Z_SK0AMV20251113.fde
2025-11-13,09:41:59,181967.90625,22703767552.0,328180924416.0,Z_SK0AMV20251113.fde
2025-11-13,09:42:59,181962.609375,23849283584.0,345370984448.0,Z_SK0AMV20251113.fde
2025-11-13,09:43:59,182015.90625,24983506944.0,363257495552.0,Z_SK0AMV20251113.fde
2025-11-13,09:44:59,182086.609375,26006493184.0,379568324608.0,Z_SK0AMV20251113.fde
2025-11-13,09:45:59,181990.109375,27039901696.0,395598757888.0,Z_SK0AMV20251113.fde
2025-11-13,09:46:59,182233.5,28206710784.0,412117860352.0,Z_SK0AMV20251113.fde
2025-11-13,09:47:59,182403.0,29276082176.0,427453612032.0,Z_SK0AMV20251113.fde
2025-11-13,09:48:59,182510.703125,30317674496.0,442248822784.0,Z_SK0AMV20251113.fde
2025-11-13,09:49:59,182436.40625,31219177472.0,456482390016.0,Z_SK0AMV20251113.fde
2025-11-13,09:50:59,182676.296875,32130850816.0,470838870016.0,Z_SK0AMV20251113.fde
2025-11-13,09:51:59,182636.0,33023090688.0,484688855040.0,Z_SK0AMV20251113.fde
2025-11-13,09:52:59,182642.203125,33811372032.0,496922886144.0,Z_SK0AMV20251113.fde
2025-11-13,09:53:59,182439.203125,34632019968.0,509284352000.0,Z_SK0AMV20251113.fde
2025-11-13,09:54:59,182461.203125,35492278272.0,521791733760.0,Z_SK0AMV20251113.fde
2025-11-13,09:55:59,182561.203125,36269506560.0,533292646400.0,Z_SK0AMV20251113.fde
2025-11-13,09:56:59,182569.609375,37127581696.0,545654145024.0,Z_SK0AMV20251113.fde
2025-11-13,09:57:59,182503.40625,37849972736.0,556123553792.0,Z_SK0AMV20251113.fde
2025-11-13,09:58:59,182754.703125,38659362816.0,567675715584.0,Z_SK0AMV20251113.fde
2025-11-13,09:59:59,182869.5,39474569216.0,579316744192.0,Z_SK0AMV20251113.fde
2025-11-13,10:00:59,182952.5,40341393408.0,591366258688.0,Z_SK0AMV20251113.fde
2025-11-13,10:01:59,183035.796875,41184804864.0,603312291840.0,Z_SK0AMV20251113.fde
2025-11-13,10:02:59,183181.109375,41976168448.0,614642679808.0,Z_SK0AMV20251113.fde
2025-11-13,10:03:59,183177.90625,42737205248.0,626724700160.0,Z_SK0AMV20251113.fde
2025-11-13,10:04:59,183235.90625,43437228032.0,636846931968.0,Z_SK0AMV20251113.fde
2025-11-13,10:05:59,183216.296875,44115718144.0,647262371840.0,Z_SK0AMV20251113.fde
2025-11-13,10:06:59,183278.296875,44819968000.0,658790940672.0,Z_SK0AMV20251113.fde
2025-11-13,10:07:59,183293.5,45544275968.0,670331371520.0,Z_SK0AMV20251113.fde
2025-11-13,10:08:59,183362.296875,46214057984.0,680965767168.0,Z_SK0AMV20251113.fde
2025-11-13,10:09:59,183310.203125,46872563712.0,691155304448.0,Z_SK0AMV20251113.fde
2025-11-13,10:10:59,183340.609375,47571877888.0,701923917824.0,Z_SK0AMV20251113.fde
2025-11-13,10:11:59,183416.296875,48261795840.0,712969355264.0,Z_SK0AMV20251113.fde
2025-11-13,10:12:59,183299.296875,48917909504.0,723365199872.0,Z_SK0AMV20251113.fde
2025-11-13,10:13:59,183401.109375,49511739392.0,732724658176.0,Z_SK0AMV20251113.fde
2025-11-13,10:14:59,183500.203125,50125172736.0,742695501824.0,Z_SK0AMV20251113.fde
2025-11-13,10:15:59,183617.5,50745245696.0,751926837248.0,Z_SK0AMV20251113.fde
2025-11-13,10:16:59,183667.0,51376238592.0,762114146304.0,Z_SK0AMV20251113.fde
2025-11-13,10:17:59,183727.0,51964710912.0,771428384768.0,Z_SK0AMV20251113.fde
2025-11-13,10:18:59,183790.0,52561137664.0,781031112704.0,Z_SK0AMV20251113.fde
2025-11-13,10:19:59,183774.203125,53092995072.0,789834366976.0,Z_SK0AMV20251113.fde
2025-11-13,10:20:59,183777.796875,53681414144.0,798931222528.0,Z_SK0AMV20251113.fde
2025-11-13,10:21:59,183812.5,54218846208.0,807397752832.0,Z_SK0AMV20251113.fde
2025-11-13,10:22:59,183830.296875,54773305344.0,816422191104.0,Z_SK0AMV20251113.fde
2025-11-13,10:23:59,183852.5,55276826624.0,824730714112.0,Z_SK0AMV20251113.fde
2025-11-13,10:24:59,183798.703125,55796248576.0,833300463616.0,Z_SK0AMV20251113.fde
2025-11-13,10:25:59,183757.703125,56341073920.0,841661939712.0,Z_SK0AMV20251113.fde
2025-11-13,10:26:59,183733.0,56852664320.0,849740431360.0,Z_SK0AMV20251113.fde
2025-11-13,10:27:59,183639.609375,57299156992.0,857201049600.0,Z_SK0AMV20251113.fde
2025-11-13,10:28:59,183646.0,57769525248.0,864430653440.0,Z_SK0AMV20251113.fde
2025-11-13,10:29:59,183779.296875,58299576320.0,872197455872.0,Z_SK0AMV20251113.fde
2025-11-13,10:30:59,183802.109375,58831384576.0,880074031104.0,Z_SK0AMV20251113.fde
2025-11-13,10:31:59,183875.90625,59372941312.0,887941955584.0,Z_SK0AMV20251113.fde
2025-11-13,10:32:59,183875.40625,59873112064.0,895458541568.0,Z_SK0AMV20251113.fde
2025-11-13,10:33:59,183818.296875,60420927488.0,903533232128.0,Z_SK0AMV20251113.fde
