date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-08,09:30:59,76480.1015625,1673750272.0,18145339392.0,Z_SK0AMV20230908.fde
2023-09-08,09:31:59,76629.8046875,2651551744.0,29054679040.0,Z_SK0AMV20230908.fde
2023-09-08,09:32:59,76671.3046875,3486154752.0,38172790784.0,Z_SK0AMV20230908.fde
2023-09-08,09:33:59,76650.0,4266203904.0,46868860928.0,Z_SK0AMV20230908.fde
2023-09-08,09:34:59,76637.203125,5073533952.0,55378972672.0,Z_SK0AMV20230908.fde
2023-09-08,09:35:59,76724.1015625,5750606336.0,63147843584.0,Z_SK0AMV20230908.fde
2023-09-08,09:36:59,76753.8046875,6338960384.0,69969403904.0,Z_SK0AMV20230908.fde
2023-09-08,09:37:59,76867.5,6892420608.0,76392120320.0,Z_SK0AMV20230908.fde
2023-09-08,09:38:59,76862.3046875,7414475776.0,82763030528.0,Z_SK0AMV20230908.fde
2023-09-08,09:39:59,76812.8984375,7878236160.0,88539848704.0,Z_SK0AMV20230908.fde
2023-09-08,09:40:59,76801.8046875,8346063872.0,94322204672.0,Z_SK0AMV20230908.fde
2023-09-08,09:41:59,76777.5,8827157504.0,100338499584.0,Z_SK0AMV20230908.fde
2023-09-08,09:42:59,76737.3984375,9275015168.0,106060996608.0,Z_SK0AMV20230908.fde
2023-09-08,09:43:59,76712.5,9762094080.0,112256655360.0,Z_SK0AMV20230908.fde
2023-09-08,09:44:59,76678.8984375,10251678720.0,118346326016.0,Z_SK0AMV20230908.fde
2023-09-08,09:45:59,76657.3984375,10769704960.0,124609929216.0,Z_SK0AMV20230908.fde
2023-09-08,09:46:59,76676.703125,11295528960.0,131160735744.0,Z_SK0AMV20230908.fde
2023-09-08,09:47:59,76711.0,11711872000.0,136278925312.0,Z_SK0AMV20230908.fde
2023-09-08,09:48:59,76770.8046875,12095810560.0,141241761792.0,Z_SK0AMV20230908.fde
2023-09-08,09:49:59,76737.3046875,12459508736.0,145881972736.0,Z_SK0AMV20230908.fde
2023-09-08,09:50:59,76717.8984375,12866651136.0,151012048896.0,Z_SK0AMV20230908.fde
2023-09-08,09:51:59,76787.0,13247742976.0,155701280768.0,Z_SK0AMV20230908.fde
2023-09-08,09:52:59,76861.1015625,13642083328.0,160565903360.0,Z_SK0AMV20230908.fde
2023-09-08,09:53:59,76843.0,13967572992.0,164734648320.0,Z_SK0AMV20230908.fde
2023-09-08,09:54:59,76784.5,14295857152.0,168813674496.0,Z_SK0AMV20230908.fde
2023-09-08,09:55:59,76728.1015625,14623697920.0,172843958272.0,Z_SK0AMV20230908.fde
2023-09-08,09:56:59,76696.203125,14955465728.0,177013866496.0,Z_SK0AMV20230908.fde
2023-09-08,09:57:59,76651.1015625,15312430080.0,181453750272.0,Z_SK0AMV20230908.fde
2023-09-08,09:58:59,76625.3046875,15723144192.0,186317570048.0,Z_SK0AMV20230908.fde
2023-09-08,09:59:59,76585.3046875,16091394048.0,190928519168.0,Z_SK0AMV20230908.fde
2023-09-08,10:00:59,76650.703125,16510184448.0,196326113280.0,Z_SK0AMV20230908.fde
2023-09-08,10:01:59,76684.1015625,16846922752.0,200300314624.0,Z_SK0AMV20230908.fde
2023-09-08,10:02:59,76660.6015625,17158780928.0,204034097152.0,Z_SK0AMV20230908.fde
2023-09-08,10:03:59,76678.3046875,17474904064.0,208036708352.0,Z_SK0AMV20230908.fde
2023-09-08,10:04:59,76706.8984375,17766068224.0,211813466112.0,Z_SK0AMV20230908.fde
2023-09-08,10:05:59,76760.3984375,18114961408.0,216072421376.0,Z_SK0AMV20230908.fde
2023-09-08,10:06:59,76809.3046875,18424061952.0,219965128704.0,Z_SK0AMV20230908.fde
2023-09-08,10:07:59,76787.3046875,18717587456.0,223690702848.0,Z_SK0AMV20230908.fde
2023-09-08,10:08:59,76792.5,18995847168.0,227183886336.0,Z_SK0AMV20230908.fde
2023-09-08,10:09:59,76749.6015625,19321532416.0,231098712064.0,Z_SK0AMV20230908.fde
2023-09-08,10:10:59,76762.0,19608203264.0,234554032128.0,Z_SK0AMV20230908.fde
2023-09-08,10:11:59,76811.6015625,19906899968.0,238078820352.0,Z_SK0AMV20230908.fde
2023-09-08,10:12:59,76858.1015625,20198119424.0,241555898368.0,Z_SK0AMV20230908.fde
2023-09-08,10:13:59,76865.5,20469886976.0,244933017600.0,Z_SK0AMV20230908.fde
2023-09-08,10:14:59,76855.3046875,20720103424.0,248092114944.0,Z_SK0AMV20230908.fde
2023-09-08,10:15:59,76852.8984375,20962904064.0,251148058624.0,Z_SK0AMV20230908.fde
2023-09-08,10:16:59,76878.8984375,21192302592.0,254116478976.0,Z_SK0AMV20230908.fde
2023-09-08,10:17:59,76921.3984375,21449691136.0,257282916352.0,Z_SK0AMV20230908.fde
2023-09-08,10:18:59,76968.5,21709383680.0,260544397312.0,Z_SK0AMV20230908.fde
2023-09-08,10:19:59,76988.3046875,21987663872.0,264023638016.0,Z_SK0AMV20230908.fde
2023-09-08,10:20:59,77028.203125,22239438848.0,267263180800.0,Z_SK0AMV20230908.fde
2023-09-08,10:21:59,77008.3984375,22486919168.0,270448476160.0,Z_SK0AMV20230908.fde
2023-09-08,10:22:59,77010.703125,22719602688.0,273280565248.0,Z_SK0AMV20230908.fde
2023-09-08,10:23:59,76979.8046875,22965501952.0,276472889344.0,Z_SK0AMV20230908.fde
2023-09-08,10:24:59,76925.3046875,23207790592.0,279525752832.0,Z_SK0AMV20230908.fde
2023-09-08,10:25:59,76905.0,23446970368.0,282332135424.0,Z_SK0AMV20230908.fde
2023-09-08,10:26:59,76927.3984375,23693918208.0,285280862208.0,Z_SK0AMV20230908.fde
2023-09-08,10:27:59,76918.0,23917873152.0,288016891904.0,Z_SK0AMV20230908.fde
2023-09-08,10:28:59,76904.203125,24119164928.0,290467774464.0,Z_SK0AMV20230908.fde
2023-09-08,10:29:59,76869.8984375,24338206720.0,293135941632.0,Z_SK0AMV20230908.fde
2023-09-08,10:30:59,76845.3984375,24554854400.0,295801520128.0,Z_SK0AMV20230908.fde
2023-09-08,10:31:59,76786.3984375,24776181760.0,298348511232.0,Z_SK0AMV20230908.fde
2023-09-08,10:32:59,76792.3984375,25003401216.0,301031948288.0,Z_SK0AMV20230908.fde
2023-09-08,10:33:59,76808.0,25187971072.0,303231074304.0,Z_SK0AMV20230908.fde
2023-09-08,10:34:59,76824.1015625,25375014912.0,305414307840.0,Z_SK0AMV20230908.fde
2023-09-08,10:35:59,76818.3046875,25534756864.0,307302367232.0,Z_SK0AMV20230908.fde
2023-09-08,10:36:59,76821.703125,25703346176.0,309289517056.0,Z_SK0AMV20230908.fde
2023-09-08,10:37:59,76756.3046875,25880369152.0,311527473152.0,Z_SK0AMV20230908.fde
2023-09-08,10:38:59,76718.8984375,26045046784.0,313530318848.0,Z_SK0AMV20230908.fde
2023-09-08,10:39:59,76694.703125,26197622784.0,315450916864.0,Z_SK0AMV20230908.fde
2023-09-08,10:40:59,76685.8984375,26344577024.0,317338320896.0,Z_SK0AMV20230908.fde
2023-09-08,10:41:59,76672.6015625,26486548480.0,319209570304.0,Z_SK0AMV20230908.fde
2023-09-08,10:42:59,76653.0,26626117632.0,321014595584.0,Z_SK0AMV20230908.fde
2023-09-08,10:43:59,76630.0,26765891584.0,322830139392.0,Z_SK0AMV20230908.fde
2023-09-08,10:44:59,76628.6015625,26923954176.0,324790484992.0,Z_SK0AMV20230908.fde
2023-09-08,10:45:59,76631.3046875,27099731968.0,326893010944.0,Z_SK0AMV20230908.fde
2023-09-08,10:46:59,76596.3046875,27295686656.0,329100066816.0,Z_SK0AMV20230908.fde
2023-09-08,10:47:59,76587.8984375,27471349760.0,331278942208.0,Z_SK0AMV20230908.fde
2023-09-08,10:48:59,76583.1015625,27639369728.0,333232734208.0,Z_SK0AMV20230908.fde
2023-09-08,10:49:59,76566.8046875,27786979328.0,335045656576.0,Z_SK0AMV20230908.fde
2023-09-08,10:50:59,76539.8046875,27929997312.0,336845635584.0,Z_SK0AMV20230908.fde
2023-09-08,10:51:59,76502.8046875,28101984256.0,338977783808.0,Z_SK0AMV20230908.fde
