date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-10,09:30:59,81490.3046875,2021826048.0,21934546944.0,Z_SK0AMV20230810.fde
2023-08-10,09:31:59,81629.6015625,3158695424.0,35197460480.0,Z_SK0AMV20230810.fde
2023-08-10,09:32:59,81705.1015625,4029893888.0,45849473024.0,Z_SK0AMV20230810.fde
2023-08-10,09:33:59,81812.5,4774803456.0,55096102912.0,Z_SK0AMV20230810.fde
2023-08-10,09:34:59,81828.5,5486905344.0,63853248512.0,Z_SK0AMV20230810.fde
2023-08-10,09:35:59,81835.3046875,6196366848.0,72541077504.0,Z_SK0AMV20230810.fde
2023-08-10,09:36:59,81811.8984375,6889583104.0,80649560064.0,Z_SK0AMV20230810.fde
2023-08-10,09:37:59,81847.0,7477243392.0,87769620480.0,Z_SK0AMV20230810.fde
2023-08-10,09:38:59,81853.0,7992478208.0,93967237120.0,Z_SK0AMV20230810.fde
2023-08-10,09:39:59,81919.3984375,8566147072.0,100812922880.0,Z_SK0AMV20230810.fde
2023-08-10,09:40:59,81961.3984375,9153968128.0,107650179072.0,Z_SK0AMV20230810.fde
2023-08-10,09:41:59,81962.8046875,9650664448.0,113486798848.0,Z_SK0AMV20230810.fde
2023-08-10,09:42:59,81978.203125,10129751040.0,119449468928.0,Z_SK0AMV20230810.fde
2023-08-10,09:43:59,82050.8984375,10615526400.0,125316300800.0,Z_SK0AMV20230810.fde
2023-08-10,09:44:59,82100.3046875,11020716032.0,130562007040.0,Z_SK0AMV20230810.fde
2023-08-10,09:45:59,82139.8984375,11476575232.0,136113979392.0,Z_SK0AMV20230810.fde
2023-08-10,09:46:59,82184.3984375,11899250688.0,141375619072.0,Z_SK0AMV20230810.fde
2023-08-10,09:47:59,82214.8046875,12290118656.0,146436718592.0,Z_SK0AMV20230810.fde
2023-08-10,09:48:59,82145.1015625,12775857152.0,152318345216.0,Z_SK0AMV20230810.fde
2023-08-10,09:49:59,82109.6015625,13246078976.0,157829611520.0,Z_SK0AMV20230810.fde
2023-08-10,09:50:59,82117.6015625,13688793088.0,163151183872.0,Z_SK0AMV20230810.fde
2023-08-10,09:51:59,82058.3046875,14094862336.0,167952596992.0,Z_SK0AMV20230810.fde
2023-08-10,09:52:59,81993.5,14589062144.0,173594656768.0,Z_SK0AMV20230810.fde
2023-08-10,09:53:59,81966.6015625,15087446016.0,179108577280.0,Z_SK0AMV20230810.fde
2023-08-10,09:54:59,82053.8984375,15476297728.0,184117493760.0,Z_SK0AMV20230810.fde
2023-08-10,09:55:59,82116.6015625,15851155456.0,189017587712.0,Z_SK0AMV20230810.fde
2023-08-10,09:56:59,82090.5,16193017856.0,193392132096.0,Z_SK0AMV20230810.fde
2023-08-10,09:57:59,82091.6015625,16515282944.0,197472763904.0,Z_SK0AMV20230810.fde
2023-08-10,09:58:59,82083.3984375,16837555200.0,201229959168.0,Z_SK0AMV20230810.fde
2023-08-10,09:59:59,82113.203125,17232756736.0,205368180736.0,Z_SK0AMV20230810.fde
2023-08-10,10:00:59,82071.5,17622321152.0,209870340096.0,Z_SK0AMV20230810.fde
2023-08-10,10:01:59,82075.3046875,17974425600.0,213592932352.0,Z_SK0AMV20230810.fde
2023-08-10,10:02:59,82109.8984375,18289035264.0,216979243008.0,Z_SK0AMV20230810.fde
2023-08-10,10:03:59,82110.8046875,18633875456.0,220693757952.0,Z_SK0AMV20230810.fde
2023-08-10,10:04:59,82157.8046875,19027136512.0,224395640832.0,Z_SK0AMV20230810.fde
2023-08-10,10:05:59,82192.1015625,19361923072.0,227919265792.0,Z_SK0AMV20230810.fde
2023-08-10,10:06:59,82160.5,19701829632.0,231635976192.0,Z_SK0AMV20230810.fde
2023-08-10,10:07:59,82177.5,20030846976.0,235041849344.0,Z_SK0AMV20230810.fde
2023-08-10,10:08:59,82202.703125,20354316288.0,238334623744.0,Z_SK0AMV20230810.fde
