date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-09,09:30:59,182223.0,4497301504.0,74382786560.0,Z_SK0AMV20260409.fde
2026-04-09,09:31:59,182862.703125,8166537728.0,134814670848.0,Z_SK0AMV20260409.fde
2026-04-09,09:32:59,183030.296875,10863047680.0,181960818688.0,Z_SK0AMV20260409.fde
2026-04-09,09:33:59,183231.203125,12925827072.0,219264811008.0,Z_SK0AMV20260409.fde
2026-04-09,09:34:59,183370.296875,14944835584.0,254403772416.0,Z_SK0AMV20260409.fde
2026-04-09,09:35:59,183259.296875,17278404608.0,293536333824.0,Z_SK0AMV20260409.fde
2026-04-09,09:36:59,183394.609375,19302387712.0,329299918848.0,Z_SK0AMV20260409.fde
2026-04-09,09:37:59,183731.109375,20834322432.0,356738859008.0,Z_SK0AMV20260409.fde
2026-04-09,09:38:59,183617.203125,22290345984.0,383153078272.0,Z_SK0AMV20260409.fde
2026-04-09,09:39:59,183836.0,23856562176.0,409732153344.0,Z_SK0AMV20260409.fde
2026-04-09,09:40:59,184105.796875,25303207936.0,434818580480.0,Z_SK0AMV20260409.fde
2026-04-09,09:41:59,184301.0,26508521472.0,455948566528.0,Z_SK0AMV20260409.fde
2026-04-09,09:42:59,184363.609375,27706036224.0,477196681216.0,Z_SK0AMV20260409.fde
2026-04-09,09:43:59,184438.796875,28772511744.0,496977575936.0,Z_SK0AMV20260409.fde
2026-04-09,09:44:59,184482.203125,29823901696.0,516381638656.0,Z_SK0AMV20260409.fde
2026-04-09,09:45:59,184519.703125,30939262976.0,535762698240.0,Z_SK0AMV20260409.fde
2026-04-09,09:46:59,184765.90625,32148393984.0,555646844928.0,Z_SK0AMV20260409.fde
2026-04-09,09:47:59,184736.203125,33354541056.0,574071570432.0,Z_SK0AMV20260409.fde
2026-04-09,09:48:59,184905.703125,34414534656.0,591590916096.0,Z_SK0AMV20260409.fde
2026-04-09,09:49:59,185039.109375,35284762624.0,607415107584.0,Z_SK0AMV20260409.fde
2026-04-09,09:50:59,185264.90625,36142301184.0,622993801216.0,Z_SK0AMV20260409.fde
2026-04-09,09:51:59,185494.296875,37012561920.0,638655725568.0,Z_SK0AMV20260409.fde
2026-04-09,09:52:59,185655.296875,37858095104.0,654823063552.0,Z_SK0AMV20260409.fde
2026-04-09,09:53:59,185825.109375,38652166144.0,670328225792.0,Z_SK0AMV20260409.fde
2026-04-09,09:54:59,185973.296875,39447736320.0,686024097792.0,Z_SK0AMV20260409.fde
2026-04-09,09:55:59,186084.796875,40256217088.0,702086316032.0,Z_SK0AMV20260409.fde
2026-04-09,09:56:59,186217.0,40963649536.0,716759171072.0,Z_SK0AMV20260409.fde
2026-04-09,09:57:59,186308.796875,41609461760.0,729936363520.0,Z_SK0AMV20260409.fde
2026-04-09,09:58:59,186119.40625,42547838976.0,745989406720.0,Z_SK0AMV20260409.fde
2026-04-09,09:59:59,186121.90625,43208122368.0,758728753152.0,Z_SK0AMV20260409.fde
2026-04-09,10:00:59,186198.796875,43905941504.0,771605004288.0,Z_SK0AMV20260409.fde
2026-04-09,10:01:59,186243.5,44850020352.0,786444517376.0,Z_SK0AMV20260409.fde
2026-04-09,10:02:59,186234.796875,45483274240.0,798790057984.0,Z_SK0AMV20260409.fde
2026-04-09,10:03:59,186178.296875,46119849984.0,811139596288.0,Z_SK0AMV20260409.fde
2026-04-09,10:04:59,186382.5,46747693056.0,823474388992.0,Z_SK0AMV20260409.fde
2026-04-09,10:05:59,186466.203125,47400144896.0,835674701824.0,Z_SK0AMV20260409.fde
2026-04-09,10:06:59,186420.296875,48145346560.0,848517726208.0,Z_SK0AMV20260409.fde
2026-04-09,10:07:59,186537.203125,48729759744.0,859075379200.0,Z_SK0AMV20260409.fde
2026-04-09,10:08:59,186490.90625,49424744448.0,872297267200.0,Z_SK0AMV20260409.fde
2026-04-09,10:09:59,186635.0,49935867904.0,882640289792.0,Z_SK0AMV20260409.fde
2026-04-09,10:10:59,186612.703125,50565365760.0,894253662208.0,Z_SK0AMV20260409.fde
2026-04-09,10:11:59,186519.703125,51134210048.0,905086697472.0,Z_SK0AMV20260409.fde
2026-04-09,10:12:59,186405.296875,51727835136.0,915574816768.0,Z_SK0AMV20260409.fde
2026-04-09,10:13:59,186547.0,52320997376.0,927074156544.0,Z_SK0AMV20260409.fde
2026-04-09,10:14:59,186671.703125,52868018176.0,937777430528.0,Z_SK0AMV20260409.fde
2026-04-09,10:15:59,186620.0,53405007872.0,948524351488.0,Z_SK0AMV20260409.fde
2026-04-09,10:16:59,186705.796875,53911982080.0,958240784384.0,Z_SK0AMV20260409.fde
2026-04-09,10:17:59,186637.109375,54380761088.0,967920386048.0,Z_SK0AMV20260409.fde
2026-04-09,10:18:59,186931.203125,54858534912.0,977272832000.0,Z_SK0AMV20260409.fde
2026-04-09,10:19:59,186937.203125,55361445888.0,986957152256.0,Z_SK0AMV20260409.fde
2026-04-09,10:20:59,186882.0,55839129600.0,996147658752.0,Z_SK0AMV20260409.fde
2026-04-09,10:21:59,186844.703125,56283844608.0,1004393005056.0,Z_SK0AMV20260409.fde
2026-04-09,10:22:59,186918.296875,56691552256.0,1012511277056.0,Z_SK0AMV20260409.fde
2026-04-09,10:23:59,186923.0,57108267008.0,1020866002944.0,Z_SK0AMV20260409.fde
2026-04-09,10:24:59,186869.796875,57464102912.0,1028285464576.0,Z_SK0AMV20260409.fde
2026-04-09,10:25:59,186839.703125,57854910464.0,1036086804480.0,Z_SK0AMV20260409.fde
2026-04-09,10:26:59,186687.796875,58462113792.0,1045821063168.0,Z_SK0AMV20260409.fde
2026-04-09,10:27:59,186635.703125,58924609536.0,1054270619648.0,Z_SK0AMV20260409.fde
2026-04-09,10:28:59,186628.296875,59293995008.0,1061323603968.0,Z_SK0AMV20260409.fde
2026-04-09,10:29:59,186680.5,59725164544.0,1068852903936.0,Z_SK0AMV20260409.fde
2026-04-09,10:30:59,186614.109375,60157665280.0,1076392099840.0,Z_SK0AMV20260409.fde
2026-04-09,10:31:59,186554.296875,60711694336.0,1085327540224.0,Z_SK0AMV20260409.fde
2026-04-09,10:32:59,186520.609375,61170769920.0,1093334728704.0,Z_SK0AMV20260409.fde
2026-04-09,10:33:59,186629.703125,61632667648.0,1101693321216.0,Z_SK0AMV20260409.fde
2026-04-09,10:34:59,186575.609375,62115774464.0,1109772206080.0,Z_SK0AMV20260409.fde
2026-04-09,10:35:59,186513.703125,62525825024.0,1117220896768.0,Z_SK0AMV20260409.fde
2026-04-09,10:36:59,186503.90625,62960615424.0,1124995170304.0,Z_SK0AMV20260409.fde
2026-04-09,10:37:59,186525.0,63337598976.0,1132164939776.0,Z_SK0AMV20260409.fde
2026-04-09,10:38:59,186415.5,63752609792.0,1139909197824.0,Z_SK0AMV20260409.fde
2026-04-09,10:39:59,186385.703125,64131735552.0,1147004649472.0,Z_SK0AMV20260409.fde
2026-04-09,10:40:59,186420.796875,64463745024.0,1153682767872.0,Z_SK0AMV20260409.fde
2026-04-09,10:41:59,186513.296875,64820232192.0,1160578727936.0,Z_SK0AMV20260409.fde
2026-04-09,10:42:59,186560.90625,65187717120.0,1167300886528.0,Z_SK0AMV20260409.fde
2026-04-09,10:43:59,186715.40625,65549492224.0,1174025797632.0,Z_SK0AMV20260409.fde
2026-04-09,10:44:59,186852.796875,65932709888.0,1181369892864.0,Z_SK0AMV20260409.fde
2026-04-09,10:45:59,186834.5,66295287808.0,1188310024192.0,Z_SK0AMV20260409.fde
2026-04-09,10:46:59,186862.5,66625036288.0,1194911203328.0,Z_SK0AMV20260409.fde
2026-04-09,10:47:59,186775.5,66952593408.0,1201657348096.0,Z_SK0AMV20260409.fde
2026-04-09,10:48:59,186590.109375,67308023808.0,1208864735232.0,Z_SK0AMV20260409.fde
2026-04-09,10:49:59,186587.703125,67578314752.0,1214785519616.0,Z_SK0AMV20260409.fde
2026-04-09,10:50:59,186684.90625,67858497536.0,1220734484480.0,Z_SK0AMV20260409.fde
2026-04-09,10:51:59,186669.109375,68136980480.0,1226611228672.0,Z_SK0AMV20260409.fde
2026-04-09,10:52:59,186728.796875,68441153536.0,1232792059904.0,Z_SK0AMV20260409.fde
2026-04-09,10:53:59,186680.0,68795490304.0,1240069570560.0,Z_SK0AMV20260409.fde
2026-04-09,10:54:59,186653.40625,69079179264.0,1245602512896.0,Z_SK0AMV20260409.fde
2026-04-09,10:55:59,186606.90625,69392138240.0,1251737731072.0,Z_SK0AMV20260409.fde
2026-04-09,10:56:59,186641.40625,69697847296.0,1257528098816.0,Z_SK0AMV20260409.fde
2026-04-09,10:57:59,186644.296875,69992251392.0,1263025520640.0,Z_SK0AMV20260409.fde
2026-04-09,10:58:59,186588.203125,70241034240.0,1267854213120.0,Z_SK0AMV20260409.fde
2026-04-09,10:59:59,186437.0,70553214976.0,1273371033600.0,Z_SK0AMV20260409.fde
2026-04-09,11:00:59,186312.609375,70923198464.0,1279281332224.0,Z_SK0AMV20260409.fde
2026-04-09,11:01:59,186263.0,71274184704.0,1285250482176.0,Z_SK0AMV20260409.fde
2026-04-09,11:02:59,186135.609375,71638745088.0,1291456479232.0,Z_SK0AMV20260409.fde
2026-04-09,11:03:59,186157.40625,71934017536.0,1296780099584.0,Z_SK0AMV20260409.fde
2026-04-09,11:04:59,186237.109375,72239841280.0,1302529703936.0,Z_SK0AMV20260409.fde
2026-04-09,11:05:59,186191.90625,72473092096.0,1307173322752.0,Z_SK0AMV20260409.fde
2026-04-09,11:06:59,186069.296875,72717795328.0,1311863472128.0,Z_SK0AMV20260409.fde
2026-04-09,11:07:59,186108.109375,72960507904.0,1316582719488.0,Z_SK0AMV20260409.fde
2026-04-09,11:08:59,186124.796875,73177350144.0,1320730492928.0,Z_SK0AMV20260409.fde
2026-04-09,11:09:59,185981.703125,73422716928.0,1325538344960.0,Z_SK0AMV20260409.fde
2026-04-09,11:10:59,185920.0,73672581120.0,1330851741696.0,Z_SK0AMV20260409.fde
2026-04-09,11:11:59,185761.609375,73969795072.0,1336558092288.0,Z_SK0AMV20260409.fde
2026-04-09,11:12:59,185580.0,74372153344.0,1343475154944.0,Z_SK0AMV20260409.fde
2026-04-09,11:13:59,185464.296875,74828914688.0,1350900383744.0,Z_SK0AMV20260409.fde
2026-04-09,11:14:59,185394.40625,75214577664.0,1358233862144.0,Z_SK0AMV20260409.fde
2026-04-09,11:15:59,185402.703125,75527446528.0,1364002209792.0,Z_SK0AMV20260409.fde
2026-04-09,11:16:59,185423.703125,75827273728.0,1369270910976.0,Z_SK0AMV20260409.fde
2026-04-09,11:17:59,185483.40625,76089999360.0,1374158979072.0,Z_SK0AMV20260409.fde
2026-04-09,11:18:59,185451.703125,76336758784.0,1378348564480.0,Z_SK0AMV20260409.fde
