date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-25,09:30:59,69469.203125,4275178496.0,45970702336.0,Z_SK0AMV20231025.fde
2023-10-25,09:31:59,69819.0,6239692288.0,67690524672.0,Z_SK0AMV20231025.fde
2023-10-25,09:32:59,69941.203125,7879511040.0,86110306304.0,Z_SK0AMV20231025.fde
2023-10-25,09:33:59,70113.1015625,9482671104.0,103386865664.0,Z_SK0AMV20231025.fde
2023-10-25,09:34:59,70289.3046875,10752231424.0,117634195456.0,Z_SK0AMV20231025.fde
2023-10-25,09:35:59,70453.6015625,12024653824.0,132050649088.0,Z_SK0AMV20231025.fde
2023-10-25,09:36:59,70570.703125,13194170368.0,145531895808.0,Z_SK0AMV20231025.fde
2023-10-25,09:37:59,70568.0,14193625088.0,157150953472.0,Z_SK0AMV20231025.fde
2023-10-25,09:38:59,70764.703125,15243986944.0,169321938944.0,Z_SK0AMV20231025.fde
2023-10-25,09:39:59,70781.5,16168464384.0,179992330240.0,Z_SK0AMV20231025.fde
2023-10-25,09:40:59,70827.1015625,17128737792.0,190872502272.0,Z_SK0AMV20231025.fde
2023-10-25,09:41:59,70725.703125,17952108544.0,200880652288.0,Z_SK0AMV20231025.fde
2023-10-25,09:42:59,70720.203125,18753527808.0,210166235136.0,Z_SK0AMV20231025.fde
2023-10-25,09:43:59,70790.6015625,19440279552.0,218000670720.0,Z_SK0AMV20231025.fde
2023-10-25,09:44:59,70835.8046875,20134414336.0,225922220032.0,Z_SK0AMV20231025.fde
2023-10-25,09:45:59,70895.703125,20759142400.0,233157099520.0,Z_SK0AMV20231025.fde
2023-10-25,09:46:59,70964.703125,21447856128.0,240693657600.0,Z_SK0AMV20231025.fde
2023-10-25,09:47:59,71042.8984375,22107994112.0,247751065600.0,Z_SK0AMV20231025.fde
2023-10-25,09:48:59,71086.703125,22817980416.0,255102140416.0,Z_SK0AMV20231025.fde
2023-10-25,09:49:59,71148.703125,23383826432.0,261556404224.0,Z_SK0AMV20231025.fde
