date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-21,09:30:59,197688.703125,3737708032.0,62355709952.0,Z_SK0AMV20260821.fde
2026-08-21,09:31:59,197691.296875,6457583104.0,110082195456.0,Z_SK0AMV20260821.fde
2026-08-21,09:32:59,197165.90625,8373724160.0,143542157312.0,Z_SK0AMV20260821.fde
2026-08-21,09:33:59,197457.109375,10203443200.0,174510522368.0,Z_SK0AMV20260821.fde
2026-08-21,09:34:59,197996.90625,11849009152.0,202352525312.0,Z_SK0AMV20260821.fde
2026-08-21,09:35:59,197557.296875,13491290112.0,231069417472.0,Z_SK0AMV20260821.fde
2026-08-21,09:36:59,198056.296875,15002845184.0,256712638464.0,Z_SK0AMV20260821.fde
2026-08-21,09:37:59,197527.90625,16265131008.0,278827597824.0,Z_SK0AMV20260821.fde
2026-08-21,09:38:59,197108.609375,17775003648.0,302536556544.0,Z_SK0AMV20260821.fde
2026-08-21,09:39:59,197505.203125,19254665216.0,326233128960.0,Z_SK0AMV20260821.fde
2026-08-21,09:40:59,197739.796875,20513417216.0,347512930304.0,Z_SK0AMV20260821.fde
2026-08-21,09:41:59,197925.609375,21691334656.0,368691281920.0,Z_SK0AMV20260821.fde
2026-08-21,09:42:59,198587.5,22697715712.0,387360292864.0,Z_SK0AMV20260821.fde
2026-08-21,09:43:59,199034.90625,23731286016.0,406000336896.0,Z_SK0AMV20260821.fde
2026-08-21,09:44:59,199655.5,24708970496.0,424818212864.0,Z_SK0AMV20260821.fde
2026-08-21,09:45:59,200413.296875,25767886848.0,445751394304.0,Z_SK0AMV20260821.fde
2026-08-21,09:46:59,200284.296875,26721878016.0,465816977408.0,Z_SK0AMV20260821.fde
2026-08-21,09:47:59,200349.5,27534579712.0,482761670656.0,Z_SK0AMV20260821.fde
2026-08-21,09:48:59,200362.796875,28325087232.0,497897668608.0,Z_SK0AMV20260821.fde
2026-08-21,09:49:59,200784.296875,29006893056.0,512026509312.0,Z_SK0AMV20260821.fde
2026-08-21,09:50:59,200814.109375,29737768960.0,526342750208.0,Z_SK0AMV20260821.fde
2026-08-21,09:51:59,201120.109375,30565376000.0,542297292800.0,Z_SK0AMV20260821.fde
2026-08-21,09:52:59,201275.703125,31383738368.0,558067810304.0,Z_SK0AMV20260821.fde
2026-08-21,09:53:59,201248.609375,32098924544.0,572105949184.0,Z_SK0AMV20260821.fde
2026-08-21,09:54:59,201201.90625,32703361024.0,585018179584.0,Z_SK0AMV20260821.fde
2026-08-21,09:55:59,200839.0,33457557504.0,598815145984.0,Z_SK0AMV20260821.fde
2026-08-21,09:56:59,200998.609375,34061631488.0,612678303744.0,Z_SK0AMV20260821.fde
2026-08-21,09:57:59,201145.703125,34604679168.0,624011575296.0,Z_SK0AMV20260821.fde
2026-08-21,09:58:59,201004.796875,35092652032.0,634243842048.0,Z_SK0AMV20260821.fde
2026-08-21,09:59:59,201197.40625,35619745792.0,645014552576.0,Z_SK0AMV20260821.fde
2026-08-21,10:00:59,201226.0,36329893888.0,658402770944.0,Z_SK0AMV20260821.fde
2026-08-21,10:01:59,201131.40625,36939591680.0,670616453120.0,Z_SK0AMV20260821.fde
2026-08-21,10:02:59,201482.90625,37509066752.0,682914086912.0,Z_SK0AMV20260821.fde
2026-08-21,10:03:59,201683.0,38137679872.0,695972986880.0,Z_SK0AMV20260821.fde
2026-08-21,10:04:59,201794.90625,38717308928.0,707774316544.0,Z_SK0AMV20260821.fde
2026-08-21,10:05:59,202003.40625,39243341824.0,719507423232.0,Z_SK0AMV20260821.fde
2026-08-21,10:06:59,201915.796875,39787610112.0,731455356928.0,Z_SK0AMV20260821.fde
2026-08-21,10:07:59,201805.0,40320360448.0,742251364352.0,Z_SK0AMV20260821.fde
2026-08-21,10:08:59,201999.796875,40904273920.0,753217634304.0,Z_SK0AMV20260821.fde
2026-08-21,10:09:59,202053.203125,41408376832.0,763902033920.0,Z_SK0AMV20260821.fde
2026-08-21,10:10:59,201856.703125,41987444736.0,775127957504.0,Z_SK0AMV20260821.fde
2026-08-21,10:11:59,201730.109375,42508374016.0,785856593920.0,Z_SK0AMV20260821.fde
2026-08-21,10:12:59,201880.109375,43027079168.0,796791996416.0,Z_SK0AMV20260821.fde
2026-08-21,10:13:59,201670.703125,43464241152.0,806325518336.0,Z_SK0AMV20260821.fde
2026-08-21,10:14:59,201830.40625,43901640704.0,816369762304.0,Z_SK0AMV20260821.fde
2026-08-21,10:15:59,202073.0,44390305792.0,827802648576.0,Z_SK0AMV20260821.fde
2026-08-21,10:16:59,201955.109375,44791742464.0,837645500416.0,Z_SK0AMV20260821.fde
2026-08-21,10:17:59,201709.0,45166850048.0,846065565696.0,Z_SK0AMV20260821.fde
2026-08-21,10:18:59,201615.296875,45626302464.0,855824269312.0,Z_SK0AMV20260821.fde
2026-08-21,10:19:59,201606.609375,46158663680.0,866664972288.0,Z_SK0AMV20260821.fde
2026-08-21,10:20:59,201510.0,46806401024.0,878350696448.0,Z_SK0AMV20260821.fde
2026-08-21,10:21:59,201436.796875,47231545344.0,887571611648.0,Z_SK0AMV20260821.fde
2026-08-21,10:22:59,201286.796875,47593021440.0,895151964160.0,Z_SK0AMV20260821.fde
2026-08-21,10:23:59,201203.5,48009097216.0,904562802688.0,Z_SK0AMV20260821.fde
2026-08-21,10:24:59,201147.90625,48385425408.0,913079730176.0,Z_SK0AMV20260821.fde
2026-08-21,10:25:59,201346.0,48779628544.0,921637355520.0,Z_SK0AMV20260821.fde
2026-08-21,10:26:59,201726.5,49162035200.0,929796653056.0,Z_SK0AMV20260821.fde
2026-08-21,10:27:59,201615.296875,49530556416.0,937580756992.0,Z_SK0AMV20260821.fde
2026-08-21,10:28:59,201094.0,49938518016.0,946394234880.0,Z_SK0AMV20260821.fde
2026-08-21,10:29:59,201152.109375,50297815040.0,954507132928.0,Z_SK0AMV20260821.fde
2026-08-21,10:30:59,201191.796875,50685067264.0,962787409920.0,Z_SK0AMV20260821.fde
2026-08-21,10:31:59,201264.90625,51105886208.0,971490983936.0,Z_SK0AMV20260821.fde
2026-08-21,10:32:59,200936.796875,51577241600.0,980869971968.0,Z_SK0AMV20260821.fde
2026-08-21,10:33:59,200691.40625,51985264640.0,989560111104.0,Z_SK0AMV20260821.fde
2026-08-21,10:34:59,200649.203125,52343713792.0,997327110144.0,Z_SK0AMV20260821.fde
2026-08-21,10:35:59,201003.796875,52735713280.0,1005602144256.0,Z_SK0AMV20260821.fde
2026-08-21,10:36:59,200813.609375,53026525184.0,1012214005760.0,Z_SK0AMV20260821.fde
2026-08-21,10:37:59,200898.0,53299851264.0,1018284867584.0,Z_SK0AMV20260821.fde
2026-08-21,10:38:59,200646.296875,53576577024.0,1024679215104.0,Z_SK0AMV20260821.fde
2026-08-21,10:39:59,200621.5,53938081792.0,1032072069120.0,Z_SK0AMV20260821.fde
2026-08-21,10:40:59,200795.296875,54398926848.0,1039241969664.0,Z_SK0AMV20260821.fde
2026-08-21,10:41:59,200523.5,54790094848.0,1046703964160.0,Z_SK0AMV20260821.fde
2026-08-21,10:42:59,200627.0,55109156864.0,1053540024320.0,Z_SK0AMV20260821.fde
2026-08-21,10:43:59,200868.796875,55371186176.0,1058737487872.0,Z_SK0AMV20260821.fde
2026-08-21,10:44:59,201063.0,55640109056.0,1064402616320.0,Z_SK0AMV20260821.fde
2026-08-21,10:45:59,201067.109375,55944990720.0,1070315339776.0,Z_SK0AMV20260821.fde
