date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-10,13:02:59,94870.0,33352226816.0,537461063680.0,Z_SK0AMV20210210.fde
2021-02-10,13:03:59,94875.6015625,33498312704.0,540180021248.0,Z_SK0AMV20210210.fde
2021-02-10,13:04:59,94895.8046875,33647091712.0,542617993216.0,Z_SK0AMV20210210.fde
2021-02-10,13:05:59,94678.3984375,33883330560.0,546468626432.0,Z_SK0AMV20210210.fde
2021-02-10,13:06:59,94665.8984375,34007699456.0,548775854080.0,Z_SK0AMV20210210.fde
2021-02-10,13:07:59,94659.8984375,34128140288.0,551008796672.0,Z_SK0AMV20210210.fde
2021-02-10,13:08:59,94633.8984375,34238316544.0,553066430464.0,Z_SK0AMV20210210.fde
2021-02-10,13:09:59,94627.1015625,34366410752.0,555329912832.0,Z_SK0AMV20210210.fde
2021-02-10,13:10:59,94595.6015625,34492674048.0,557600538624.0,Z_SK0AMV20210210.fde
2021-02-10,13:11:59,94560.5,34611593216.0,559738454016.0,Z_SK0AMV20210210.fde
2021-02-10,13:12:59,94439.8046875,34792026112.0,562542084096.0,Z_SK0AMV20210210.fde
2021-02-10,13:13:59,94489.5,34942144512.0,565114372096.0,Z_SK0AMV20210210.fde
2021-02-10,13:14:59,94495.1015625,35070963712.0,567182163968.0,Z_SK0AMV20210210.fde
2021-02-10,13:15:59,94493.3984375,35189522432.0,569147326464.0,Z_SK0AMV20210210.fde
2021-02-10,13:16:59,94493.8984375,35308015616.0,571271020544.0,Z_SK0AMV20210210.fde
2021-02-10,13:17:59,94538.8984375,35432800256.0,573480108032.0,Z_SK0AMV20210210.fde
2021-02-10,13:18:59,94559.1015625,35558412288.0,575641157632.0,Z_SK0AMV20210210.fde
2021-02-10,13:19:59,94521.8046875,35682222080.0,577758822400.0,Z_SK0AMV20210210.fde
2021-02-10,13:20:59,94585.0,35821125632.0,580318461952.0,Z_SK0AMV20210210.fde
2021-02-10,13:21:59,94602.6015625,35948171264.0,582678282240.0,Z_SK0AMV20210210.fde
2021-02-10,13:22:59,94621.3046875,36073672704.0,584867774464.0,Z_SK0AMV20210210.fde
2021-02-10,13:23:59,94621.1015625,36213661696.0,587362336768.0,Z_SK0AMV20210210.fde
2021-02-10,13:24:59,94613.8046875,36344348672.0,589542785024.0,Z_SK0AMV20210210.fde
2021-02-10,13:25:59,94553.703125,36470591488.0,591641247744.0,Z_SK0AMV20210210.fde
2021-02-10,13:26:59,94519.3984375,36603060224.0,593878056960.0,Z_SK0AMV20210210.fde
2021-02-10,13:27:59,94565.5,36731514880.0,596104118272.0,Z_SK0AMV20210210.fde
2021-02-10,13:28:59,94587.5,36868145152.0,598714482688.0,Z_SK0AMV20210210.fde
2021-02-10,13:29:59,94558.8046875,36995837952.0,601027772416.0,Z_SK0AMV20210210.fde
2021-02-10,13:30:59,94538.703125,37130760192.0,603472265216.0,Z_SK0AMV20210210.fde
2021-02-10,13:31:59,94569.6015625,37267873792.0,605978427392.0,Z_SK0AMV20210210.fde
2021-02-10,13:32:59,94542.6015625,37422071808.0,608613629952.0,Z_SK0AMV20210210.fde
2021-02-10,13:33:59,94504.1015625,37578264576.0,611093184512.0,Z_SK0AMV20210210.fde
2021-02-10,13:34:59,94504.8984375,37713666048.0,613600788480.0,Z_SK0AMV20210210.fde
2021-02-10,13:35:59,94546.703125,37847412736.0,615944814592.0,Z_SK0AMV20210210.fde
2021-02-10,13:36:59,94531.3046875,37977354240.0,618366369792.0,Z_SK0AMV20210210.fde
2021-02-10,13:37:59,94507.1015625,38130192384.0,621038534656.0,Z_SK0AMV20210210.fde
2021-02-10,13:38:59,94551.6015625,38260371456.0,623398944768.0,Z_SK0AMV20210210.fde
2021-02-10,13:39:59,94528.203125,38400446464.0,626034147328.0,Z_SK0AMV20210210.fde
2021-02-10,13:40:59,94601.6015625,38544052224.0,628749828096.0,Z_SK0AMV20210210.fde
2021-02-10,13:41:59,94596.3984375,38684876800.0,631229775872.0,Z_SK0AMV20210210.fde
2021-02-10,13:42:59,94574.0,38826205184.0,633764970496.0,Z_SK0AMV20210210.fde
2021-02-10,13:43:59,94563.5,38954635264.0,635964620800.0,Z_SK0AMV20210210.fde
2021-02-10,13:44:59,94567.203125,39092088832.0,638301765632.0,Z_SK0AMV20210210.fde
2021-02-10,13:45:59,94484.1015625,39261495296.0,641208483840.0,Z_SK0AMV20210210.fde
2021-02-10,13:46:59,94451.6015625,39424802816.0,643871145984.0,Z_SK0AMV20210210.fde
2021-02-10,13:47:59,94436.3046875,39565213696.0,646174212096.0,Z_SK0AMV20210210.fde
2021-02-10,13:48:59,94365.3984375,39724617728.0,648673034240.0,Z_SK0AMV20210210.fde
2021-02-10,13:49:59,94384.8984375,39875325952.0,651167137792.0,Z_SK0AMV20210210.fde
2021-02-10,13:50:59,94419.0,40040927232.0,653691191296.0,Z_SK0AMV20210210.fde
2021-02-10,13:51:59,94381.5,40207986688.0,656375808000.0,Z_SK0AMV20210210.fde
2021-02-10,13:52:59,94373.703125,40352256000.0,658599772160.0,Z_SK0AMV20210210.fde
2021-02-10,13:53:59,94359.3046875,40494981120.0,660863451136.0,Z_SK0AMV20210210.fde
2021-02-10,13:54:59,94368.8046875,40651726848.0,663219011584.0,Z_SK0AMV20210210.fde
2021-02-10,13:55:59,94359.1015625,40798699520.0,665598230528.0,Z_SK0AMV20210210.fde
2021-02-10,13:56:59,94372.5,40952107008.0,668050718720.0,Z_SK0AMV20210210.fde
2021-02-10,13:57:59,94388.6015625,41108631552.0,670582308864.0,Z_SK0AMV20210210.fde
2021-02-10,13:58:59,94379.3046875,41259900928.0,673072939008.0,Z_SK0AMV20210210.fde
2021-02-10,13:59:59,94349.5,41404223488.0,675457728512.0,Z_SK0AMV20210210.fde
2021-02-10,14:00:59,94207.6015625,41617993728.0,678896205824.0,Z_SK0AMV20210210.fde
2021-02-10,14:01:59,94119.203125,41822846976.0,682424532992.0,Z_SK0AMV20210210.fde
2021-02-10,14:02:59,94131.5,42001461248.0,685696090112.0,Z_SK0AMV20210210.fde
2021-02-10,14:03:59,94089.3046875,42163101696.0,688473505792.0,Z_SK0AMV20210210.fde
2021-02-10,14:04:59,94154.203125,42337816576.0,691382059008.0,Z_SK0AMV20210210.fde
2021-02-10,14:05:59,94177.8984375,42483679232.0,693764947968.0,Z_SK0AMV20210210.fde
2021-02-10,14:06:59,94183.5,42629087232.0,696046125056.0,Z_SK0AMV20210210.fde
2021-02-10,14:07:59,94123.6015625,42778554368.0,698400178176.0,Z_SK0AMV20210210.fde
2021-02-10,14:08:59,94125.3046875,42927120384.0,700642295808.0,Z_SK0AMV20210210.fde
2021-02-10,14:09:59,94166.0,43073806336.0,702974722048.0,Z_SK0AMV20210210.fde
2021-02-10,14:10:59,94250.8046875,43256078336.0,706041675776.0,Z_SK0AMV20210210.fde
2021-02-10,14:11:59,94258.5,43404689408.0,708554260480.0,Z_SK0AMV20210210.fde
2021-02-10,14:12:59,94243.8984375,43548811264.0,710816497664.0,Z_SK0AMV20210210.fde
2021-02-10,14:13:59,94248.3984375,43685167104.0,713061761024.0,Z_SK0AMV20210210.fde
2021-02-10,14:14:59,94230.203125,43820015616.0,715355521024.0,Z_SK0AMV20210210.fde
2021-02-10,14:15:59,94233.5,43965485056.0,718033649664.0,Z_SK0AMV20210210.fde
2021-02-10,14:16:59,94226.0,44110708736.0,720488759296.0,Z_SK0AMV20210210.fde
2021-02-10,14:17:59,94199.0,44247830528.0,722750341120.0,Z_SK0AMV20210210.fde
2021-02-10,14:18:59,94203.3046875,44393254912.0,725075427328.0,Z_SK0AMV20210210.fde
2021-02-10,14:19:59,94221.6015625,44522536960.0,727647846400.0,Z_SK0AMV20210210.fde
2021-02-10,14:20:59,94243.3984375,44668665856.0,730073858048.0,Z_SK0AMV20210210.fde
2021-02-10,14:21:59,94250.0,44823666688.0,732459827200.0,Z_SK0AMV20210210.fde
2021-02-10,14:22:59,94262.6015625,44972572672.0,734942265344.0,Z_SK0AMV20210210.fde
2021-02-10,14:23:59,94271.5,45128413184.0,737425293312.0,Z_SK0AMV20210210.fde
2021-02-10,14:24:59,94225.5,45306294272.0,740273094656.0,Z_SK0AMV20210210.fde
2021-02-10,14:25:59,94221.8046875,45448101888.0,742709526528.0,Z_SK0AMV20210210.fde
2021-02-10,14:26:59,94248.3046875,45616082944.0,745336209408.0,Z_SK0AMV20210210.fde
2021-02-10,14:27:59,94245.0,45771341824.0,747882872832.0,Z_SK0AMV20210210.fde
2021-02-10,14:28:59,94270.703125,45939159040.0,750454308864.0,Z_SK0AMV20210210.fde
2021-02-10,14:29:59,94300.0,46135042048.0,753529716736.0,Z_SK0AMV20210210.fde
2021-02-10,14:30:59,94376.3046875,46345990144.0,757248360448.0,Z_SK0AMV20210210.fde
2021-02-10,14:31:59,94356.5,46559592448.0,760783896576.0,Z_SK0AMV20210210.fde
2021-02-10,14:32:59,94354.203125,46738399232.0,763610333184.0,Z_SK0AMV20210210.fde
2021-02-10,14:33:59,94293.1015625,46922031104.0,766593138688.0,Z_SK0AMV20210210.fde
2021-02-10,14:34:59,94239.8984375,47113928704.0,769585250304.0,Z_SK0AMV20210210.fde
2021-02-10,14:35:59,94257.1015625,47315267584.0,772846387200.0,Z_SK0AMV20210210.fde
2021-02-10,14:36:59,94303.3046875,47511285760.0,775953317888.0,Z_SK0AMV20210210.fde
2021-02-10,14:37:59,94341.0,47747551232.0,779739070464.0,Z_SK0AMV20210210.fde
2021-02-10,14:38:59,94333.8984375,47944122368.0,782901313536.0,Z_SK0AMV20210210.fde
2021-02-10,14:39:59,94337.3046875,48136892416.0,786038194176.0,Z_SK0AMV20210210.fde
2021-02-10,14:40:59,94331.703125,48345513984.0,789321940992.0,Z_SK0AMV20210210.fde
2021-02-10,14:41:59,94287.3046875,48553570304.0,792511447040.0,Z_SK0AMV20210210.fde
2021-02-10,14:42:59,94291.8046875,48780296192.0,795984396288.0,Z_SK0AMV20210210.fde
2021-02-10,14:43:59,94269.5,48977846272.0,799320571904.0,Z_SK0AMV20210210.fde
2021-02-10,14:44:59,94258.8046875,49190326272.0,802708914176.0,Z_SK0AMV20210210.fde
2021-02-10,14:45:59,94216.1015625,49457737728.0,806877986816.0,Z_SK0AMV20210210.fde
2021-02-10,14:46:59,94157.703125,49719357440.0,810739564544.0,Z_SK0AMV20210210.fde
2021-02-10,14:47:59,94109.5,49980207104.0,814580105216.0,Z_SK0AMV20210210.fde
2021-02-10,14:48:59,94080.8984375,50259595264.0,818754813952.0,Z_SK0AMV20210210.fde
2021-02-10,14:49:59,94080.6015625,50554306560.0,823131045888.0,Z_SK0AMV20210210.fde
2021-02-10,14:50:59,94072.703125,50855452672.0,827517698048.0,Z_SK0AMV20210210.fde
2021-02-10,14:51:59,94052.8046875,51159932928.0,831996428288.0,Z_SK0AMV20210210.fde
2021-02-10,14:52:59,94020.0,51500945408.0,837148868608.0,Z_SK0AMV20210210.fde
2021-02-10,14:53:59,94016.6015625,51844366336.0,842458726400.0,Z_SK0AMV20210210.fde
2021-02-10,14:54:59,94045.703125,52199563264.0,847974236160.0,Z_SK0AMV20210210.fde
2021-02-10,14:55:59,94095.203125,52620566528.0,854113517568.0,Z_SK0AMV20210210.fde
2021-02-10,14:56:59,94148.8046875,53070163968.0,860798320640.0,Z_SK0AMV20210210.fde
2021-02-10,14:57:59,94135.703125,53191729152.0,862514118656.0,Z_SK0AMV20210210.fde
2021-02-10,14:58:59,94106.6015625,53191737344.0,862514184192.0,Z_SK0AMV20210210.fde
