date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-15,09:30:59,131736.90625,3262105600.0,43378405376.0,Z_SK0AMV20210915.fde
2021-09-15,09:31:59,131760.296875,4882509824.0,65596993536.0,Z_SK0AMV20210915.fde
2021-09-15,09:32:59,132037.609375,6328900608.0,85098225664.0,Z_SK0AMV20210915.fde
2021-09-15,09:33:59,132037.90625,7748376576.0,104248967168.0,Z_SK0AMV20210915.fde
2021-09-15,09:34:59,132003.0,9052538880.0,121717153792.0,Z_SK0AMV20210915.fde
2021-09-15,09:35:59,131998.203125,10314964992.0,139021860864.0,Z_SK0AMV20210915.fde
2021-09-15,09:36:59,131900.109375,11524957184.0,155324678144.0,Z_SK0AMV20210915.fde
2021-09-15,09:37:59,131853.40625,12552942592.0,169354657792.0,Z_SK0AMV20210915.fde
2021-09-15,09:38:59,132059.109375,13519278080.0,182539173888.0,Z_SK0AMV20210915.fde
2021-09-15,09:39:59,132287.609375,14533327872.0,195582803968.0,Z_SK0AMV20210915.fde
2021-09-15,09:40:59,132315.0,15654774784.0,210041192448.0,Z_SK0AMV20210915.fde
2021-09-15,09:41:59,132568.203125,16543373312.0,221661331456.0,Z_SK0AMV20210915.fde
2021-09-15,09:42:59,132691.296875,17385639936.0,232828485632.0,Z_SK0AMV20210915.fde
2021-09-15,09:43:59,132719.796875,18238814208.0,243983237120.0,Z_SK0AMV20210915.fde
2021-09-15,09:44:59,132875.109375,19048529920.0,254720622592.0,Z_SK0AMV20210915.fde
2021-09-15,09:45:59,132854.40625,19878680576.0,266152919040.0,Z_SK0AMV20210915.fde
2021-09-15,09:46:59,132822.796875,20650115072.0,276700692480.0,Z_SK0AMV20210915.fde
2021-09-15,09:47:59,132753.703125,21391089664.0,286644731904.0,Z_SK0AMV20210915.fde
2021-09-15,09:48:59,132797.109375,22140293120.0,296766144512.0,Z_SK0AMV20210915.fde
2021-09-15,09:49:59,132743.296875,22876678144.0,307030523904.0,Z_SK0AMV20210915.fde
2021-09-15,09:50:59,132658.5,23795318784.0,319048515584.0,Z_SK0AMV20210915.fde
2021-09-15,09:51:59,132586.90625,24553715712.0,329357557760.0,Z_SK0AMV20210915.fde
2021-09-15,09:52:59,132563.609375,25326780416.0,339596771328.0,Z_SK0AMV20210915.fde
2021-09-15,09:53:59,132441.0,26171666432.0,349795713024.0,Z_SK0AMV20210915.fde
2021-09-15,09:54:59,132440.90625,26880854016.0,359656062976.0,Z_SK0AMV20210915.fde
2021-09-15,09:55:59,132744.703125,27605192704.0,369550852096.0,Z_SK0AMV20210915.fde
2021-09-15,09:56:59,132839.5,28233955328.0,377926582272.0,Z_SK0AMV20210915.fde
2021-09-15,09:57:59,132805.5,28817776640.0,385893335040.0,Z_SK0AMV20210915.fde
2021-09-15,09:58:59,132776.5,29433339904.0,393938993152.0,Z_SK0AMV20210915.fde
2021-09-15,09:59:59,132863.5,29969719296.0,401267097600.0,Z_SK0AMV20210915.fde
2021-09-15,10:00:59,133056.40625,30761039872.0,411717337088.0,Z_SK0AMV20210915.fde
2021-09-15,10:01:59,133121.90625,31447517184.0,420748099584.0,Z_SK0AMV20210915.fde
