date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-12,09:30:59,90326.8984375,2558381824.0,26861117440.0,Z_SK0AMV20221212.fde
2022-12-12,09:31:59,90429.6015625,4011489280.0,43309486080.0,Z_SK0AMV20221212.fde
2022-12-12,09:32:59,90516.703125,5225901056.0,57565622272.0,Z_SK0AMV20221212.fde
2022-12-12,09:33:59,90581.8046875,6487592960.0,72366931968.0,Z_SK0AMV20221212.fde
2022-12-12,09:34:59,90649.8046875,7583169024.0,85579857920.0,Z_SK0AMV20221212.fde
2022-12-12,09:35:59,90700.6015625,8558642176.0,97257029632.0,Z_SK0AMV20221212.fde
2022-12-12,09:36:59,90654.6015625,9528647680.0,109368311808.0,Z_SK0AMV20221212.fde
2022-12-12,09:37:59,90672.6015625,10493631488.0,120885059584.0,Z_SK0AMV20221212.fde
2022-12-12,09:38:59,90736.8984375,11354430464.0,131262857216.0,Z_SK0AMV20221212.fde
2022-12-12,09:39:59,90800.5,12217138176.0,141783465984.0,Z_SK0AMV20221212.fde
2022-12-12,09:40:59,90944.703125,13050226688.0,151835705344.0,Z_SK0AMV20221212.fde
2022-12-12,09:41:59,90960.3984375,13817380864.0,160630439936.0,Z_SK0AMV20221212.fde
2022-12-12,09:42:59,91041.8046875,14538694656.0,169221373952.0,Z_SK0AMV20221212.fde
2022-12-12,09:43:59,91068.8046875,15207585792.0,177286266880.0,Z_SK0AMV20221212.fde
2022-12-12,09:44:59,91008.203125,15918316544.0,185267814400.0,Z_SK0AMV20221212.fde
2022-12-12,09:45:59,91065.8046875,16627985408.0,193560199168.0,Z_SK0AMV20221212.fde
2022-12-12,09:46:59,91136.1015625,17304938496.0,201600811008.0,Z_SK0AMV20221212.fde
2022-12-12,09:47:59,91177.3046875,17953591296.0,209462231040.0,Z_SK0AMV20221212.fde
2022-12-12,09:48:59,91234.703125,18603845632.0,217183322112.0,Z_SK0AMV20221212.fde
2022-12-12,09:49:59,91251.1015625,19251490816.0,224995819520.0,Z_SK0AMV20221212.fde
2022-12-12,09:50:59,91280.8984375,19933210624.0,232941305856.0,Z_SK0AMV20221212.fde
2022-12-12,09:51:59,91253.8046875,20588302336.0,240322117632.0,Z_SK0AMV20221212.fde
2022-12-12,09:52:59,91238.203125,21230739456.0,247365238784.0,Z_SK0AMV20221212.fde
2022-12-12,09:53:59,91217.8046875,21835323392.0,254371823616.0,Z_SK0AMV20221212.fde
2022-12-12,09:54:59,91251.8046875,22349916160.0,260489543680.0,Z_SK0AMV20221212.fde
2022-12-12,09:55:59,91189.3984375,22974330880.0,267653251072.0,Z_SK0AMV20221212.fde
2022-12-12,09:56:59,91249.203125,23637059584.0,275167739904.0,Z_SK0AMV20221212.fde
2022-12-12,09:57:59,91264.703125,24115453952.0,280817336320.0,Z_SK0AMV20221212.fde
2022-12-12,09:58:59,91298.3984375,24577425408.0,286401593344.0,Z_SK0AMV20221212.fde
2022-12-12,09:59:59,91291.6015625,25008041984.0,291599613952.0,Z_SK0AMV20221212.fde
2022-12-12,10:00:59,91314.3046875,25504079872.0,297546088448.0,Z_SK0AMV20221212.fde
2022-12-12,10:01:59,91339.8984375,25956864000.0,303038234624.0,Z_SK0AMV20221212.fde
2022-12-12,10:02:59,91329.203125,26371352576.0,308054687744.0,Z_SK0AMV20221212.fde
