date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-03,10:28:59,90678.6015625,41679794176.0,443294875648.0,Z_SK0AMV20240403.fde
2024-04-03,10:29:59,90660.3046875,41938358272.0,446033461248.0,Z_SK0AMV20240403.fde
2024-04-03,10:30:59,90644.203125,42229022720.0,449100152832.0,Z_SK0AMV20240403.fde
2024-04-03,10:31:59,90699.5,42566238208.0,452720066560.0,Z_SK0AMV20240403.fde
2024-04-03,10:32:59,90791.3046875,42881093632.0,456235909120.0,Z_SK0AMV20240403.fde
2024-04-03,10:33:59,90836.3984375,43175051264.0,459553800192.0,Z_SK0AMV20240403.fde
2024-04-03,10:34:59,90853.8984375,43444297728.0,462585987072.0,Z_SK0AMV20240403.fde
2024-04-03,10:35:59,90835.6015625,43731292160.0,465747509248.0,Z_SK0AMV20240403.fde
2024-04-03,10:36:59,90837.3046875,43981803520.0,468657963008.0,Z_SK0AMV20240403.fde
2024-04-03,10:37:59,90828.6015625,44210331648.0,471301259264.0,Z_SK0AMV20240403.fde
2024-04-03,10:38:59,90941.8046875,44525903872.0,474843840512.0,Z_SK0AMV20240403.fde
2024-04-03,10:39:59,90992.203125,44833759232.0,478190239744.0,Z_SK0AMV20240403.fde
2024-04-03,10:40:59,90953.703125,45111484416.0,481451671552.0,Z_SK0AMV20240403.fde
2024-04-03,10:41:59,90951.703125,45348798464.0,484091428864.0,Z_SK0AMV20240403.fde
2024-04-03,10:42:59,90973.8984375,45616910336.0,487052083200.0,Z_SK0AMV20240403.fde
2024-04-03,10:43:59,90909.1015625,46008659968.0,491142348800.0,Z_SK0AMV20240403.fde
2024-04-03,10:44:59,90837.203125,46347726848.0,494666645504.0,Z_SK0AMV20240403.fde
2024-04-03,10:45:59,90885.203125,46631469056.0,498047156224.0,Z_SK0AMV20240403.fde
2024-04-03,10:46:59,90932.1015625,46940766208.0,501838610432.0,Z_SK0AMV20240403.fde
2024-04-03,10:47:59,90858.203125,47189749760.0,504869224448.0,Z_SK0AMV20240403.fde
2024-04-03,10:48:59,90822.6015625,47521882112.0,508468559872.0,Z_SK0AMV20240403.fde
2024-04-03,10:49:59,90880.8046875,47820083200.0,511957336064.0,Z_SK0AMV20240403.fde
2024-04-03,10:50:59,90801.1015625,48197332992.0,516200890368.0,Z_SK0AMV20240403.fde
2024-04-03,10:51:59,90758.3984375,48629227520.0,520669298688.0,Z_SK0AMV20240403.fde
2024-04-03,10:52:59,90752.0,48941305856.0,524168855552.0,Z_SK0AMV20240403.fde
2024-04-03,10:53:59,90802.8046875,49184636928.0,527103033344.0,Z_SK0AMV20240403.fde
2024-04-03,10:54:59,90919.703125,49467768832.0,530546622464.0,Z_SK0AMV20240403.fde
2024-04-03,10:55:59,91000.6015625,49739776000.0,534069739520.0,Z_SK0AMV20240403.fde
2024-04-03,10:56:59,90986.1015625,49975189504.0,537213009920.0,Z_SK0AMV20240403.fde
2024-04-03,10:57:59,90946.203125,50199531520.0,540045180928.0,Z_SK0AMV20240403.fde
2024-04-03,10:58:59,90879.8984375,50402209792.0,542534729728.0,Z_SK0AMV20240403.fde
2024-04-03,10:59:59,90785.8984375,50662289408.0,545469562880.0,Z_SK0AMV20240403.fde
2024-04-03,11:00:59,90776.703125,50861858816.0,547854876672.0,Z_SK0AMV20240403.fde
2024-04-03,11:01:59,90740.8984375,51095740416.0,550390398976.0,Z_SK0AMV20240403.fde
2024-04-03,11:02:59,90696.5,51309092864.0,552763654144.0,Z_SK0AMV20240403.fde
2024-04-03,11:03:59,90743.3984375,51504971776.0,554971824128.0,Z_SK0AMV20240403.fde
2024-04-03,11:04:59,90786.0,51693236224.0,557086867456.0,Z_SK0AMV20240403.fde
2024-04-03,11:05:59,90794.8046875,51882844160.0,559234088960.0,Z_SK0AMV20240403.fde
2024-04-03,11:06:59,90788.6015625,52080869376.0,561365123072.0,Z_SK0AMV20240403.fde
2024-04-03,11:07:59,90818.203125,52263436288.0,563384877056.0,Z_SK0AMV20240403.fde
2024-04-03,11:08:59,90844.0,52441329664.0,565320876032.0,Z_SK0AMV20240403.fde
2024-04-03,11:09:59,90774.8046875,52630859776.0,567482580992.0,Z_SK0AMV20240403.fde
2024-04-03,11:10:59,90751.1015625,52782280704.0,569136578560.0,Z_SK0AMV20240403.fde
2024-04-03,11:11:59,90725.1015625,52939665408.0,570928398336.0,Z_SK0AMV20240403.fde
2024-04-03,11:12:59,90759.703125,53107474432.0,572711632896.0,Z_SK0AMV20240403.fde
2024-04-03,11:13:59,90825.5,53318217728.0,574832508928.0,Z_SK0AMV20240403.fde
2024-04-03,11:14:59,90819.5,53516251136.0,576924549120.0,Z_SK0AMV20240403.fde
2024-04-03,11:15:59,90817.203125,53678927872.0,578691268608.0,Z_SK0AMV20240403.fde
2024-04-03,11:16:59,90763.8046875,53848584192.0,580567957504.0,Z_SK0AMV20240403.fde
2024-04-03,11:17:59,90814.703125,54026981376.0,582583255040.0,Z_SK0AMV20240403.fde
2024-04-03,11:18:59,90810.6015625,54192807936.0,584463089664.0,Z_SK0AMV20240403.fde
2024-04-03,11:19:59,90783.8984375,54356017152.0,586339385344.0,Z_SK0AMV20240403.fde
2024-04-03,11:20:59,90765.5,54517678080.0,588121309184.0,Z_SK0AMV20240403.fde
2024-04-03,11:21:59,90755.8046875,54664523776.0,589709967360.0,Z_SK0AMV20240403.fde
2024-04-03,11:22:59,90735.3984375,54824435712.0,591435792384.0,Z_SK0AMV20240403.fde
2024-04-03,11:23:59,90708.1015625,54970392576.0,592993779712.0,Z_SK0AMV20240403.fde
2024-04-03,11:24:59,90689.6015625,55107751936.0,594491146240.0,Z_SK0AMV20240403.fde
2024-04-03,11:25:59,90622.5,55290216448.0,596441497600.0,Z_SK0AMV20240403.fde
2024-04-03,11:26:59,90598.203125,55452418048.0,598108274688.0,Z_SK0AMV20240403.fde
2024-04-03,11:27:59,90585.6015625,55593447424.0,599577788416.0,Z_SK0AMV20240403.fde
2024-04-03,11:28:59,90595.1015625,55741784064.0,601104711680.0,Z_SK0AMV20240403.fde
2024-04-03,11:29:59,90638.6015625,55954599936.0,603270217728.0,Z_SK0AMV20240403.fde
2024-04-03,13:00:59,90689.6015625,56460767232.0,608056377344.0,Z_SK0AMV20240403.fde
2024-04-03,13:01:59,90667.203125,56690900992.0,610624208896.0,Z_SK0AMV20240403.fde
2024-04-03,13:02:59,90678.0,56897527808.0,612911087616.0,Z_SK0AMV20240403.fde
2024-04-03,13:03:59,90690.6015625,57098067968.0,615147831296.0,Z_SK0AMV20240403.fde
2024-04-03,13:04:59,90701.0,57312657408.0,617433006080.0,Z_SK0AMV20240403.fde
2024-04-03,13:05:59,90608.1015625,57546797056.0,619937726464.0,Z_SK0AMV20240403.fde
2024-04-03,13:06:59,90541.6015625,57771118592.0,622228799488.0,Z_SK0AMV20240403.fde
2024-04-03,13:07:59,90495.3984375,57962541056.0,624320577536.0,Z_SK0AMV20240403.fde
2024-04-03,13:08:59,90495.6015625,58151710720.0,626342952960.0,Z_SK0AMV20240403.fde
2024-04-03,13:09:59,90502.703125,58357420032.0,628477263872.0,Z_SK0AMV20240403.fde
2024-04-03,13:10:59,90465.8984375,58549018624.0,630553575424.0,Z_SK0AMV20240403.fde
2024-04-03,13:11:59,90427.6015625,58741063680.0,632665800704.0,Z_SK0AMV20240403.fde
2024-04-03,13:12:59,90428.3984375,58929184768.0,634779140096.0,Z_SK0AMV20240403.fde
2024-04-03,13:13:59,90457.0,59148460032.0,637034758144.0,Z_SK0AMV20240403.fde
2024-04-03,13:14:59,90446.8046875,59344613376.0,639110873088.0,Z_SK0AMV20240403.fde
2024-04-03,13:15:59,90358.703125,59597791232.0,641878917120.0,Z_SK0AMV20240403.fde
2024-04-03,13:16:59,90344.703125,59798708224.0,644147970048.0,Z_SK0AMV20240403.fde
2024-04-03,13:17:59,90338.5,59975716864.0,646151929856.0,Z_SK0AMV20240403.fde
2024-04-03,13:18:59,90277.3984375,60221329408.0,648695709696.0,Z_SK0AMV20240403.fde
2024-04-03,13:19:59,90255.3984375,60419796992.0,650865147904.0,Z_SK0AMV20240403.fde
2024-04-03,13:20:59,90298.703125,60620206080.0,653165658112.0,Z_SK0AMV20240403.fde
2024-04-03,13:21:59,90328.1015625,60822757376.0,655306981376.0,Z_SK0AMV20240403.fde
2024-04-03,13:22:59,90297.6015625,61014712320.0,657413111808.0,Z_SK0AMV20240403.fde
2024-04-03,13:23:59,90250.6015625,61212069888.0,659658440704.0,Z_SK0AMV20240403.fde
2024-04-03,13:24:59,90201.0,61418283008.0,661853634560.0,Z_SK0AMV20240403.fde
2024-04-03,13:25:59,90206.8984375,61590503424.0,663769513984.0,Z_SK0AMV20240403.fde
2024-04-03,13:26:59,90188.3046875,61772660736.0,665703219200.0,Z_SK0AMV20240403.fde
2024-04-03,13:27:59,90176.8046875,61949870080.0,667671855104.0,Z_SK0AMV20240403.fde
2024-04-03,13:28:59,90201.0,62147444736.0,669809311744.0,Z_SK0AMV20240403.fde
2024-04-03,13:29:59,90230.5,62353772544.0,671972327424.0,Z_SK0AMV20240403.fde
2024-04-03,13:30:59,90312.3046875,62674804736.0,674897133568.0,Z_SK0AMV20240403.fde
2024-04-03,13:31:59,90340.1015625,62945189888.0,677555929088.0,Z_SK0AMV20240403.fde
2024-04-03,13:32:59,90352.8046875,63176695808.0,679896285184.0,Z_SK0AMV20240403.fde
2024-04-03,13:33:59,90366.8984375,63397634048.0,682076602368.0,Z_SK0AMV20240403.fde
2024-04-03,13:34:59,90312.8984375,63639601152.0,684676808704.0,Z_SK0AMV20240403.fde
2024-04-03,13:35:59,90241.6015625,63856984064.0,687003926528.0,Z_SK0AMV20240403.fde
2024-04-03,13:36:59,90209.203125,64078974976.0,689323507712.0,Z_SK0AMV20240403.fde
2024-04-03,13:37:59,90126.3984375,64342642688.0,692152434688.0,Z_SK0AMV20240403.fde
2024-04-03,13:38:59,90078.6015625,64549969920.0,694430531584.0,Z_SK0AMV20240403.fde
2024-04-03,13:39:59,90040.6015625,64798552064.0,697003212800.0,Z_SK0AMV20240403.fde
2024-04-03,13:40:59,90005.6015625,64982618112.0,699078213632.0,Z_SK0AMV20240403.fde
2024-04-03,13:41:59,90002.5,65168039936.0,701003399168.0,Z_SK0AMV20240403.fde
2024-04-03,13:42:59,90010.3984375,65355948032.0,702981931008.0,Z_SK0AMV20240403.fde
2024-04-03,13:43:59,90010.703125,65539575808.0,704956465152.0,Z_SK0AMV20240403.fde
2024-04-03,13:44:59,89997.8984375,65739386880.0,707083632640.0,Z_SK0AMV20240403.fde
2024-04-03,13:45:59,89969.3046875,65957019648.0,709427265536.0,Z_SK0AMV20240403.fde
2024-04-03,13:46:59,89974.1015625,66160955392.0,711668465664.0,Z_SK0AMV20240403.fde
2024-04-03,13:47:59,89940.703125,66367008768.0,713899507712.0,Z_SK0AMV20240403.fde
2024-04-03,13:48:59,89917.6015625,66575122432.0,716215484416.0,Z_SK0AMV20240403.fde
2024-04-03,13:49:59,89905.0,66757279744.0,718255292416.0,Z_SK0AMV20240403.fde
2024-04-03,13:50:59,89895.8046875,66927095808.0,720256172032.0,Z_SK0AMV20240403.fde
2024-04-03,13:51:59,89941.3046875,67144933376.0,722653872128.0,Z_SK0AMV20240403.fde
2024-04-03,13:52:59,89923.8046875,67344154624.0,724833075200.0,Z_SK0AMV20240403.fde
2024-04-03,13:53:59,89920.1015625,67532562432.0,726830153728.0,Z_SK0AMV20240403.fde
2024-04-03,13:54:59,89956.3984375,67763552256.0,729278251008.0,Z_SK0AMV20240403.fde
2024-04-03,13:55:59,89968.703125,67985780736.0,731602812928.0,Z_SK0AMV20240403.fde
2024-04-03,13:56:59,89959.6015625,68223496192.0,733948084224.0,Z_SK0AMV20240403.fde
2024-04-03,13:57:59,89934.3984375,68470337536.0,736403914752.0,Z_SK0AMV20240403.fde
2024-04-03,13:58:59,89882.3046875,68722319360.0,739165601792.0,Z_SK0AMV20240403.fde
2024-04-03,13:59:59,89884.6015625,68935057408.0,741441929216.0,Z_SK0AMV20240403.fde
2024-04-03,14:00:59,89915.1015625,69216002048.0,744186249216.0,Z_SK0AMV20240403.fde
2024-04-03,14:01:59,89814.203125,69557944320.0,747706843136.0,Z_SK0AMV20240403.fde
2024-04-03,14:02:59,89771.203125,69793923072.0,750122958848.0,Z_SK0AMV20240403.fde
2024-04-03,14:03:59,89770.8984375,69998772224.0,752411934720.0,Z_SK0AMV20240403.fde
2024-04-03,14:04:59,89845.8046875,70241116160.0,755012403200.0,Z_SK0AMV20240403.fde
2024-04-03,14:05:59,89851.8046875,70465576960.0,757166112768.0,Z_SK0AMV20240403.fde
2024-04-03,14:06:59,89818.6015625,70676946944.0,759333453824.0,Z_SK0AMV20240403.fde
2024-04-03,14:07:59,89795.3984375,70857957376.0,761287213056.0,Z_SK0AMV20240403.fde
2024-04-03,14:08:59,89776.3984375,71032152064.0,763154661376.0,Z_SK0AMV20240403.fde
2024-04-03,14:09:59,89745.703125,71232053248.0,765213147136.0,Z_SK0AMV20240403.fde
2024-04-03,14:10:59,89707.0,71443324928.0,767455264768.0,Z_SK0AMV20240403.fde
2024-04-03,14:11:59,89640.8984375,71726383104.0,770270101504.0,Z_SK0AMV20240403.fde
2024-04-03,14:12:59,89610.1015625,71956996096.0,772803526656.0,Z_SK0AMV20240403.fde
2024-04-03,14:13:59,89593.203125,72165318656.0,775092371456.0,Z_SK0AMV20240403.fde
2024-04-03,14:14:59,89661.3984375,72416395264.0,777829613568.0,Z_SK0AMV20240403.fde
2024-04-03,14:15:59,89677.6015625,72627806208.0,780128616448.0,Z_SK0AMV20240403.fde
2024-04-03,14:16:59,89667.1015625,72827813888.0,782208729088.0,Z_SK0AMV20240403.fde
2024-04-03,14:17:59,89652.203125,73015656448.0,784321019904.0,Z_SK0AMV20240403.fde
2024-04-03,14:18:59,89639.6015625,73195683840.0,786309775360.0,Z_SK0AMV20240403.fde
2024-04-03,14:19:59,89641.3046875,73408536576.0,788556480512.0,Z_SK0AMV20240403.fde
2024-04-03,14:20:59,89634.5,73590890496.0,790468100096.0,Z_SK0AMV20240403.fde
2024-04-03,14:21:59,89598.8046875,73777528832.0,792488443904.0,Z_SK0AMV20240403.fde
2024-04-03,14:22:59,89567.8046875,73959849984.0,794547847168.0,Z_SK0AMV20240403.fde
2024-04-03,14:23:59,89542.203125,74147561472.0,796676128768.0,Z_SK0AMV20240403.fde
2024-04-03,14:24:59,89511.8984375,74331652096.0,798739070976.0,Z_SK0AMV20240403.fde
2024-04-03,14:25:59,89494.6015625,74516480000.0,800827047936.0,Z_SK0AMV20240403.fde
2024-04-03,14:26:59,89497.1015625,74714816512.0,802964701184.0,Z_SK0AMV20240403.fde
2024-04-03,14:27:59,89492.8984375,74890256384.0,804923441152.0,Z_SK0AMV20240403.fde
2024-04-03,14:28:59,89478.3984375,75080024064.0,806945619968.0,Z_SK0AMV20240403.fde
2024-04-03,14:29:59,89471.6015625,75279704064.0,809110208512.0,Z_SK0AMV20240403.fde
2024-04-03,14:30:59,89475.3046875,75506540544.0,811534581760.0,Z_SK0AMV20240403.fde
2024-04-03,14:31:59,89410.0,75786985472.0,814610120704.0,Z_SK0AMV20240403.fde
2024-04-03,14:32:59,89368.6015625,76069945344.0,817579491328.0,Z_SK0AMV20240403.fde
2024-04-03,14:33:59,89348.8046875,76305022976.0,820079820800.0,Z_SK0AMV20240403.fde
2024-04-03,14:34:59,89319.203125,76551028736.0,822681600000.0,Z_SK0AMV20240403.fde
2024-04-03,14:35:59,89336.0,76815171584.0,825564069888.0,Z_SK0AMV20240403.fde
2024-04-03,14:36:59,89356.8046875,77060374528.0,828201762816.0,Z_SK0AMV20240403.fde
2024-04-03,14:37:59,89366.1015625,77293281280.0,830584782848.0,Z_SK0AMV20240403.fde
2024-04-03,14:38:59,89366.3046875,77517479936.0,832991985664.0,Z_SK0AMV20240403.fde
2024-04-03,14:39:59,89383.703125,77765263360.0,835610148864.0,Z_SK0AMV20240403.fde
2024-04-03,14:40:59,89408.8046875,78070972416.0,838614450176.0,Z_SK0AMV20240403.fde
2024-04-03,14:41:59,89437.3984375,78355759104.0,841509437440.0,Z_SK0AMV20240403.fde
2024-04-03,14:42:59,89456.1015625,78667055104.0,844639043584.0,Z_SK0AMV20240403.fde
2024-04-03,14:43:59,89473.703125,78950481920.0,847584165888.0,Z_SK0AMV20240403.fde
2024-04-03,14:44:59,89469.1015625,79240036352.0,850615730176.0,Z_SK0AMV20240403.fde
2024-04-03,14:45:59,89479.0,79545606144.0,853815984128.0,Z_SK0AMV20240403.fde
2024-04-03,14:46:59,89463.703125,79892488192.0,857434947584.0,Z_SK0AMV20240403.fde
2024-04-03,14:47:59,89451.5,80215851008.0,860764569600.0,Z_SK0AMV20240403.fde
2024-04-03,14:48:59,89441.5,80541900800.0,864153894912.0,Z_SK0AMV20240403.fde
2024-04-03,14:49:59,89446.5,80886169600.0,867740680192.0,Z_SK0AMV20240403.fde
2024-04-03,14:50:59,89432.8984375,81280622592.0,871731953664.0,Z_SK0AMV20240403.fde
2024-04-03,14:51:59,89420.203125,81715838976.0,876312788992.0,Z_SK0AMV20240403.fde
2024-04-03,14:52:59,89400.3046875,82124062720.0,880693280768.0,Z_SK0AMV20240403.fde
2024-04-03,14:53:59,89393.0,82585370624.0,885559132160.0,Z_SK0AMV20240403.fde
2024-04-03,14:54:59,89388.5,83078225920.0,890800766976.0,Z_SK0AMV20240403.fde
2024-04-03,14:55:59,89384.1015625,83654320128.0,896798228480.0,Z_SK0AMV20240403.fde
2024-04-03,14:56:59,89396.0,84319617024.0,903768440832.0,Z_SK0AMV20240403.fde
2024-04-03,14:57:59,89386.8984375,84518469632.0,905869787136.0,Z_SK0AMV20240403.fde
2024-04-03,14:58:59,89359.3984375,84518469632.0,905869787136.0,Z_SK0AMV20240403.fde
