date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-27,10:18:59,212481.5,59851890688.0,1029608636416.0,Z_SK0AMV20260227.fde
2026-02-27,10:19:59,212481.296875,60385452032.0,1039595995136.0,Z_SK0AMV20260227.fde
2026-02-27,10:20:59,212428.703125,60950110208.0,1050171277312.0,Z_SK0AMV20260227.fde
2026-02-27,10:21:59,212396.40625,61516775424.0,1060778934272.0,Z_SK0AMV20260227.fde
2026-02-27,10:22:59,212444.703125,62174916608.0,1070514241536.0,Z_SK0AMV20260227.fde
2026-02-27,10:23:59,212385.0,62793048064.0,1080371576832.0,Z_SK0AMV20260227.fde
2026-02-27,10:24:59,212403.703125,63371296768.0,1089480818688.0,Z_SK0AMV20260227.fde
2026-02-27,10:25:59,212406.203125,64108933120.0,1099400216576.0,Z_SK0AMV20260227.fde
2026-02-27,10:26:59,212465.109375,64802693120.0,1109337047040.0,Z_SK0AMV20260227.fde
2026-02-27,10:27:59,212550.90625,65509900288.0,1119595003904.0,Z_SK0AMV20260227.fde
2026-02-27,10:28:59,212595.0,66157035520.0,1129259204608.0,Z_SK0AMV20260227.fde
2026-02-27,10:29:59,212523.0,66739347456.0,1138704646144.0,Z_SK0AMV20260227.fde
2026-02-27,10:30:59,212470.90625,67318042624.0,1148782641152.0,Z_SK0AMV20260227.fde
2026-02-27,10:31:59,212423.609375,67871539200.0,1158034358272.0,Z_SK0AMV20260227.fde
2026-02-27,10:32:59,212407.609375,68380225536.0,1167330770944.0,Z_SK0AMV20260227.fde
2026-02-27,10:33:59,212340.90625,68891746304.0,1176224661504.0,Z_SK0AMV20260227.fde
2026-02-27,10:34:59,212268.296875,69387100160.0,1184705675264.0,Z_SK0AMV20260227.fde
2026-02-27,10:35:59,212287.109375,69933965312.0,1194105634816.0,Z_SK0AMV20260227.fde
2026-02-27,10:36:59,212304.203125,70418792448.0,1202582716416.0,Z_SK0AMV20260227.fde
2026-02-27,10:37:59,212110.609375,71116103680.0,1213308338176.0,Z_SK0AMV20260227.fde
2026-02-27,10:38:59,212181.40625,71582949376.0,1221842042880.0,Z_SK0AMV20260227.fde
2026-02-27,10:39:59,212248.109375,72051490816.0,1229843070976.0,Z_SK0AMV20260227.fde
2026-02-27,10:40:59,212238.609375,72503754752.0,1237710012416.0,Z_SK0AMV20260227.fde
2026-02-27,10:41:59,212205.203125,72968306688.0,1245852860416.0,Z_SK0AMV20260227.fde
2026-02-27,10:42:59,212197.703125,73348685824.0,1253294473216.0,Z_SK0AMV20260227.fde
2026-02-27,10:43:59,212232.796875,73807953920.0,1261593559040.0,Z_SK0AMV20260227.fde
2026-02-27,10:44:59,212281.703125,74254467072.0,1269593669632.0,Z_SK0AMV20260227.fde
2026-02-27,10:45:59,212301.5,74736918528.0,1278459379712.0,Z_SK0AMV20260227.fde
2026-02-27,10:46:59,212551.0,75250966528.0,1287540441088.0,Z_SK0AMV20260227.fde
2026-02-27,10:47:59,212491.90625,75754356736.0,1297015635968.0,Z_SK0AMV20260227.fde
2026-02-27,10:48:59,212302.5,76240347136.0,1305397821440.0,Z_SK0AMV20260227.fde
2026-02-27,10:49:59,212362.703125,76608528384.0,1312148029440.0,Z_SK0AMV20260227.fde
2026-02-27,10:50:59,212335.0,77019013120.0,1319730937856.0,Z_SK0AMV20260227.fde
2026-02-27,10:51:59,212270.703125,77443768320.0,1327104262144.0,Z_SK0AMV20260227.fde
2026-02-27,10:52:59,212194.296875,77955997696.0,1335891722240.0,Z_SK0AMV20260227.fde
2026-02-27,10:53:59,212008.40625,78456217600.0,1345266384896.0,Z_SK0AMV20260227.fde
2026-02-27,10:54:59,211987.796875,78967062528.0,1354885496832.0,Z_SK0AMV20260227.fde
2026-02-27,10:55:59,211994.203125,79369674752.0,1362816270336.0,Z_SK0AMV20260227.fde
2026-02-27,10:56:59,211999.0,79731728384.0,1369870041088.0,Z_SK0AMV20260227.fde
2026-02-27,10:57:59,211990.0,80128884736.0,1377464745984.0,Z_SK0AMV20260227.fde
2026-02-27,10:58:59,211937.703125,80488792064.0,1384565571584.0,Z_SK0AMV20260227.fde
2026-02-27,10:59:59,211944.109375,80854966272.0,1391745040384.0,Z_SK0AMV20260227.fde
2026-02-27,11:00:59,212024.5,81244553216.0,1399373430784.0,Z_SK0AMV20260227.fde
2026-02-27,11:01:59,212107.90625,81596563456.0,1406327324672.0,Z_SK0AMV20260227.fde
2026-02-27,11:02:59,212308.203125,82027855872.0,1414982402048.0,Z_SK0AMV20260227.fde
2026-02-27,11:03:59,212381.40625,82365972480.0,1422106558464.0,Z_SK0AMV20260227.fde
2026-02-27,11:04:59,212332.5,82699264000.0,1428762394624.0,Z_SK0AMV20260227.fde
2026-02-27,11:05:59,212327.90625,83022831616.0,1435267497984.0,Z_SK0AMV20260227.fde
2026-02-27,11:06:59,212317.703125,83328925696.0,1441567211520.0,Z_SK0AMV20260227.fde
2026-02-27,11:07:59,212384.296875,83639582720.0,1447869939712.0,Z_SK0AMV20260227.fde
2026-02-27,11:08:59,212292.203125,83973046272.0,1454515027968.0,Z_SK0AMV20260227.fde
2026-02-27,11:09:59,212199.796875,84348592128.0,1461450833920.0,Z_SK0AMV20260227.fde
2026-02-27,11:10:59,212073.609375,84709212160.0,1468229222400.0,Z_SK0AMV20260227.fde
2026-02-27,11:11:59,212038.5,85016010752.0,1474168619008.0,Z_SK0AMV20260227.fde
2026-02-27,11:12:59,212050.0,85329174528.0,1480122695680.0,Z_SK0AMV20260227.fde
2026-02-27,11:13:59,212035.296875,85653504000.0,1486004289536.0,Z_SK0AMV20260227.fde
2026-02-27,11:14:59,211951.796875,86009659392.0,1492126269440.0,Z_SK0AMV20260227.fde
2026-02-27,11:15:59,211937.796875,86302736384.0,1497669697536.0,Z_SK0AMV20260227.fde
2026-02-27,11:16:59,211943.5,86669115392.0,1503662964736.0,Z_SK0AMV20260227.fde
2026-02-27,11:17:59,211888.703125,86955245568.0,1508772806656.0,Z_SK0AMV20260227.fde
2026-02-27,11:18:59,211792.296875,87220314112.0,1513900736512.0,Z_SK0AMV20260227.fde
2026-02-27,11:19:59,211650.109375,87558004736.0,1520365993984.0,Z_SK0AMV20260227.fde
2026-02-27,11:20:59,211634.609375,87844683776.0,1525600878592.0,Z_SK0AMV20260227.fde
2026-02-27,11:21:59,211557.609375,88199749632.0,1531824963584.0,Z_SK0AMV20260227.fde
2026-02-27,11:22:59,211462.5,88504778752.0,1537445593088.0,Z_SK0AMV20260227.fde
2026-02-27,11:23:59,211382.609375,88872484864.0,1543627210752.0,Z_SK0AMV20260227.fde
2026-02-27,11:24:59,211324.203125,89184378880.0,1549247315968.0,Z_SK0AMV20260227.fde
2026-02-27,11:25:59,211151.796875,89640894464.0,1557237858304.0,Z_SK0AMV20260227.fde
2026-02-27,11:26:59,211003.40625,90162995200.0,1565350297600.0,Z_SK0AMV20260227.fde
2026-02-27,11:27:59,211041.296875,90522951680.0,1571418406912.0,Z_SK0AMV20260227.fde
2026-02-27,11:28:59,210987.5,90831945728.0,1577135767552.0,Z_SK0AMV20260227.fde
2026-02-27,11:29:59,210884.90625,91254530048.0,1584726147072.0,Z_SK0AMV20260227.fde
2026-02-27,13:00:59,211101.703125,92423782400.0,1603903160320.0,Z_SK0AMV20260227.fde
2026-02-27,13:01:59,211150.109375,92943228928.0,1612819070976.0,Z_SK0AMV20260227.fde
2026-02-27,13:02:59,211164.703125,93330251776.0,1620083343360.0,Z_SK0AMV20260227.fde
2026-02-27,13:03:59,211047.90625,93831380992.0,1627758002176.0,Z_SK0AMV20260227.fde
2026-02-27,13:04:59,211063.109375,94358519808.0,1635539091456.0,Z_SK0AMV20260227.fde
2026-02-27,13:05:59,211074.90625,94847475712.0,1642794319872.0,Z_SK0AMV20260227.fde
2026-02-27,13:06:59,211090.0,95267602432.0,1649476894720.0,Z_SK0AMV20260227.fde
2026-02-27,13:07:59,211092.90625,95668617216.0,1656055398400.0,Z_SK0AMV20260227.fde
2026-02-27,13:08:59,211002.109375,96208977920.0,1663450873856.0,Z_SK0AMV20260227.fde
2026-02-27,13:09:59,210870.5,96678551552.0,1671633174528.0,Z_SK0AMV20260227.fde
2026-02-27,13:10:59,210837.203125,97217822720.0,1679817441280.0,Z_SK0AMV20260227.fde
2026-02-27,13:11:59,210811.0,97629216768.0,1686648913920.0,Z_SK0AMV20260227.fde
2026-02-27,13:12:59,210866.90625,98041544704.0,1693412491264.0,Z_SK0AMV20260227.fde
2026-02-27,13:13:59,210960.0,98452619264.0,1700054171648.0,Z_SK0AMV20260227.fde
2026-02-27,13:14:59,211013.5,98825519104.0,1706352967680.0,Z_SK0AMV20260227.fde
2026-02-27,13:15:59,211078.703125,99203219456.0,1712500113408.0,Z_SK0AMV20260227.fde
2026-02-27,13:16:59,211171.109375,99621847040.0,1719351902208.0,Z_SK0AMV20260227.fde
2026-02-27,13:17:59,211180.796875,100065058816.0,1726051647488.0,Z_SK0AMV20260227.fde
2026-02-27,13:18:59,211160.296875,100563845120.0,1732882857984.0,Z_SK0AMV20260227.fde
2026-02-27,13:19:59,211243.796875,101114068992.0,1740759367680.0,Z_SK0AMV20260227.fde
2026-02-27,13:20:59,211307.203125,101693734912.0,1748654096384.0,Z_SK0AMV20260227.fde
2026-02-27,13:21:59,211303.203125,102470049792.0,1757376020480.0,Z_SK0AMV20260227.fde
2026-02-27,13:22:59,211239.296875,102954115072.0,1765085151232.0,Z_SK0AMV20260227.fde
2026-02-27,13:23:59,211227.796875,103373586432.0,1771676631040.0,Z_SK0AMV20260227.fde
2026-02-27,13:24:59,211258.40625,103780253696.0,1778590810112.0,Z_SK0AMV20260227.fde
2026-02-27,13:25:59,211307.703125,104284790784.0,1785308512256.0,Z_SK0AMV20260227.fde
2026-02-27,13:26:59,211333.703125,104675262464.0,1791648071680.0,Z_SK0AMV20260227.fde
2026-02-27,13:27:59,211396.90625,105063800832.0,1798391595008.0,Z_SK0AMV20260227.fde
2026-02-27,13:28:59,211482.609375,105514303488.0,1805562937344.0,Z_SK0AMV20260227.fde
2026-02-27,13:29:59,211496.796875,105944752128.0,1812701511680.0,Z_SK0AMV20260227.fde
2026-02-27,13:30:59,211633.0,106425073664.0,1820835446784.0,Z_SK0AMV20260227.fde
2026-02-27,13:31:59,211692.703125,106846076928.0,1828227514368.0,Z_SK0AMV20260227.fde
2026-02-27,13:32:59,211666.609375,107227381760.0,1834890559488.0,Z_SK0AMV20260227.fde
2026-02-27,13:33:59,211640.296875,107639447552.0,1841921392640.0,Z_SK0AMV20260227.fde
2026-02-27,13:34:59,211520.203125,108261785600.0,1849412943872.0,Z_SK0AMV20260227.fde
2026-02-27,13:35:59,211533.0,108660686848.0,1855984631808.0,Z_SK0AMV20260227.fde
2026-02-27,13:36:59,211604.609375,109029359616.0,1862310035456.0,Z_SK0AMV20260227.fde
2026-02-27,13:37:59,211587.296875,109435879424.0,1868568199168.0,Z_SK0AMV20260227.fde
2026-02-27,13:38:59,211524.796875,109816791040.0,1874964119552.0,Z_SK0AMV20260227.fde
2026-02-27,13:39:59,211581.90625,110171709440.0,1881361088512.0,Z_SK0AMV20260227.fde
2026-02-27,13:40:59,211534.109375,110551580672.0,1888009453568.0,Z_SK0AMV20260227.fde
2026-02-27,13:41:59,211494.296875,110904803328.0,1894112428032.0,Z_SK0AMV20260227.fde
2026-02-27,13:42:59,211510.203125,111263588352.0,1900401786880.0,Z_SK0AMV20260227.fde
2026-02-27,13:43:59,211475.796875,111587721216.0,1906244452352.0,Z_SK0AMV20260227.fde
2026-02-27,13:44:59,211476.5,111928336384.0,1912348475392.0,Z_SK0AMV20260227.fde
2026-02-27,13:45:59,211508.40625,112301760512.0,1919082561536.0,Z_SK0AMV20260227.fde
2026-02-27,13:46:59,211335.40625,112719077376.0,1926297944064.0,Z_SK0AMV20260227.fde
2026-02-27,13:47:59,211246.90625,113093853184.0,1932749963264.0,Z_SK0AMV20260227.fde
2026-02-27,13:48:59,211159.109375,113447075840.0,1939012452352.0,Z_SK0AMV20260227.fde
2026-02-27,13:49:59,211195.609375,113785200640.0,1944986845184.0,Z_SK0AMV20260227.fde
2026-02-27,13:50:59,211174.0,114138185728.0,1951260737536.0,Z_SK0AMV20260227.fde
2026-02-27,13:51:59,211133.703125,114451546112.0,1956801413120.0,Z_SK0AMV20260227.fde
2026-02-27,13:52:59,211111.90625,114776489984.0,1962384031744.0,Z_SK0AMV20260227.fde
2026-02-27,13:53:59,211079.5,115122102272.0,1968037822464.0,Z_SK0AMV20260227.fde
2026-02-27,13:54:59,211117.0,115459276800.0,1974205022208.0,Z_SK0AMV20260227.fde
2026-02-27,13:55:59,211133.90625,115765821440.0,1979615019008.0,Z_SK0AMV20260227.fde
2026-02-27,13:56:59,211103.609375,116089905152.0,1985521385472.0,Z_SK0AMV20260227.fde
2026-02-27,13:57:59,211057.796875,116387856384.0,1990784581632.0,Z_SK0AMV20260227.fde
2026-02-27,13:58:59,211022.796875,116687536128.0,1996104663040.0,Z_SK0AMV20260227.fde
2026-02-27,13:59:59,210967.296875,117008728064.0,2001990713344.0,Z_SK0AMV20260227.fde
2026-02-27,14:00:59,210890.796875,117434523648.0,2008742887424.0,Z_SK0AMV20260227.fde
2026-02-27,14:01:59,210903.609375,117788532736.0,2014370988032.0,Z_SK0AMV20260227.fde
2026-02-27,14:02:59,210852.296875,118127886336.0,2019995811840.0,Z_SK0AMV20260227.fde
2026-02-27,14:03:59,210768.109375,118470361088.0,2025697312768.0,Z_SK0AMV20260227.fde
2026-02-27,14:04:59,210770.40625,118759407616.0,2031011758080.0,Z_SK0AMV20260227.fde
2026-02-27,14:05:59,210795.609375,119079690240.0,2036393705472.0,Z_SK0AMV20260227.fde
2026-02-27,14:06:59,210708.203125,119389290496.0,2041848266752.0,Z_SK0AMV20260227.fde
2026-02-27,14:07:59,210759.796875,119714185216.0,2047214092288.0,Z_SK0AMV20260227.fde
2026-02-27,14:08:59,210804.296875,120006934528.0,2052607442944.0,Z_SK0AMV20260227.fde
2026-02-27,14:09:59,210855.609375,120362319872.0,2058629021696.0,Z_SK0AMV20260227.fde
2026-02-27,14:10:59,210850.109375,120680316928.0,2064371548160.0,Z_SK0AMV20260227.fde
2026-02-27,14:11:59,210842.296875,120995332096.0,2069908946944.0,Z_SK0AMV20260227.fde
2026-02-27,14:12:59,210903.0,121402613760.0,2076235530240.0,Z_SK0AMV20260227.fde
2026-02-27,14:13:59,210841.0,121737879552.0,2081831780352.0,Z_SK0AMV20260227.fde
2026-02-27,14:14:59,210837.0,122072809472.0,2087518339072.0,Z_SK0AMV20260227.fde
2026-02-27,14:15:59,210726.5,122423279616.0,2093768245248.0,Z_SK0AMV20260227.fde
2026-02-27,14:16:59,210669.90625,122753687552.0,2099102351360.0,Z_SK0AMV20260227.fde
2026-02-27,14:17:59,210638.109375,123065122816.0,2104416272384.0,Z_SK0AMV20260227.fde
2026-02-27,14:18:59,210566.40625,123381923840.0,2110028120064.0,Z_SK0AMV20260227.fde
2026-02-27,14:19:59,210489.703125,123697430528.0,2115615588352.0,Z_SK0AMV20260227.fde
2026-02-27,14:20:59,210431.90625,124027584512.0,2121507274752.0,Z_SK0AMV20260227.fde
2026-02-27,14:21:59,210448.703125,124341862400.0,2127197241344.0,Z_SK0AMV20260227.fde
2026-02-27,14:22:59,210434.703125,124647735296.0,2132395950080.0,Z_SK0AMV20260227.fde
2026-02-27,14:23:59,210404.5,124955951104.0,2137624674304.0,Z_SK0AMV20260227.fde
2026-02-27,14:24:59,210419.796875,125273538560.0,2143056166912.0,Z_SK0AMV20260227.fde
2026-02-27,14:25:59,210389.5,125606207488.0,2148899225600.0,Z_SK0AMV20260227.fde
2026-02-27,14:26:59,210326.5,125938229248.0,2155032346624.0,Z_SK0AMV20260227.fde
2026-02-27,14:27:59,210307.609375,126253604864.0,2160730046464.0,Z_SK0AMV20260227.fde
2026-02-27,14:28:59,210290.796875,126582603776.0,2166361161728.0,Z_SK0AMV20260227.fde
2026-02-27,14:29:59,210251.203125,126962466816.0,2172348006400.0,Z_SK0AMV20260227.fde
2026-02-27,14:30:59,210180.296875,127521218560.0,2181351079936.0,Z_SK0AMV20260227.fde
2026-02-27,14:31:59,210146.0,127945228288.0,2188631474176.0,Z_SK0AMV20260227.fde
2026-02-27,14:32:59,210130.109375,128319873024.0,2195243663360.0,Z_SK0AMV20260227.fde
2026-02-27,14:33:59,210011.40625,128751001600.0,2202736787456.0,Z_SK0AMV20260227.fde
2026-02-27,14:34:59,210057.90625,129148944384.0,2209617281024.0,Z_SK0AMV20260227.fde
2026-02-27,14:35:59,210097.90625,129546051584.0,2216499085312.0,Z_SK0AMV20260227.fde
2026-02-27,14:36:59,210104.90625,129956347904.0,2223300411392.0,Z_SK0AMV20260227.fde
2026-02-27,14:37:59,210063.5,130403893248.0,2230138961920.0,Z_SK0AMV20260227.fde
2026-02-27,14:38:59,210021.5,130846498816.0,2236962832384.0,Z_SK0AMV20260227.fde
2026-02-27,14:39:59,210043.0,131287613440.0,2244080041984.0,Z_SK0AMV20260227.fde
2026-02-27,14:40:59,210018.5,131833192448.0,2252405473280.0,Z_SK0AMV20260227.fde
2026-02-27,14:41:59,210045.109375,132340899840.0,2260809547776.0,Z_SK0AMV20260227.fde
2026-02-27,14:42:59,210057.0,132824309760.0,2268690644992.0,Z_SK0AMV20260227.fde
2026-02-27,14:43:59,210049.5,133330329600.0,2276880023552.0,Z_SK0AMV20260227.fde
2026-02-27,14:44:59,210071.796875,133890891776.0,2285405732864.0,Z_SK0AMV20260227.fde
2026-02-27,14:45:59,210129.0,134437027840.0,2294939123712.0,Z_SK0AMV20260227.fde
2026-02-27,14:46:59,210158.796875,135028514816.0,2304713949184.0,Z_SK0AMV20260227.fde
2026-02-27,14:47:59,210160.90625,135611932672.0,2314314448896.0,Z_SK0AMV20260227.fde
2026-02-27,14:48:59,210189.703125,136240996352.0,2324583940096.0,Z_SK0AMV20260227.fde
2026-02-27,14:49:59,210252.0,136973680640.0,2336174112768.0,Z_SK0AMV20260227.fde
2026-02-27,14:50:59,210291.5,137791406080.0,2348928204800.0,Z_SK0AMV20260227.fde
2026-02-27,14:51:59,210312.90625,138549460992.0,2361067569152.0,Z_SK0AMV20260227.fde
2026-02-27,14:52:59,210384.203125,139318214656.0,2373209030656.0,Z_SK0AMV20260227.fde
2026-02-27,14:53:59,210438.609375,140176654336.0,2386394349568.0,Z_SK0AMV20260227.fde
2026-02-27,14:54:59,210505.796875,141126287360.0,2401140211712.0,Z_SK0AMV20260227.fde
2026-02-27,14:55:59,210549.0,142161723392.0,2417439277056.0,Z_SK0AMV20260227.fde
2026-02-27,14:56:59,210638.109375,143341043712.0,2435607953408.0,Z_SK0AMV20260227.fde
2026-02-27,14:57:59,210618.40625,143546040320.0,2438919618560.0,Z_SK0AMV20260227.fde
2026-02-27,14:58:59,210555.0,143546040320.0,2438919618560.0,Z_SK0AMV20260227.fde
