date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-10,09:30:59,60804.80078125,1992333056.0,19721011200.0,Z_SK0AMV20200110.fde
2020-01-10,09:31:59,60768.30078125,2859650816.0,29131540480.0,Z_SK0AMV20200110.fde
2020-01-10,09:32:59,60796.1015625,3601849600.0,37277110272.0,Z_SK0AMV20200110.fde
2020-01-10,09:33:59,60775.40234375,4336758272.0,45487632384.0,Z_SK0AMV20200110.fde
2020-01-10,09:34:59,60850.30078125,5054016000.0,53416386560.0,Z_SK0AMV20200110.fde
2020-01-10,09:35:59,60888.0,5703156736.0,60533583872.0,Z_SK0AMV20200110.fde
2020-01-10,09:36:59,60878.1015625,6340467200.0,67656794112.0,Z_SK0AMV20200110.fde
2020-01-10,09:37:59,60872.0,6956554240.0,74539909120.0,Z_SK0AMV20200110.fde
2020-01-10,09:38:59,60884.80078125,7478375936.0,80449830912.0,Z_SK0AMV20200110.fde
2020-01-10,09:39:59,60873.69921875,7974780928.0,86031704064.0,Z_SK0AMV20200110.fde
2020-01-10,09:40:59,60832.30078125,8528438272.0,92121473024.0,Z_SK0AMV20200110.fde
2020-01-10,09:41:59,60908.19921875,9057128448.0,98143895552.0,Z_SK0AMV20200110.fde
2020-01-10,09:42:59,60963.30078125,9514027008.0,103306526720.0,Z_SK0AMV20200110.fde
2020-01-10,09:43:59,60969.0,9939467264.0,108201517056.0,Z_SK0AMV20200110.fde
2020-01-10,09:44:59,60947.0,10379503616.0,113168850944.0,Z_SK0AMV20200110.fde
2020-01-10,09:45:59,60921.1015625,10844945408.0,118348947456.0,Z_SK0AMV20200110.fde
2020-01-10,09:46:59,60969.1015625,11283593216.0,123300904960.0,Z_SK0AMV20200110.fde
2020-01-10,09:47:59,60997.19921875,11700197376.0,128050814976.0,Z_SK0AMV20200110.fde
2020-01-10,09:48:59,61032.0,12089884672.0,132468441088.0,Z_SK0AMV20200110.fde
2020-01-10,09:49:59,61097.1015625,12490386432.0,136938979328.0,Z_SK0AMV20200110.fde
2020-01-10,09:50:59,61184.80078125,12927196160.0,141874069504.0,Z_SK0AMV20200110.fde
2020-01-10,09:51:59,61189.0,13354870784.0,146839191552.0,Z_SK0AMV20200110.fde
2020-01-10,09:52:59,61192.5,13741932544.0,151107305472.0,Z_SK0AMV20200110.fde
2020-01-10,09:53:59,61201.90234375,14090230784.0,155097300992.0,Z_SK0AMV20200110.fde
2020-01-10,09:54:59,61203.90234375,14426537984.0,158958305280.0,Z_SK0AMV20200110.fde
2020-01-10,09:55:59,61233.0,14790230016.0,163122626560.0,Z_SK0AMV20200110.fde
2020-01-10,09:56:59,61217.5,15167094784.0,167557808128.0,Z_SK0AMV20200110.fde
2020-01-10,09:57:59,61173.1015625,15562473472.0,171972444160.0,Z_SK0AMV20200110.fde
2020-01-10,09:58:59,61163.5,15911535616.0,175907618816.0,Z_SK0AMV20200110.fde
2020-01-10,09:59:59,61125.0,16256412672.0,179765444608.0,Z_SK0AMV20200110.fde
2020-01-10,10:00:59,61077.80078125,16717862912.0,184497913856.0,Z_SK0AMV20200110.fde
2020-01-10,10:01:59,61087.69921875,17096292352.0,188543418368.0,Z_SK0AMV20200110.fde
2020-01-10,10:02:59,61073.5,17419186176.0,192070270976.0,Z_SK0AMV20200110.fde
2020-01-10,10:03:59,61056.5,17760485376.0,195637084160.0,Z_SK0AMV20200110.fde
2020-01-10,10:04:59,61033.80078125,18097006592.0,199224328192.0,Z_SK0AMV20200110.fde
2020-01-10,10:05:59,61032.1015625,18467272704.0,203092590592.0,Z_SK0AMV20200110.fde
2020-01-10,10:06:59,61049.6015625,18788431872.0,206535491584.0,Z_SK0AMV20200110.fde
2020-01-10,10:07:59,61104.19921875,19116832768.0,210054397952.0,Z_SK0AMV20200110.fde
2020-01-10,10:08:59,61143.90234375,19399045120.0,213086732288.0,Z_SK0AMV20200110.fde
2020-01-10,10:09:59,61146.6015625,19653885952.0,215884939264.0,Z_SK0AMV20200110.fde
2020-01-10,10:10:59,61120.30078125,19921989632.0,218926743552.0,Z_SK0AMV20200110.fde
2020-01-10,10:11:59,61138.69921875,20191057920.0,221815980032.0,Z_SK0AMV20200110.fde
2020-01-10,10:12:59,61181.90234375,20459565056.0,224795934720.0,Z_SK0AMV20200110.fde
2020-01-10,10:13:59,61171.1015625,20723365888.0,227748020224.0,Z_SK0AMV20200110.fde
2020-01-10,10:14:59,61156.19921875,20963401728.0,230461554688.0,Z_SK0AMV20200110.fde
2020-01-10,10:15:59,61182.6015625,21232930816.0,233470558208.0,Z_SK0AMV20200110.fde
2020-01-10,10:16:59,61182.30078125,21499748352.0,236423626752.0,Z_SK0AMV20200110.fde
2020-01-10,10:17:59,61190.0,21733218304.0,238952480768.0,Z_SK0AMV20200110.fde
2020-01-10,10:18:59,61157.1015625,21981716480.0,241736679424.0,Z_SK0AMV20200110.fde
2020-01-10,10:19:59,61147.19921875,22228410368.0,244427735040.0,Z_SK0AMV20200110.fde
2020-01-10,10:20:59,61158.1015625,22460303360.0,246989389824.0,Z_SK0AMV20200110.fde
2020-01-10,10:21:59,61157.6015625,22682015744.0,249526960128.0,Z_SK0AMV20200110.fde
2020-01-10,10:22:59,61149.1015625,22894221312.0,251983626240.0,Z_SK0AMV20200110.fde
2020-01-10,10:23:59,61162.30078125,23116697600.0,254514298880.0,Z_SK0AMV20200110.fde
2020-01-10,10:24:59,61172.40234375,23329634304.0,256926826496.0,Z_SK0AMV20200110.fde
2020-01-10,10:25:59,61189.19921875,23539935232.0,259345154048.0,Z_SK0AMV20200110.fde
2020-01-10,10:26:59,61156.69921875,23804809216.0,262254264320.0,Z_SK0AMV20200110.fde
2020-01-10,10:27:59,61115.0,24056612864.0,264958689280.0,Z_SK0AMV20200110.fde
2020-01-10,10:28:59,61095.19921875,24313702400.0,267788320768.0,Z_SK0AMV20200110.fde
2020-01-10,10:29:59,61075.80078125,24580880384.0,270634565632.0,Z_SK0AMV20200110.fde
2020-01-10,10:30:59,61080.40234375,24853274624.0,273608310784.0,Z_SK0AMV20200110.fde
2020-01-10,10:31:59,61092.6015625,25083777024.0,276161363968.0,Z_SK0AMV20200110.fde
2020-01-10,10:32:59,61096.30078125,25297694720.0,278426451968.0,Z_SK0AMV20200110.fde
2020-01-10,10:33:59,61086.40234375,25493082112.0,280603328512.0,Z_SK0AMV20200110.fde
2020-01-10,10:34:59,61076.6015625,25718208512.0,282955481088.0,Z_SK0AMV20200110.fde
2020-01-10,10:35:59,61075.19921875,25918969856.0,285201334272.0,Z_SK0AMV20200110.fde
2020-01-10,10:36:59,61078.69921875,26102734848.0,287305105408.0,Z_SK0AMV20200110.fde
