date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-02,10:07:59,233769.0,61038804992.0,1036452954112.0,Z_SK0AMV20260202.fde
2026-02-02,10:08:59,233945.40625,61677064192.0,1047676977152.0,Z_SK0AMV20260202.fde
2026-02-02,10:09:59,233785.796875,62365892608.0,1059735732224.0,Z_SK0AMV20260202.fde
2026-02-02,10:10:59,233517.796875,63022342144.0,1071822536704.0,Z_SK0AMV20260202.fde
2026-02-02,10:11:59,233451.90625,63621169152.0,1082284638208.0,Z_SK0AMV20260202.fde
2026-02-02,10:12:59,233302.40625,64304353280.0,1093452890112.0,Z_SK0AMV20260202.fde
2026-02-02,10:13:59,233157.796875,65044865024.0,1105257824256.0,Z_SK0AMV20260202.fde
2026-02-02,10:14:59,232980.109375,65733222400.0,1117549232128.0,Z_SK0AMV20260202.fde
2026-02-02,10:15:59,232916.796875,66489626624.0,1130448945152.0,Z_SK0AMV20260202.fde
2026-02-02,10:16:59,232886.90625,67197747200.0,1143221387264.0,Z_SK0AMV20260202.fde
2026-02-02,10:17:59,232776.109375,67851161600.0,1155155623936.0,Z_SK0AMV20260202.fde
2026-02-02,10:18:59,232780.5,68370890752.0,1165676642304.0,Z_SK0AMV20260202.fde
2026-02-02,10:19:59,232677.0,68873322496.0,1175396941824.0,Z_SK0AMV20260202.fde
2026-02-02,10:20:59,232623.203125,69493088256.0,1185657651200.0,Z_SK0AMV20260202.fde
2026-02-02,10:21:59,232786.0,70070304768.0,1194972151808.0,Z_SK0AMV20260202.fde
2026-02-02,10:22:59,232665.203125,70574112768.0,1203996327936.0,Z_SK0AMV20260202.fde
2026-02-02,10:23:59,232716.0,71205986304.0,1213783474176.0,Z_SK0AMV20260202.fde
2026-02-02,10:24:59,232763.203125,71779336192.0,1223454752768.0,Z_SK0AMV20260202.fde
2026-02-02,10:25:59,232908.609375,72299888640.0,1232346415104.0,Z_SK0AMV20260202.fde
2026-02-02,10:26:59,232842.796875,72802902016.0,1241366659072.0,Z_SK0AMV20260202.fde
2026-02-02,10:27:59,232801.109375,73296543744.0,1250041135104.0,Z_SK0AMV20260202.fde
2026-02-02,10:28:59,232522.90625,73796591616.0,1259901419520.0,Z_SK0AMV20260202.fde
2026-02-02,10:29:59,232503.203125,74295836672.0,1268032077824.0,Z_SK0AMV20260202.fde
2026-02-02,10:30:59,232682.203125,74779172864.0,1276119351296.0,Z_SK0AMV20260202.fde
2026-02-02,10:31:59,232586.109375,75219501056.0,1284033871872.0,Z_SK0AMV20260202.fde
2026-02-02,10:32:59,232590.703125,75645558784.0,1291851137024.0,Z_SK0AMV20260202.fde
2026-02-02,10:33:59,232386.40625,76073172992.0,1299931201536.0,Z_SK0AMV20260202.fde
2026-02-02,10:34:59,232353.5,76500967424.0,1308182839296.0,Z_SK0AMV20260202.fde
2026-02-02,10:35:59,232313.5,76928057344.0,1315774267392.0,Z_SK0AMV20260202.fde
2026-02-02,10:36:59,232269.109375,77365280768.0,1323239997440.0,Z_SK0AMV20260202.fde
2026-02-02,10:37:59,232294.703125,77760708608.0,1330365857792.0,Z_SK0AMV20260202.fde
2026-02-02,10:38:59,232404.5,78118846464.0,1336794939392.0,Z_SK0AMV20260202.fde
2026-02-02,10:39:59,232278.609375,78465687552.0,1343216025600.0,Z_SK0AMV20260202.fde
2026-02-02,10:40:59,232307.296875,78810423296.0,1349362778112.0,Z_SK0AMV20260202.fde
2026-02-02,10:41:59,232211.0,79163564032.0,1356094504960.0,Z_SK0AMV20260202.fde
2026-02-02,10:42:59,232329.796875,79474188288.0,1361597825024.0,Z_SK0AMV20260202.fde
2026-02-02,10:43:59,232257.609375,79805308928.0,1367573790720.0,Z_SK0AMV20260202.fde
2026-02-02,10:44:59,232200.609375,80103063552.0,1372909600768.0,Z_SK0AMV20260202.fde
2026-02-02,10:45:59,232172.609375,80425787392.0,1378866823168.0,Z_SK0AMV20260202.fde
2026-02-02,10:46:59,232258.5,80784867328.0,1385389359104.0,Z_SK0AMV20260202.fde
2026-02-02,10:47:59,232498.296875,81146085376.0,1391948595200.0,Z_SK0AMV20260202.fde
2026-02-02,10:48:59,232571.796875,81534820352.0,1398361292800.0,Z_SK0AMV20260202.fde
2026-02-02,10:49:59,232410.296875,81996873728.0,1404872949760.0,Z_SK0AMV20260202.fde
2026-02-02,10:50:59,232417.703125,82333540352.0,1410367225856.0,Z_SK0AMV20260202.fde
2026-02-02,10:51:59,232427.796875,82694479872.0,1415955742720.0,Z_SK0AMV20260202.fde
2026-02-02,10:52:59,232251.90625,83025747968.0,1421475184640.0,Z_SK0AMV20260202.fde
2026-02-02,10:53:59,232081.40625,83453681664.0,1428386742272.0,Z_SK0AMV20260202.fde
2026-02-02,10:54:59,231976.203125,83753099264.0,1433392250880.0,Z_SK0AMV20260202.fde
2026-02-02,10:55:59,231821.609375,84158685184.0,1439636783104.0,Z_SK0AMV20260202.fde
2026-02-02,10:56:59,231646.40625,84503601152.0,1446331285504.0,Z_SK0AMV20260202.fde
2026-02-02,10:57:59,231432.796875,84935892992.0,1453481394176.0,Z_SK0AMV20260202.fde
2026-02-02,10:58:59,231253.40625,85649965056.0,1463798988800.0,Z_SK0AMV20260202.fde
2026-02-02,10:59:59,231190.109375,86099419136.0,1470660214784.0,Z_SK0AMV20260202.fde
2026-02-02,11:00:59,231331.703125,86482984960.0,1476915888128.0,Z_SK0AMV20260202.fde
2026-02-02,11:01:59,231157.90625,86880133120.0,1483090558976.0,Z_SK0AMV20260202.fde
2026-02-02,11:02:59,231055.796875,87277666304.0,1489351081984.0,Z_SK0AMV20260202.fde
2026-02-02,11:03:59,231064.296875,87598080000.0,1494912598016.0,Z_SK0AMV20260202.fde
2026-02-02,11:04:59,230974.203125,88003092480.0,1500803629056.0,Z_SK0AMV20260202.fde
2026-02-02,11:05:59,230826.609375,88405377024.0,1507409264640.0,Z_SK0AMV20260202.fde
2026-02-02,11:06:59,230808.5,88860262400.0,1514784030720.0,Z_SK0AMV20260202.fde
2026-02-02,11:07:59,230627.109375,89190998016.0,1520457744384.0,Z_SK0AMV20260202.fde
2026-02-02,11:08:59,230716.296875,89548824576.0,1526328852480.0,Z_SK0AMV20260202.fde
2026-02-02,11:09:59,230866.109375,89854320640.0,1531561508864.0,Z_SK0AMV20260202.fde
2026-02-02,11:10:59,231028.90625,90169024512.0,1536953679872.0,Z_SK0AMV20260202.fde
2026-02-02,11:11:59,231063.90625,90442260480.0,1541699796992.0,Z_SK0AMV20260202.fde
2026-02-02,11:12:59,231084.90625,90696663040.0,1546219159552.0,Z_SK0AMV20260202.fde
2026-02-02,11:13:59,231156.296875,90955776000.0,1550979956736.0,Z_SK0AMV20260202.fde
2026-02-02,11:14:59,231173.296875,91304288256.0,1556506083328.0,Z_SK0AMV20260202.fde
2026-02-02,11:15:59,231147.40625,91630821376.0,1561972703232.0,Z_SK0AMV20260202.fde
2026-02-02,11:16:59,231298.609375,91949342720.0,1567319523328.0,Z_SK0AMV20260202.fde
2026-02-02,11:17:59,231355.296875,92283469824.0,1572925341696.0,Z_SK0AMV20260202.fde
2026-02-02,11:18:59,231262.703125,92657721344.0,1579212996608.0,Z_SK0AMV20260202.fde
2026-02-02,11:19:59,231213.203125,92967575552.0,1584467804160.0,Z_SK0AMV20260202.fde
2026-02-02,11:20:59,231225.5,93264584704.0,1589399781376.0,Z_SK0AMV20260202.fde
2026-02-02,11:21:59,231062.109375,93621526528.0,1594982400000.0,Z_SK0AMV20260202.fde
2026-02-02,11:22:59,230795.0,93971709952.0,1601072660480.0,Z_SK0AMV20260202.fde
2026-02-02,11:23:59,230619.5,94317633536.0,1606579912704.0,Z_SK0AMV20260202.fde
2026-02-02,11:24:59,230461.0,94661566464.0,1612199624704.0,Z_SK0AMV20260202.fde
2026-02-02,11:25:59,230416.203125,94981308416.0,1617576722432.0,Z_SK0AMV20260202.fde
2026-02-02,11:26:59,230297.40625,95274942464.0,1622418259968.0,Z_SK0AMV20260202.fde
2026-02-02,11:27:59,230147.203125,95660695552.0,1628439445504.0,Z_SK0AMV20260202.fde
2026-02-02,11:28:59,229963.5,96111296512.0,1634698395648.0,Z_SK0AMV20260202.fde
2026-02-02,11:29:59,229752.0,96644915200.0,1642391404544.0,Z_SK0AMV20260202.fde
2026-02-02,13:00:59,229643.703125,97971929088.0,1664507576320.0,Z_SK0AMV20260202.fde
2026-02-02,13:01:59,229656.90625,98439200768.0,1673247981568.0,Z_SK0AMV20260202.fde
2026-02-02,13:02:59,229576.90625,98819342336.0,1680672686080.0,Z_SK0AMV20260202.fde
2026-02-02,13:03:59,229550.5,99259244544.0,1688306581504.0,Z_SK0AMV20260202.fde
2026-02-02,13:04:59,229740.0,99680264192.0,1695761301504.0,Z_SK0AMV20260202.fde
2026-02-02,13:05:59,229754.203125,100077969408.0,1702987169792.0,Z_SK0AMV20260202.fde
2026-02-02,13:06:59,229770.5,100450074624.0,1710168080384.0,Z_SK0AMV20260202.fde
2026-02-02,13:07:59,229827.703125,100816338944.0,1717349253120.0,Z_SK0AMV20260202.fde
2026-02-02,13:08:59,229587.5,101236817920.0,1724701212672.0,Z_SK0AMV20260202.fde
2026-02-02,13:09:59,229756.609375,101612240896.0,1731070394368.0,Z_SK0AMV20260202.fde
2026-02-02,13:10:59,229566.203125,101986131968.0,1737624518656.0,Z_SK0AMV20260202.fde
2026-02-02,13:11:59,229467.203125,102319947776.0,1743604547584.0,Z_SK0AMV20260202.fde
2026-02-02,13:12:59,229514.296875,102688407552.0,1749818408960.0,Z_SK0AMV20260202.fde
2026-02-02,13:13:59,229415.40625,102962225152.0,1754958397440.0,Z_SK0AMV20260202.fde
2026-02-02,13:14:59,229392.796875,103262707712.0,1760494878720.0,Z_SK0AMV20260202.fde
2026-02-02,13:15:59,229290.109375,103574265856.0,1765947342848.0,Z_SK0AMV20260202.fde
2026-02-02,13:16:59,229209.90625,103887994880.0,1771466260480.0,Z_SK0AMV20260202.fde
2026-02-02,13:17:59,229169.203125,104176107520.0,1776637444096.0,Z_SK0AMV20260202.fde
2026-02-02,13:18:59,229207.609375,104456749056.0,1781730115584.0,Z_SK0AMV20260202.fde
2026-02-02,13:19:59,228878.0,104978022400.0,1790042308608.0,Z_SK0AMV20260202.fde
2026-02-02,13:20:59,228946.5,105397469184.0,1796987158528.0,Z_SK0AMV20260202.fde
2026-02-02,13:21:59,228944.609375,105777061888.0,1802896670720.0,Z_SK0AMV20260202.fde
2026-02-02,13:22:59,229069.109375,106152779776.0,1809288003584.0,Z_SK0AMV20260202.fde
2026-02-02,13:23:59,228870.296875,106496000000.0,1814941138944.0,Z_SK0AMV20260202.fde
2026-02-02,13:24:59,228744.296875,106852859904.0,1820463071232.0,Z_SK0AMV20260202.fde
2026-02-02,13:25:59,228779.0,107170316288.0,1825989591040.0,Z_SK0AMV20260202.fde
2026-02-02,13:26:59,228748.609375,107466366976.0,1831101530112.0,Z_SK0AMV20260202.fde
2026-02-02,13:27:59,228568.609375,107822374912.0,1837096763392.0,Z_SK0AMV20260202.fde
2026-02-02,13:28:59,228394.296875,108311527424.0,1843733594112.0,Z_SK0AMV20260202.fde
2026-02-02,13:29:59,228318.203125,108779724800.0,1851220819968.0,Z_SK0AMV20260202.fde
2026-02-02,13:30:59,228336.296875,109165109248.0,1857498513408.0,Z_SK0AMV20260202.fde
2026-02-02,13:31:59,228425.0,109558759424.0,1864135213056.0,Z_SK0AMV20260202.fde
2026-02-02,13:32:59,228415.609375,109866893312.0,1869279657984.0,Z_SK0AMV20260202.fde
2026-02-02,13:33:59,228231.0,110215946240.0,1875254181888.0,Z_SK0AMV20260202.fde
2026-02-02,13:34:59,227996.796875,110645567488.0,1882405208064.0,Z_SK0AMV20260202.fde
2026-02-02,13:35:59,228099.609375,111253028864.0,1891946070016.0,Z_SK0AMV20260202.fde
2026-02-02,13:36:59,228085.109375,111557312512.0,1896871231488.0,Z_SK0AMV20260202.fde
2026-02-02,13:37:59,228023.296875,111893979136.0,1902407057408.0,Z_SK0AMV20260202.fde
2026-02-02,13:38:59,227828.109375,112335011840.0,1909018329088.0,Z_SK0AMV20260202.fde
2026-02-02,13:39:59,227647.296875,112797155328.0,1916056371200.0,Z_SK0AMV20260202.fde
2026-02-02,13:40:59,227857.296875,113254825984.0,1923508994048.0,Z_SK0AMV20260202.fde
2026-02-02,13:41:59,227870.90625,113621655552.0,1929476964352.0,Z_SK0AMV20260202.fde
2026-02-02,13:42:59,227754.0,113908891648.0,1934612496384.0,Z_SK0AMV20260202.fde
2026-02-02,13:43:59,227644.703125,114195202048.0,1939610009600.0,Z_SK0AMV20260202.fde
2026-02-02,13:44:59,227428.40625,114624790528.0,1946571898880.0,Z_SK0AMV20260202.fde
2026-02-02,13:45:59,227353.90625,115015344128.0,1952818659328.0,Z_SK0AMV20260202.fde
2026-02-02,13:46:59,227201.90625,115485900800.0,1960257257472.0,Z_SK0AMV20260202.fde
2026-02-02,13:47:59,226949.5,116218789888.0,1971153141760.0,Z_SK0AMV20260202.fde
2026-02-02,13:48:59,227032.40625,116723695616.0,1979569143808.0,Z_SK0AMV20260202.fde
2026-02-02,13:49:59,226805.40625,117391114240.0,1988741169152.0,Z_SK0AMV20260202.fde
2026-02-02,13:50:59,227116.796875,117935054848.0,1997585776640.0,Z_SK0AMV20260202.fde
2026-02-02,13:51:59,227056.0,118415605760.0,2005175762944.0,Z_SK0AMV20260202.fde
2026-02-02,13:52:59,226848.0,118928957440.0,2012489711616.0,Z_SK0AMV20260202.fde
2026-02-02,13:53:59,226518.0,119801700352.0,2023981973504.0,Z_SK0AMV20260202.fde
2026-02-02,13:54:59,226807.109375,120400117760.0,2033363451904.0,Z_SK0AMV20260202.fde
2026-02-02,13:55:59,227111.796875,120872796160.0,2040715542528.0,Z_SK0AMV20260202.fde
2026-02-02,13:56:59,227152.0,121226346496.0,2046478647296.0,Z_SK0AMV20260202.fde
2026-02-02,13:57:59,227544.109375,121678323712.0,2053546442752.0,Z_SK0AMV20260202.fde
2026-02-02,13:58:59,227662.203125,122086236160.0,2060729974784.0,Z_SK0AMV20260202.fde
2026-02-02,13:59:59,227880.703125,122537385984.0,2067816775680.0,Z_SK0AMV20260202.fde
2026-02-02,14:00:59,228102.109375,122972340224.0,2074721910784.0,Z_SK0AMV20260202.fde
2026-02-02,14:01:59,228256.296875,123423694848.0,2082126036992.0,Z_SK0AMV20260202.fde
2026-02-02,14:02:59,228055.0,123799191552.0,2088907177984.0,Z_SK0AMV20260202.fde
2026-02-02,14:03:59,228072.703125,124076695552.0,2094031831040.0,Z_SK0AMV20260202.fde
2026-02-02,14:04:59,228182.90625,124620849152.0,2102589521920.0,Z_SK0AMV20260202.fde
2026-02-02,14:05:59,228264.203125,124938330112.0,2108403744768.0,Z_SK0AMV20260202.fde
2026-02-02,14:06:59,228189.203125,125226188800.0,2113860272128.0,Z_SK0AMV20260202.fde
2026-02-02,14:07:59,228117.796875,125482598400.0,2118656720896.0,Z_SK0AMV20260202.fde
2026-02-02,14:08:59,227741.203125,125862780928.0,2124839518208.0,Z_SK0AMV20260202.fde
2026-02-02,14:09:59,227636.109375,126210965504.0,2130578243584.0,Z_SK0AMV20260202.fde
2026-02-02,14:10:59,227703.796875,126541840384.0,2136544772096.0,Z_SK0AMV20260202.fde
2026-02-02,14:11:59,227509.40625,126811561984.0,2141029400576.0,Z_SK0AMV20260202.fde
2026-02-02,14:12:59,227332.90625,127094505472.0,2145848393728.0,Z_SK0AMV20260202.fde
2026-02-02,14:13:59,227070.109375,127453642752.0,2151720288256.0,Z_SK0AMV20260202.fde
2026-02-02,14:14:59,227163.796875,127760179200.0,2156817285120.0,Z_SK0AMV20260202.fde
2026-02-02,14:15:59,226921.109375,128100761600.0,2162273550336.0,Z_SK0AMV20260202.fde
2026-02-02,14:16:59,226815.5,128383754240.0,2167126884352.0,Z_SK0AMV20260202.fde
2026-02-02,14:17:59,226532.5,128888053760.0,2174809538560.0,Z_SK0AMV20260202.fde
2026-02-02,14:18:59,226608.703125,129200758784.0,2180330815488.0,Z_SK0AMV20260202.fde
2026-02-02,14:19:59,226389.40625,129576214528.0,2186927144960.0,Z_SK0AMV20260202.fde
2026-02-02,14:20:59,226356.40625,129945993216.0,2193018585088.0,Z_SK0AMV20260202.fde
2026-02-02,14:21:59,226311.5,130267906048.0,2198363045888.0,Z_SK0AMV20260202.fde
2026-02-02,14:22:59,226219.203125,130575581184.0,2203699380224.0,Z_SK0AMV20260202.fde
2026-02-02,14:23:59,226159.203125,130873507840.0,2208923648000.0,Z_SK0AMV20260202.fde
2026-02-02,14:24:59,226053.703125,131249635328.0,2215388643328.0,Z_SK0AMV20260202.fde
2026-02-02,14:25:59,225820.609375,131795812352.0,2223927721984.0,Z_SK0AMV20260202.fde
2026-02-02,14:26:59,225826.703125,132216512512.0,2231132487680.0,Z_SK0AMV20260202.fde
2026-02-02,14:27:59,226120.0,132656201728.0,2238192287744.0,Z_SK0AMV20260202.fde
2026-02-02,14:28:59,225780.5,133067112448.0,2245189697536.0,Z_SK0AMV20260202.fde
2026-02-02,14:29:59,225587.703125,133587222528.0,2253444612096.0,Z_SK0AMV20260202.fde
2026-02-02,14:30:59,225616.609375,134036963328.0,2260721467392.0,Z_SK0AMV20260202.fde
2026-02-02,14:31:59,225704.109375,134480379904.0,2267828191232.0,Z_SK0AMV20260202.fde
2026-02-02,14:32:59,225566.296875,134994698240.0,2276248780800.0,Z_SK0AMV20260202.fde
2026-02-02,14:33:59,225568.90625,135481909248.0,2284352438272.0,Z_SK0AMV20260202.fde
2026-02-02,14:34:59,225468.296875,135918813184.0,2291697975296.0,Z_SK0AMV20260202.fde
2026-02-02,14:35:59,225440.40625,136352112640.0,2298912440320.0,Z_SK0AMV20260202.fde
2026-02-02,14:36:59,225218.703125,136964841472.0,2308656070656.0,Z_SK0AMV20260202.fde
2026-02-02,14:37:59,224990.109375,137588178944.0,2318693302272.0,Z_SK0AMV20260202.fde
2026-02-02,14:38:59,225038.703125,138334617600.0,2330948796416.0,Z_SK0AMV20260202.fde
2026-02-02,14:39:59,225107.296875,138883809280.0,2339993026560.0,Z_SK0AMV20260202.fde
2026-02-02,14:40:59,225056.203125,139382603776.0,2348186337280.0,Z_SK0AMV20260202.fde
2026-02-02,14:41:59,225113.5,139890589696.0,2356822409216.0,Z_SK0AMV20260202.fde
2026-02-02,14:42:59,225018.796875,140359778304.0,2364754886656.0,Z_SK0AMV20260202.fde
2026-02-02,14:43:59,224928.296875,140884934656.0,2373478252544.0,Z_SK0AMV20260202.fde
2026-02-02,14:44:59,224644.5,141716783104.0,2385718280192.0,Z_SK0AMV20260202.fde
2026-02-02,14:45:59,224657.109375,142571618304.0,2399201918976.0,Z_SK0AMV20260202.fde
2026-02-02,14:46:59,224652.609375,143292514304.0,2410747002880.0,Z_SK0AMV20260202.fde
2026-02-02,14:47:59,224463.296875,144018161664.0,2422207414272.0,Z_SK0AMV20260202.fde
2026-02-02,14:48:59,224251.609375,144949821440.0,2436996792320.0,Z_SK0AMV20260202.fde
2026-02-02,14:49:59,224171.90625,145901551616.0,2451560726528.0,Z_SK0AMV20260202.fde
2026-02-02,14:50:59,224198.203125,146904858624.0,2466898509824.0,Z_SK0AMV20260202.fde
2026-02-02,14:51:59,224206.703125,147943260160.0,2482551914496.0,Z_SK0AMV20260202.fde
2026-02-02,14:52:59,224125.109375,148846919680.0,2497030127616.0,Z_SK0AMV20260202.fde
2026-02-02,14:53:59,224202.703125,149731803136.0,2511093366784.0,Z_SK0AMV20260202.fde
2026-02-02,14:54:59,224214.296875,150650830848.0,2526103470080.0,Z_SK0AMV20260202.fde
2026-02-02,14:55:59,224279.296875,151688429568.0,2542349058048.0,Z_SK0AMV20260202.fde
2026-02-02,14:56:59,224303.40625,152804786176.0,2559870500864.0,Z_SK0AMV20260202.fde
2026-02-02,14:57:59,224266.796875,152912887808.0,2561575747584.0,Z_SK0AMV20260202.fde
2026-02-02,14:58:59,224198.703125,152912887808.0,2561575747584.0,Z_SK0AMV20260202.fde
