date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-15,09:30:59,61359.5,2040616960.0,23349196800.0,Z_SK0AMV20200615.fde
2020-06-15,09:31:59,61539.40234375,3133400064.0,36201975808.0,Z_SK0AMV20200615.fde
2020-06-15,09:32:59,61523.6015625,4079810816.0,47528480768.0,Z_SK0AMV20200615.fde
2020-06-15,09:33:59,61499.19921875,4979362304.0,58225451008.0,Z_SK0AMV20200615.fde
2020-06-15,09:34:59,61551.0,5807508480.0,68120563712.0,Z_SK0AMV20200615.fde
2020-06-15,09:35:59,61555.0,6595005952.0,77348446208.0,Z_SK0AMV20200615.fde
2020-06-15,09:36:59,61591.30078125,7301179392.0,85739814912.0,Z_SK0AMV20200615.fde
2020-06-15,09:37:59,61687.30078125,7969945600.0,93735051264.0,Z_SK0AMV20200615.fde
2020-06-15,09:38:59,61703.1015625,8586255360.0,100955914240.0,Z_SK0AMV20200615.fde
2020-06-15,09:39:59,61727.0,9161296896.0,107722350592.0,Z_SK0AMV20200615.fde
2020-06-15,09:40:59,61727.80078125,9737866240.0,114814844928.0,Z_SK0AMV20200615.fde
2020-06-15,09:41:59,61730.5,10285291520.0,121576210432.0,Z_SK0AMV20200615.fde
2020-06-15,09:42:59,61810.90234375,10834173952.0,128123928576.0,Z_SK0AMV20200615.fde
2020-06-15,09:43:59,61902.30078125,11390416896.0,134675251200.0,Z_SK0AMV20200615.fde
2020-06-15,09:44:59,61963.6015625,11881792512.0,140321292288.0,Z_SK0AMV20200615.fde
2020-06-15,09:45:59,62053.0,12394615808.0,146114347008.0,Z_SK0AMV20200615.fde
2020-06-15,09:46:59,62107.6015625,12889564160.0,151961665536.0,Z_SK0AMV20200615.fde
2020-06-15,09:47:59,62167.5,13355047936.0,157472948224.0,Z_SK0AMV20200615.fde
2020-06-15,09:48:59,62204.40234375,13799777280.0,162715205632.0,Z_SK0AMV20200615.fde
2020-06-15,09:49:59,62217.5,14228474880.0,167720402944.0,Z_SK0AMV20200615.fde
2020-06-15,09:50:59,62252.30078125,14641988608.0,172750258176.0,Z_SK0AMV20200615.fde
2020-06-15,09:51:59,62278.90234375,15062365184.0,177664180224.0,Z_SK0AMV20200615.fde
2020-06-15,09:52:59,62246.80078125,15543916544.0,183276503040.0,Z_SK0AMV20200615.fde
2020-06-15,09:53:59,62207.1015625,15953845248.0,188213051392.0,Z_SK0AMV20200615.fde
2020-06-15,09:54:59,62213.5,16311137280.0,192511000576.0,Z_SK0AMV20200615.fde
2020-06-15,09:55:59,62232.0,16661857280.0,196908711936.0,Z_SK0AMV20200615.fde
2020-06-15,09:56:59,62296.80078125,17036646400.0,201564389376.0,Z_SK0AMV20200615.fde
2020-06-15,09:57:59,62332.80078125,17369905152.0,205617086464.0,Z_SK0AMV20200615.fde
2020-06-15,09:58:59,62337.5,17697554432.0,209622630400.0,Z_SK0AMV20200615.fde
2020-06-15,09:59:59,62365.90234375,18018039808.0,213575647232.0,Z_SK0AMV20200615.fde
2020-06-15,10:00:59,62339.40234375,18371680256.0,217856212992.0,Z_SK0AMV20200615.fde
2020-06-15,10:01:59,62337.90234375,18681755648.0,221730668544.0,Z_SK0AMV20200615.fde
2020-06-15,10:02:59,62394.69921875,18977847296.0,225397735424.0,Z_SK0AMV20200615.fde
2020-06-15,10:03:59,62421.80078125,19298236416.0,229315411968.0,Z_SK0AMV20200615.fde
2020-06-15,10:04:59,62446.1015625,19600271360.0,232871919616.0,Z_SK0AMV20200615.fde
2020-06-15,10:05:59,62468.1015625,19880685568.0,236342198272.0,Z_SK0AMV20200615.fde
2020-06-15,10:06:59,62480.40234375,20141402112.0,239524052992.0,Z_SK0AMV20200615.fde
2020-06-15,10:07:59,62519.19921875,20397993984.0,242797379584.0,Z_SK0AMV20200615.fde
2020-06-15,10:08:59,62561.5,20669630464.0,246226747392.0,Z_SK0AMV20200615.fde
2020-06-15,10:09:59,62542.19921875,20958271488.0,249802096640.0,Z_SK0AMV20200615.fde
2020-06-15,10:10:59,62541.6015625,21199710208.0,252806365184.0,Z_SK0AMV20200615.fde
2020-06-15,10:11:59,62539.80078125,21438826496.0,255819841536.0,Z_SK0AMV20200615.fde
2020-06-15,10:12:59,62544.30078125,21661515776.0,258625978368.0,Z_SK0AMV20200615.fde
2020-06-15,10:13:59,62550.40234375,21886044160.0,261444534272.0,Z_SK0AMV20200615.fde
2020-06-15,10:14:59,62540.80078125,22134990848.0,264573370368.0,Z_SK0AMV20200615.fde
2020-06-15,10:15:59,62537.1015625,22378227712.0,267450908672.0,Z_SK0AMV20200615.fde
2020-06-15,10:16:59,62548.80078125,22623444992.0,270335229952.0,Z_SK0AMV20200615.fde
2020-06-15,10:17:59,62582.40234375,22868340736.0,273305387008.0,Z_SK0AMV20200615.fde
2020-06-15,10:18:59,62606.6015625,23092422656.0,275971932160.0,Z_SK0AMV20200615.fde
2020-06-15,10:19:59,62627.1015625,23314837504.0,278655303680.0,Z_SK0AMV20200615.fde
2020-06-15,10:20:59,62668.0,23613736960.0,281852051456.0,Z_SK0AMV20200615.fde
2020-06-15,10:21:59,62691.69921875,23879188480.0,285038149632.0,Z_SK0AMV20200615.fde
2020-06-15,10:22:59,62695.69921875,24121597952.0,287786139648.0,Z_SK0AMV20200615.fde
2020-06-15,10:23:59,62710.1015625,24352139264.0,290479341568.0,Z_SK0AMV20200615.fde
2020-06-15,10:24:59,62699.0,24584669184.0,293257379840.0,Z_SK0AMV20200615.fde
2020-06-15,10:25:59,62672.0,24815644672.0,296101740544.0,Z_SK0AMV20200615.fde
2020-06-15,10:26:59,62679.5,25021003776.0,298575888384.0,Z_SK0AMV20200615.fde
2020-06-15,10:27:59,62718.30078125,25258868736.0,301388365824.0,Z_SK0AMV20200615.fde
2020-06-15,10:28:59,62761.30078125,25503893504.0,304497229824.0,Z_SK0AMV20200615.fde
2020-06-15,10:29:59,62789.0,25747963904.0,307465519104.0,Z_SK0AMV20200615.fde
2020-06-15,10:30:59,62768.6015625,26015019008.0,310763749376.0,Z_SK0AMV20200615.fde
2020-06-15,10:31:59,62747.90234375,26243241984.0,313615319040.0,Z_SK0AMV20200615.fde
2020-06-15,10:32:59,62748.0,26450266112.0,316183707648.0,Z_SK0AMV20200615.fde
2020-06-15,10:33:59,62772.5,26652794880.0,318653923328.0,Z_SK0AMV20200615.fde
2020-06-15,10:34:59,62789.40234375,26870867968.0,321336934400.0,Z_SK0AMV20200615.fde
2020-06-15,10:35:59,62815.1015625,27083888640.0,324013916160.0,Z_SK0AMV20200615.fde
2020-06-15,10:36:59,62801.1015625,27321135104.0,326934560768.0,Z_SK0AMV20200615.fde
2020-06-15,10:37:59,62790.1015625,27535216640.0,329510027264.0,Z_SK0AMV20200615.fde
2020-06-15,10:38:59,62791.5,27732441088.0,331853496320.0,Z_SK0AMV20200615.fde
2020-06-15,10:39:59,62757.80078125,27938029568.0,334380466176.0,Z_SK0AMV20200615.fde
2020-06-15,10:40:59,62715.69921875,28154320896.0,337111154688.0,Z_SK0AMV20200615.fde
2020-06-15,10:41:59,62693.19921875,28353933312.0,339524878336.0,Z_SK0AMV20200615.fde
2020-06-15,10:42:59,62684.5,28540985344.0,341794717696.0,Z_SK0AMV20200615.fde
2020-06-15,10:43:59,62648.30078125,28754413568.0,344385126400.0,Z_SK0AMV20200615.fde
2020-06-15,10:44:59,62636.90234375,28945207296.0,346719518720.0,Z_SK0AMV20200615.fde
2020-06-15,10:45:59,62653.80078125,29134895104.0,349090578432.0,Z_SK0AMV20200615.fde
2020-06-15,10:46:59,62669.30078125,29318031360.0,351302811648.0,Z_SK0AMV20200615.fde
2020-06-15,10:47:59,62675.69921875,29482029056.0,353331740672.0,Z_SK0AMV20200615.fde
2020-06-15,10:48:59,62684.30078125,29649022976.0,355313844224.0,Z_SK0AMV20200615.fde
2020-06-15,10:49:59,62670.19921875,29818419200.0,357392482304.0,Z_SK0AMV20200615.fde
2020-06-15,10:50:59,62641.40234375,29988259840.0,359541571584.0,Z_SK0AMV20200615.fde
2020-06-15,10:51:59,62623.90234375,30159233024.0,361672802304.0,Z_SK0AMV20200615.fde
2020-06-15,10:52:59,62613.19921875,30323728384.0,363761074176.0,Z_SK0AMV20200615.fde
2020-06-15,10:53:59,62621.19921875,30476312576.0,365726105600.0,Z_SK0AMV20200615.fde
2020-06-15,10:54:59,62623.40234375,30639104000.0,367705817088.0,Z_SK0AMV20200615.fde
2020-06-15,10:55:59,62580.5,30831560704.0,370021138432.0,Z_SK0AMV20200615.fde
2020-06-15,10:56:59,62570.1015625,31019970560.0,372305428480.0,Z_SK0AMV20200615.fde
2020-06-15,10:57:59,62576.30078125,31190421504.0,374275309568.0,Z_SK0AMV20200615.fde
2020-06-15,10:58:59,62586.40234375,31338090496.0,376084004864.0,Z_SK0AMV20200615.fde
2020-06-15,10:59:59,62590.19921875,31490240512.0,377933234176.0,Z_SK0AMV20200615.fde
2020-06-15,11:00:59,62607.80078125,31648573440.0,379846524928.0,Z_SK0AMV20200615.fde
2020-06-15,11:01:59,62596.69921875,31801333760.0,381740187648.0,Z_SK0AMV20200615.fde
2020-06-15,11:02:59,62585.90234375,31953276928.0,383575162880.0,Z_SK0AMV20200615.fde
2020-06-15,11:03:59,62571.1015625,32106090496.0,385462468608.0,Z_SK0AMV20200615.fde
2020-06-15,11:04:59,62577.69921875,32248616960.0,387178758144.0,Z_SK0AMV20200615.fde
