date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-15,09:30:59,82956.6015625,1859433600.0,23631656960.0,Z_SK0AMV20230315.fde
2023-03-15,09:31:59,83062.5,2924769536.0,38277611520.0,Z_SK0AMV20230315.fde
2023-03-15,09:32:59,83147.203125,3951101696.0,51964280832.0,Z_SK0AMV20230315.fde
2023-03-15,09:33:59,83112.3984375,4920726528.0,64921501696.0,Z_SK0AMV20230315.fde
2023-03-15,09:34:59,83261.1015625,5751536640.0,76057477120.0,Z_SK0AMV20230315.fde
2023-03-15,09:35:59,83393.1015625,6505152512.0,86382788608.0,Z_SK0AMV20230315.fde
2023-03-15,09:36:59,83362.203125,7286837760.0,96724500480.0,Z_SK0AMV20230315.fde
2023-03-15,09:37:59,83368.203125,7939875328.0,105788440576.0,Z_SK0AMV20230315.fde
2023-03-15,09:38:59,83494.0,8641018880.0,114949079040.0,Z_SK0AMV20230315.fde
2023-03-15,09:39:59,83523.6015625,9402910720.0,124712665088.0,Z_SK0AMV20230315.fde
2023-03-15,09:40:59,83564.5,10068330496.0,133472034816.0,Z_SK0AMV20230315.fde
2023-03-15,09:41:59,83632.3046875,10678863872.0,141917126656.0,Z_SK0AMV20230315.fde
2023-03-15,09:42:59,83638.3984375,11253477376.0,149920628736.0,Z_SK0AMV20230315.fde
2023-03-15,09:43:59,83670.8046875,11757079552.0,157026123776.0,Z_SK0AMV20230315.fde
2023-03-15,09:44:59,83776.3984375,12409879552.0,164832346112.0,Z_SK0AMV20230315.fde
2023-03-15,09:45:59,83758.6015625,13033540608.0,173581647872.0,Z_SK0AMV20230315.fde
2023-03-15,09:46:59,83795.3984375,13655494656.0,182287187968.0,Z_SK0AMV20230315.fde
2023-03-15,09:47:59,83746.203125,14255149056.0,190686330880.0,Z_SK0AMV20230315.fde
2023-03-15,09:48:59,83815.8984375,14768053248.0,198083723264.0,Z_SK0AMV20230315.fde
2023-03-15,09:49:59,83809.0,15229102080.0,204768706560.0,Z_SK0AMV20230315.fde
2023-03-15,09:50:59,83805.8046875,15678889984.0,211298942976.0,Z_SK0AMV20230315.fde
