date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-27,09:30:59,125861.703125,3749410048.0,40694628352.0,Z_SK0AMV20250327.fde
2025-03-27,09:31:59,125734.3984375,6153363456.0,66946326528.0,Z_SK0AMV20250327.fde
2025-03-27,09:32:59,125648.703125,8122575872.0,88514281472.0,Z_SK0AMV20250327.fde
2025-03-27,09:33:59,125673.0,9719258112.0,106622418944.0,Z_SK0AMV20250327.fde
2025-03-27,09:34:59,125738.203125,11361790976.0,124763947008.0,Z_SK0AMV20250327.fde
2025-03-27,09:35:59,125994.1015625,12709574656.0,140407816192.0,Z_SK0AMV20250327.fde
2025-03-27,09:36:59,126017.8984375,13871241216.0,154173407232.0,Z_SK0AMV20250327.fde
2025-03-27,09:37:59,125833.703125,15122280448.0,167855964160.0,Z_SK0AMV20250327.fde
2025-03-27,09:38:59,125787.6015625,16370829312.0,181816016896.0,Z_SK0AMV20250327.fde
2025-03-27,09:39:59,125821.3984375,17726367744.0,196116627456.0,Z_SK0AMV20250327.fde
2025-03-27,09:40:59,125788.3046875,18931963904.0,208995844096.0,Z_SK0AMV20250327.fde
2025-03-27,09:41:59,125775.8046875,20041703424.0,221282074624.0,Z_SK0AMV20250327.fde
2025-03-27,09:42:59,125593.203125,21393205248.0,236352339968.0,Z_SK0AMV20250327.fde
2025-03-27,09:43:59,125859.8046875,22461650944.0,248745279488.0,Z_SK0AMV20250327.fde
2025-03-27,09:44:59,125891.8046875,23241543680.0,257990344704.0,Z_SK0AMV20250327.fde
2025-03-27,09:45:59,125728.5,24248154112.0,269406765056.0,Z_SK0AMV20250327.fde
2025-03-27,09:46:59,125766.703125,25049970688.0,278690332672.0,Z_SK0AMV20250327.fde
2025-03-27,09:47:59,125806.8984375,25986430976.0,289219641344.0,Z_SK0AMV20250327.fde
2025-03-27,09:48:59,125758.8046875,26788718592.0,298532208640.0,Z_SK0AMV20250327.fde
2025-03-27,09:49:59,125922.703125,27513954304.0,307219857408.0,Z_SK0AMV20250327.fde
2025-03-27,09:50:59,125996.3984375,28279365632.0,316059942912.0,Z_SK0AMV20250327.fde
2025-03-27,09:51:59,126018.0,29175627776.0,325571543040.0,Z_SK0AMV20250327.fde
2025-03-27,09:52:59,126084.5,29837299712.0,333213302784.0,Z_SK0AMV20250327.fde
2025-03-27,09:53:59,126361.6015625,30571663360.0,341748285440.0,Z_SK0AMV20250327.fde
2025-03-27,09:54:59,126632.3046875,31372550144.0,351924879360.0,Z_SK0AMV20250327.fde
2025-03-27,09:55:59,126740.0,32034844672.0,360528084992.0,Z_SK0AMV20250327.fde
2025-03-27,09:56:59,126911.203125,32692183040.0,369342283776.0,Z_SK0AMV20250327.fde
2025-03-27,09:57:59,127036.8984375,33300865024.0,377851871232.0,Z_SK0AMV20250327.fde
2025-03-27,09:58:59,127082.8046875,33929863168.0,386840526848.0,Z_SK0AMV20250327.fde
2025-03-27,09:59:59,127006.6015625,34555092992.0,394945986560.0,Z_SK0AMV20250327.fde
2025-03-27,10:00:59,127126.8984375,35158499328.0,403026313216.0,Z_SK0AMV20250327.fde
2025-03-27,10:01:59,127317.3984375,35825831936.0,412104654848.0,Z_SK0AMV20250327.fde
2025-03-27,10:02:59,127368.3984375,36396523520.0,419901767680.0,Z_SK0AMV20250327.fde
2025-03-27,10:03:59,127328.5,36941778944.0,427082088448.0,Z_SK0AMV20250327.fde
2025-03-27,10:04:59,127229.3984375,37429919744.0,433452056576.0,Z_SK0AMV20250327.fde
2025-03-27,10:05:59,127192.1015625,37910753280.0,439571152896.0,Z_SK0AMV20250327.fde
2025-03-27,10:06:59,127148.1015625,38405017600.0,445657120768.0,Z_SK0AMV20250327.fde
2025-03-27,10:07:59,127041.8984375,38897774592.0,451879698432.0,Z_SK0AMV20250327.fde
2025-03-27,10:08:59,127081.3046875,39411560448.0,457794322432.0,Z_SK0AMV20250327.fde
2025-03-27,10:09:59,127200.703125,39939076096.0,463571550208.0,Z_SK0AMV20250327.fde
2025-03-27,10:10:59,127311.1015625,40472416256.0,469489451008.0,Z_SK0AMV20250327.fde
2025-03-27,10:11:59,127237.6015625,40928055296.0,474959511552.0,Z_SK0AMV20250327.fde
2025-03-27,10:12:59,127115.8046875,41408745472.0,480776421376.0,Z_SK0AMV20250327.fde
2025-03-27,10:13:59,127109.8984375,41809735680.0,485510643712.0,Z_SK0AMV20250327.fde
2025-03-27,10:14:59,127113.3046875,42259091456.0,490660888576.0,Z_SK0AMV20250327.fde
2025-03-27,10:15:59,127064.6015625,42674569216.0,495761686528.0,Z_SK0AMV20250327.fde
2025-03-27,10:16:59,127080.3984375,43076292608.0,500754120704.0,Z_SK0AMV20250327.fde
2025-03-27,10:17:59,127110.3046875,43426840576.0,505232195584.0,Z_SK0AMV20250327.fde
2025-03-27,10:18:59,127108.3046875,43852238848.0,510837686272.0,Z_SK0AMV20250327.fde
2025-03-27,10:19:59,127131.3046875,44168671232.0,514743435264.0,Z_SK0AMV20250327.fde
2025-03-27,10:20:59,127122.1015625,44511539200.0,519191756800.0,Z_SK0AMV20250327.fde
2025-03-27,10:21:59,127104.0,44835680256.0,523321016320.0,Z_SK0AMV20250327.fde
2025-03-27,10:22:59,127073.703125,45205671936.0,527770648576.0,Z_SK0AMV20250327.fde
2025-03-27,10:23:59,126978.703125,45597351936.0,532450410496.0,Z_SK0AMV20250327.fde
2025-03-27,10:24:59,126974.8046875,45932462080.0,536575574016.0,Z_SK0AMV20250327.fde
2025-03-27,10:25:59,126896.5,46305161216.0,540927000576.0,Z_SK0AMV20250327.fde
2025-03-27,10:26:59,126755.8984375,46818725888.0,546502115328.0,Z_SK0AMV20250327.fde
2025-03-27,10:27:59,126735.0,47363731456.0,551931281408.0,Z_SK0AMV20250327.fde
2025-03-27,10:28:59,126911.6015625,47802523648.0,556795428864.0,Z_SK0AMV20250327.fde
2025-03-27,10:29:59,126962.0,48111435776.0,560741810176.0,Z_SK0AMV20250327.fde
2025-03-27,10:30:59,126923.703125,48440410112.0,564707328000.0,Z_SK0AMV20250327.fde
2025-03-27,10:31:59,126841.1015625,48741195776.0,568307548160.0,Z_SK0AMV20250327.fde
2025-03-27,10:32:59,126876.3984375,49010606080.0,571618033664.0,Z_SK0AMV20250327.fde
2025-03-27,10:33:59,126905.1015625,49292632064.0,575047073792.0,Z_SK0AMV20250327.fde
2025-03-27,10:34:59,127009.203125,49592881152.0,578760671232.0,Z_SK0AMV20250327.fde
2025-03-27,10:35:59,127223.8046875,50066624512.0,584806367232.0,Z_SK0AMV20250327.fde
2025-03-27,10:36:59,127283.6015625,50467540992.0,590171340800.0,Z_SK0AMV20250327.fde
2025-03-27,10:37:59,127315.8984375,50827120640.0,595270893568.0,Z_SK0AMV20250327.fde
2025-03-27,10:38:59,127285.1015625,51173675008.0,600111120384.0,Z_SK0AMV20250327.fde
2025-03-27,10:39:59,127291.1015625,51457728512.0,604160917504.0,Z_SK0AMV20250327.fde
2025-03-27,10:40:59,127200.6015625,51802669056.0,608662126592.0,Z_SK0AMV20250327.fde
2025-03-27,10:41:59,127110.203125,52125630464.0,612622794752.0,Z_SK0AMV20250327.fde
2025-03-27,10:42:59,127206.6015625,52415680512.0,616555544576.0,Z_SK0AMV20250327.fde
2025-03-27,10:43:59,127208.703125,52686733312.0,620195086336.0,Z_SK0AMV20250327.fde
2025-03-27,10:44:59,127332.1015625,53027602432.0,625001562112.0,Z_SK0AMV20250327.fde
2025-03-27,10:45:59,127412.3984375,53392138240.0,630094364672.0,Z_SK0AMV20250327.fde
2025-03-27,10:46:59,127358.3046875,53772365824.0,635188084736.0,Z_SK0AMV20250327.fde
2025-03-27,10:47:59,127381.703125,54067232768.0,639450873856.0,Z_SK0AMV20250327.fde
2025-03-27,10:48:59,127544.3984375,54423891968.0,644945477632.0,Z_SK0AMV20250327.fde
2025-03-27,10:49:59,127835.8046875,55123685376.0,655560671232.0,Z_SK0AMV20250327.fde
2025-03-27,10:50:59,127863.5,55677841408.0,663752146944.0,Z_SK0AMV20250327.fde
2025-03-27,10:51:59,127704.3984375,56166264832.0,670115364864.0,Z_SK0AMV20250327.fde
2025-03-27,10:52:59,127780.3984375,56515366912.0,674993864704.0,Z_SK0AMV20250327.fde
2025-03-27,10:53:59,127751.3984375,56864980992.0,679938555904.0,Z_SK0AMV20250327.fde
2025-03-27,10:54:59,127650.5,57177817088.0,684380520448.0,Z_SK0AMV20250327.fde
2025-03-27,10:55:59,127576.3984375,57473708032.0,688361963520.0,Z_SK0AMV20250327.fde
2025-03-27,10:56:59,127575.3046875,57797677056.0,692497088512.0,Z_SK0AMV20250327.fde
2025-03-27,10:57:59,127518.3046875,58046349312.0,695814717440.0,Z_SK0AMV20250327.fde
2025-03-27,10:58:59,127499.6015625,58282315776.0,698733821952.0,Z_SK0AMV20250327.fde
2025-03-27,10:59:59,127452.703125,58513825792.0,701657186304.0,Z_SK0AMV20250327.fde
2025-03-27,11:00:59,127382.8046875,58778349568.0,705060339712.0,Z_SK0AMV20250327.fde
2025-03-27,11:01:59,127429.8046875,59171012608.0,709064654848.0,Z_SK0AMV20250327.fde
2025-03-27,11:02:59,127352.3046875,59429855232.0,712253898752.0,Z_SK0AMV20250327.fde
2025-03-27,11:03:59,127392.1015625,59677515776.0,715179687936.0,Z_SK0AMV20250327.fde
2025-03-27,11:04:59,127336.8046875,59902472192.0,717804732416.0,Z_SK0AMV20250327.fde
2025-03-27,11:05:59,127249.8984375,60165427200.0,721052172288.0,Z_SK0AMV20250327.fde
2025-03-27,11:06:59,127235.0,60396142592.0,723817136128.0,Z_SK0AMV20250327.fde
2025-03-27,11:07:59,127204.3046875,60615643136.0,726491791360.0,Z_SK0AMV20250327.fde
2025-03-27,11:08:59,127211.8984375,60834385920.0,729087279104.0,Z_SK0AMV20250327.fde
2025-03-27,11:09:59,127176.5,61032587264.0,731545731072.0,Z_SK0AMV20250327.fde
2025-03-27,11:10:59,127141.0,61218906112.0,733802921984.0,Z_SK0AMV20250327.fde
2025-03-27,11:11:59,127134.203125,61414137856.0,736119619584.0,Z_SK0AMV20250327.fde
2025-03-27,11:12:59,127101.703125,61609684992.0,738383101952.0,Z_SK0AMV20250327.fde
2025-03-27,11:13:59,127103.0,61810040832.0,740717559808.0,Z_SK0AMV20250327.fde
2025-03-27,11:14:59,127171.703125,62042341376.0,743474135040.0,Z_SK0AMV20250327.fde
2025-03-27,11:15:59,127096.5,62317723648.0,747052924928.0,Z_SK0AMV20250327.fde
2025-03-27,11:16:59,126925.6015625,62739435520.0,752024879104.0,Z_SK0AMV20250327.fde
2025-03-27,11:17:59,126957.8046875,62941618176.0,754590875648.0,Z_SK0AMV20250327.fde
2025-03-27,11:18:59,126891.203125,63109132288.0,756749893632.0,Z_SK0AMV20250327.fde
2025-03-27,11:19:59,126796.1015625,63350149120.0,759748100096.0,Z_SK0AMV20250327.fde
2025-03-27,11:20:59,126779.3984375,63533649920.0,762037141504.0,Z_SK0AMV20250327.fde
2025-03-27,11:21:59,126739.5,63705739264.0,764163457024.0,Z_SK0AMV20250327.fde
2025-03-27,11:22:59,126699.8984375,63865806848.0,766132879360.0,Z_SK0AMV20250327.fde
2025-03-27,11:23:59,126668.3984375,64019595264.0,768055640064.0,Z_SK0AMV20250327.fde
2025-03-27,11:24:59,126586.8984375,64221413376.0,770350710784.0,Z_SK0AMV20250327.fde
2025-03-27,11:25:59,126507.1015625,64469630976.0,773028052992.0,Z_SK0AMV20250327.fde
2025-03-27,11:26:59,126463.703125,64684609536.0,775476936704.0,Z_SK0AMV20250327.fde
2025-03-27,11:27:59,126501.1015625,64890023936.0,777884860416.0,Z_SK0AMV20250327.fde
2025-03-27,11:28:59,126482.3046875,65049767936.0,779801722880.0,Z_SK0AMV20250327.fde
2025-03-27,11:29:59,126454.0,65272942592.0,782417068032.0,Z_SK0AMV20250327.fde
2025-03-27,13:00:59,126455.703125,65882374144.0,789569536000.0,Z_SK0AMV20250327.fde
2025-03-27,13:01:59,126418.8046875,66182721536.0,793435308032.0,Z_SK0AMV20250327.fde
2025-03-27,13:02:59,126396.0,66428600320.0,796585951232.0,Z_SK0AMV20250327.fde
2025-03-27,13:03:59,126359.0,66669502464.0,799679315968.0,Z_SK0AMV20250327.fde
2025-03-27,13:04:59,126394.3046875,66886021120.0,802429927424.0,Z_SK0AMV20250327.fde
2025-03-27,13:05:59,126356.1015625,67165310976.0,805806407680.0,Z_SK0AMV20250327.fde
2025-03-27,13:06:59,126271.8046875,67451428864.0,809271164928.0,Z_SK0AMV20250327.fde
2025-03-27,13:07:59,126225.3046875,67700158464.0,812285100032.0,Z_SK0AMV20250327.fde
2025-03-27,13:08:59,126187.703125,67928858624.0,815329574912.0,Z_SK0AMV20250327.fde
2025-03-27,13:09:59,126198.203125,68152127488.0,818105810944.0,Z_SK0AMV20250327.fde
2025-03-27,13:10:59,126192.203125,68358955008.0,820824309760.0,Z_SK0AMV20250327.fde
2025-03-27,13:11:59,126131.1015625,68581384192.0,823740858368.0,Z_SK0AMV20250327.fde
2025-03-27,13:12:59,126069.5,68849451008.0,826978074624.0,Z_SK0AMV20250327.fde
2025-03-27,13:13:59,126023.3046875,69139070976.0,830262870016.0,Z_SK0AMV20250327.fde
2025-03-27,13:14:59,126067.5,69402476544.0,833476362240.0,Z_SK0AMV20250327.fde
2025-03-27,13:15:59,126032.6015625,69613723648.0,836244275200.0,Z_SK0AMV20250327.fde
2025-03-27,13:16:59,125990.703125,69833973760.0,838966378496.0,Z_SK0AMV20250327.fde
2025-03-27,13:17:59,125982.8984375,70044737536.0,841634152448.0,Z_SK0AMV20250327.fde
2025-03-27,13:18:59,125971.3046875,70276227072.0,844499124224.0,Z_SK0AMV20250327.fde
2025-03-27,13:19:59,125975.703125,70505545728.0,847527870464.0,Z_SK0AMV20250327.fde
2025-03-27,13:20:59,125969.203125,70738477056.0,850622087168.0,Z_SK0AMV20250327.fde
2025-03-27,13:21:59,125974.0,70962110464.0,853617541120.0,Z_SK0AMV20250327.fde
2025-03-27,13:22:59,125896.5,71291871232.0,857520996352.0,Z_SK0AMV20250327.fde
2025-03-27,13:23:59,125924.3984375,71565074432.0,860920938496.0,Z_SK0AMV20250327.fde
2025-03-27,13:24:59,125896.8046875,71776854016.0,863645270016.0,Z_SK0AMV20250327.fde
2025-03-27,13:25:59,125884.6015625,71969300480.0,866101952512.0,Z_SK0AMV20250327.fde
2025-03-27,13:26:59,125897.3046875,72195563520.0,868899160064.0,Z_SK0AMV20250327.fde
2025-03-27,13:27:59,125903.703125,72432467968.0,871795589120.0,Z_SK0AMV20250327.fde
2025-03-27,13:28:59,125796.703125,72692547584.0,875126128640.0,Z_SK0AMV20250327.fde
2025-03-27,13:29:59,125758.0,72913723392.0,877965279232.0,Z_SK0AMV20250327.fde
2025-03-27,13:30:59,125743.0,73151684608.0,880950640640.0,Z_SK0AMV20250327.fde
2025-03-27,13:31:59,125666.3984375,73425215488.0,884328628224.0,Z_SK0AMV20250327.fde
2025-03-27,13:32:59,125754.6015625,73717530624.0,887972167680.0,Z_SK0AMV20250327.fde
2025-03-27,13:33:59,125741.8046875,73903947776.0,890368753664.0,Z_SK0AMV20250327.fde
2025-03-27,13:34:59,125740.703125,74091880448.0,892768026624.0,Z_SK0AMV20250327.fde
2025-03-27,13:35:59,125714.3984375,74265976832.0,895011061760.0,Z_SK0AMV20250327.fde
2025-03-27,13:36:59,125681.703125,74441981952.0,897264648192.0,Z_SK0AMV20250327.fde
2025-03-27,13:37:59,125661.8046875,74607378432.0,899360620544.0,Z_SK0AMV20250327.fde
2025-03-27,13:38:59,125625.3046875,74785849344.0,901641469952.0,Z_SK0AMV20250327.fde
2025-03-27,13:39:59,125587.8046875,74960453632.0,903795572736.0,Z_SK0AMV20250327.fde
2025-03-27,13:40:59,125608.703125,75140300800.0,906094510080.0,Z_SK0AMV20250327.fde
2025-03-27,13:41:59,125627.1015625,75323973632.0,908382568448.0,Z_SK0AMV20250327.fde
2025-03-27,13:42:59,125612.703125,75511431168.0,910645002240.0,Z_SK0AMV20250327.fde
2025-03-27,13:43:59,125630.3984375,75685650432.0,912809328640.0,Z_SK0AMV20250327.fde
2025-03-27,13:44:59,125618.203125,75864317952.0,915162136576.0,Z_SK0AMV20250327.fde
2025-03-27,13:45:59,125590.703125,76047147008.0,917703557120.0,Z_SK0AMV20250327.fde
2025-03-27,13:46:59,125503.6015625,76291932160.0,920992546816.0,Z_SK0AMV20250327.fde
2025-03-27,13:47:59,125534.0,76481732608.0,923387691008.0,Z_SK0AMV20250327.fde
2025-03-27,13:48:59,125605.5,76734529536.0,926232805376.0,Z_SK0AMV20250327.fde
2025-03-27,13:49:59,125611.6015625,76967010304.0,928846839808.0,Z_SK0AMV20250327.fde
2025-03-27,13:50:59,125545.3046875,77212483584.0,932155097088.0,Z_SK0AMV20250327.fde
2025-03-27,13:51:59,125397.203125,77494525952.0,935577583616.0,Z_SK0AMV20250327.fde
2025-03-27,13:52:59,125274.1015625,77834543104.0,939387322368.0,Z_SK0AMV20250327.fde
2025-03-27,13:53:59,125319.3046875,78070161408.0,942265860096.0,Z_SK0AMV20250327.fde
2025-03-27,13:54:59,125307.1015625,78259265536.0,944446963712.0,Z_SK0AMV20250327.fde
2025-03-27,13:55:59,125245.8984375,78433525760.0,946521767936.0,Z_SK0AMV20250327.fde
2025-03-27,13:56:59,125180.0,78635802624.0,948848295936.0,Z_SK0AMV20250327.fde
2025-03-27,13:57:59,125108.1015625,78865965056.0,951641309184.0,Z_SK0AMV20250327.fde
2025-03-27,13:58:59,125042.8046875,79133556736.0,954736508928.0,Z_SK0AMV20250327.fde
2025-03-27,13:59:59,125034.3046875,79370076160.0,957557833728.0,Z_SK0AMV20250327.fde
2025-03-27,14:00:59,125027.5,79582388224.0,960139755520.0,Z_SK0AMV20250327.fde
2025-03-27,14:01:59,124995.703125,79791513600.0,962698739712.0,Z_SK0AMV20250327.fde
2025-03-27,14:02:59,125075.3984375,80021798912.0,965501648896.0,Z_SK0AMV20250327.fde
2025-03-27,14:03:59,125095.3984375,80234921984.0,968005124096.0,Z_SK0AMV20250327.fde
2025-03-27,14:04:59,125173.1015625,80511205376.0,971052941312.0,Z_SK0AMV20250327.fde
2025-03-27,14:05:59,125163.8984375,80718348288.0,973554253824.0,Z_SK0AMV20250327.fde
2025-03-27,14:06:59,125228.5,81040883712.0,976999677952.0,Z_SK0AMV20250327.fde
2025-03-27,14:07:59,125170.8046875,81266647040.0,979727941632.0,Z_SK0AMV20250327.fde
2025-03-27,14:08:59,125117.3984375,81424097280.0,981784985600.0,Z_SK0AMV20250327.fde
2025-03-27,14:09:59,125085.8984375,81587003392.0,983795826688.0,Z_SK0AMV20250327.fde
2025-03-27,14:10:59,125041.203125,81751826432.0,985818988544.0,Z_SK0AMV20250327.fde
2025-03-27,14:11:59,124931.703125,82000437248.0,988896100352.0,Z_SK0AMV20250327.fde
2025-03-27,14:12:59,124902.8046875,82189541376.0,991184093184.0,Z_SK0AMV20250327.fde
2025-03-27,14:13:59,124864.203125,82367987712.0,993328627712.0,Z_SK0AMV20250327.fde
2025-03-27,14:14:59,124902.0,82566070272.0,995854254080.0,Z_SK0AMV20250327.fde
2025-03-27,14:15:59,124934.3046875,82764177408.0,998437421056.0,Z_SK0AMV20250327.fde
2025-03-27,14:16:59,124913.1015625,82943385600.0,1000704114688.0,Z_SK0AMV20250327.fde
2025-03-27,14:17:59,124891.6015625,83117056000.0,1002860707840.0,Z_SK0AMV20250327.fde
2025-03-27,14:18:59,124848.703125,83312926720.0,1005396951040.0,Z_SK0AMV20250327.fde
2025-03-27,14:19:59,124845.8046875,83511590912.0,1007763980288.0,Z_SK0AMV20250327.fde
2025-03-27,14:20:59,124803.3984375,83714670592.0,1010270732288.0,Z_SK0AMV20250327.fde
2025-03-27,14:21:59,124710.703125,83993305088.0,1013799124992.0,Z_SK0AMV20250327.fde
2025-03-27,14:22:59,124764.1015625,84266524672.0,1017028083712.0,Z_SK0AMV20250327.fde
2025-03-27,14:23:59,124745.0,84455383040.0,1019393671168.0,Z_SK0AMV20250327.fde
2025-03-27,14:24:59,124717.3046875,84657274880.0,1021861494784.0,Z_SK0AMV20250327.fde
2025-03-27,14:25:59,124674.8046875,84851400704.0,1024288751616.0,Z_SK0AMV20250327.fde
2025-03-27,14:26:59,124643.203125,85061713920.0,1026952003584.0,Z_SK0AMV20250327.fde
2025-03-27,14:27:59,124598.8046875,85272977408.0,1029633343488.0,Z_SK0AMV20250327.fde
2025-03-27,14:28:59,124553.703125,85490728960.0,1032380153856.0,Z_SK0AMV20250327.fde
2025-03-27,14:29:59,124542.8046875,85722406912.0,1035410472960.0,Z_SK0AMV20250327.fde
2025-03-27,14:30:59,124566.1015625,85978939392.0,1038657585152.0,Z_SK0AMV20250327.fde
2025-03-27,14:31:59,124531.8984375,86213132288.0,1041662017536.0,Z_SK0AMV20250327.fde
2025-03-27,14:32:59,124454.8046875,86506323968.0,1045355102208.0,Z_SK0AMV20250327.fde
2025-03-27,14:33:59,124408.1015625,86791397376.0,1048840699904.0,Z_SK0AMV20250327.fde
2025-03-27,14:34:59,124370.8046875,87071580160.0,1052316991488.0,Z_SK0AMV20250327.fde
2025-03-27,14:35:59,124359.8046875,87388643328.0,1056115851264.0,Z_SK0AMV20250327.fde
2025-03-27,14:36:59,124339.0,87665524736.0,1059510681600.0,Z_SK0AMV20250327.fde
2025-03-27,14:37:59,124326.703125,87955963904.0,1063060504576.0,Z_SK0AMV20250327.fde
2025-03-27,14:38:59,124309.8984375,88253521920.0,1066697752576.0,Z_SK0AMV20250327.fde
2025-03-27,14:39:59,124265.3984375,88561803264.0,1070479376384.0,Z_SK0AMV20250327.fde
