date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-14,09:53:59,127995.6015625,37412814848.0,464793042944.0,Z_SK0AMV20250214.fde
2025-02-14,09:54:59,128317.8046875,38394941440.0,476878667776.0,Z_SK0AMV20250214.fde
2025-02-14,09:55:59,128294.703125,39082926080.0,486100172800.0,Z_SK0AMV20250214.fde
2025-02-14,09:56:59,128402.6015625,39763361792.0,495335243776.0,Z_SK0AMV20250214.fde
2025-02-14,09:57:59,128395.703125,40389005312.0,503706714112.0,Z_SK0AMV20250214.fde
2025-02-14,09:58:59,128358.3046875,40994500608.0,511618383872.0,Z_SK0AMV20250214.fde
2025-02-14,09:59:59,128463.703125,41663901696.0,520141602816.0,Z_SK0AMV20250214.fde
2025-02-14,10:00:59,128616.8046875,42365362176.0,529422581760.0,Z_SK0AMV20250214.fde
2025-02-14,10:01:59,128615.203125,43004366848.0,537774686208.0,Z_SK0AMV20250214.fde
2025-02-14,10:02:59,128506.1015625,43613315072.0,545981169664.0,Z_SK0AMV20250214.fde
2025-02-14,10:03:59,128494.203125,44228386816.0,554059431936.0,Z_SK0AMV20250214.fde
2025-02-14,10:04:59,128547.5,44886581248.0,562899976192.0,Z_SK0AMV20250214.fde
2025-02-14,10:05:59,128623.3046875,45468905472.0,570724712448.0,Z_SK0AMV20250214.fde
2025-02-14,10:06:59,128695.1015625,46073282560.0,579168829440.0,Z_SK0AMV20250214.fde
2025-02-14,10:07:59,128756.1015625,46610771968.0,586904174592.0,Z_SK0AMV20250214.fde
2025-02-14,10:08:59,128778.203125,47141679104.0,594594627584.0,Z_SK0AMV20250214.fde
2025-02-14,10:09:59,128847.8984375,47624052736.0,601686409216.0,Z_SK0AMV20250214.fde
2025-02-14,10:10:59,128830.3046875,48090021888.0,608525287424.0,Z_SK0AMV20250214.fde
2025-02-14,10:11:59,128795.1015625,48645615616.0,615889240064.0,Z_SK0AMV20250214.fde
2025-02-14,10:12:59,128708.203125,49160863744.0,622694236160.0,Z_SK0AMV20250214.fde
2025-02-14,10:13:59,128793.8984375,49621012480.0,629075869696.0,Z_SK0AMV20250214.fde
2025-02-14,10:14:59,128717.8046875,50087489536.0,635798224896.0,Z_SK0AMV20250214.fde
2025-02-14,10:15:59,128693.703125,50526531584.0,641962672128.0,Z_SK0AMV20250214.fde
2025-02-14,10:16:59,128623.0,51047821312.0,648454733824.0,Z_SK0AMV20250214.fde
2025-02-14,10:17:59,128660.8984375,51499122688.0,654357626880.0,Z_SK0AMV20250214.fde
2025-02-14,10:18:59,128756.3984375,51971407872.0,660739784704.0,Z_SK0AMV20250214.fde
2025-02-14,10:19:59,128865.1015625,52445085696.0,667305902080.0,Z_SK0AMV20250214.fde
2025-02-14,10:20:59,129024.8984375,52966895616.0,674613559296.0,Z_SK0AMV20250214.fde
2025-02-14,10:21:59,128965.6015625,53437534208.0,680948072448.0,Z_SK0AMV20250214.fde
2025-02-14,10:22:59,128935.3984375,53831225344.0,686195867648.0,Z_SK0AMV20250214.fde
2025-02-14,10:23:59,128909.8046875,54379110400.0,692574814208.0,Z_SK0AMV20250214.fde
2025-02-14,10:24:59,128896.6015625,54820171776.0,698319372288.0,Z_SK0AMV20250214.fde
2025-02-14,10:25:59,128910.8984375,55249489920.0,704028540928.0,Z_SK0AMV20250214.fde
2025-02-14,10:26:59,128792.8046875,55815118848.0,710839697408.0,Z_SK0AMV20250214.fde
2025-02-14,10:27:59,128751.203125,56378777600.0,717517619200.0,Z_SK0AMV20250214.fde
2025-02-14,10:28:59,128806.5,56825421824.0,723220889600.0,Z_SK0AMV20250214.fde
2025-02-14,10:29:59,128826.703125,57357447168.0,730454884352.0,Z_SK0AMV20250214.fde
2025-02-14,10:30:59,128638.203125,58078478336.0,738390245376.0,Z_SK0AMV20250214.fde
2025-02-14,10:31:59,128704.3984375,58590216192.0,744638840832.0,Z_SK0AMV20250214.fde
2025-02-14,10:32:59,128799.6015625,59070558208.0,750664089600.0,Z_SK0AMV20250214.fde
2025-02-14,10:33:59,128713.1015625,59505377280.0,756485718016.0,Z_SK0AMV20250214.fde
2025-02-14,10:34:59,128659.3984375,59873112064.0,761144672256.0,Z_SK0AMV20250214.fde
2025-02-14,10:35:59,128708.203125,60250820608.0,766072782848.0,Z_SK0AMV20250214.fde
2025-02-14,10:36:59,128675.703125,60626714624.0,771021144064.0,Z_SK0AMV20250214.fde
2025-02-14,10:37:59,128703.703125,61014376448.0,775933657088.0,Z_SK0AMV20250214.fde
2025-02-14,10:38:59,128797.5,61409140736.0,781366198272.0,Z_SK0AMV20250214.fde
2025-02-14,10:39:59,128732.8046875,61832134656.0,787068616704.0,Z_SK0AMV20250214.fde
2025-02-14,10:40:59,128718.203125,62200762368.0,791942791168.0,Z_SK0AMV20250214.fde
2025-02-14,10:41:59,128739.203125,62564933632.0,797093330944.0,Z_SK0AMV20250214.fde
2025-02-14,10:42:59,128745.203125,62951800832.0,802601238528.0,Z_SK0AMV20250214.fde
2025-02-14,10:43:59,128749.203125,63318401024.0,807622934528.0,Z_SK0AMV20250214.fde
2025-02-14,10:44:59,128825.8984375,63666872320.0,812600328192.0,Z_SK0AMV20250214.fde
2025-02-14,10:45:59,128988.0,64104140800.0,818564235264.0,Z_SK0AMV20250214.fde
2025-02-14,10:46:59,128954.3046875,64489938944.0,824065916928.0,Z_SK0AMV20250214.fde
2025-02-14,10:47:59,129070.1015625,64896942080.0,829781180416.0,Z_SK0AMV20250214.fde
2025-02-14,10:48:59,129183.3046875,65379041280.0,836012998656.0,Z_SK0AMV20250214.fde
2025-02-14,10:49:59,129192.703125,65817567232.0,842017406976.0,Z_SK0AMV20250214.fde
2025-02-14,10:50:59,129363.8984375,66385547264.0,849441193984.0,Z_SK0AMV20250214.fde
2025-02-14,10:51:59,129257.5,66830856192.0,855617110016.0,Z_SK0AMV20250214.fde
2025-02-14,10:52:59,129210.203125,67233497088.0,861224828928.0,Z_SK0AMV20250214.fde
2025-02-14,10:53:59,129359.8046875,67662266368.0,868230365184.0,Z_SK0AMV20250214.fde
2025-02-14,10:54:59,129449.1015625,68108677120.0,874773544960.0,Z_SK0AMV20250214.fde
2025-02-14,10:55:59,129449.3046875,68525658112.0,880741842944.0,Z_SK0AMV20250214.fde
2025-02-14,10:56:59,129354.8046875,68952621056.0,886694281216.0,Z_SK0AMV20250214.fde
2025-02-14,10:57:59,129187.703125,69377490944.0,892125773824.0,Z_SK0AMV20250214.fde
2025-02-14,10:58:59,129191.703125,69721268224.0,896824573952.0,Z_SK0AMV20250214.fde
2025-02-14,10:59:59,129053.203125,70101327872.0,901984223232.0,Z_SK0AMV20250214.fde
2025-02-14,11:00:59,128980.5,70517923840.0,907116937216.0,Z_SK0AMV20250214.fde
2025-02-14,11:01:59,129110.3984375,70828351488.0,911529803776.0,Z_SK0AMV20250214.fde
2025-02-14,11:02:59,129132.1015625,71114653696.0,915609223168.0,Z_SK0AMV20250214.fde
2025-02-14,11:03:59,129143.8984375,71361282048.0,919169335296.0,Z_SK0AMV20250214.fde
2025-02-14,11:04:59,129137.8984375,71698767872.0,923662614528.0,Z_SK0AMV20250214.fde
2025-02-14,11:05:59,129126.5,71961755648.0,927589138432.0,Z_SK0AMV20250214.fde
2025-02-14,11:06:59,129208.3046875,72246280192.0,931806117888.0,Z_SK0AMV20250214.fde
2025-02-14,11:07:59,129240.3046875,72577335296.0,937089433600.0,Z_SK0AMV20250214.fde
2025-02-14,11:08:59,129280.8046875,72906358784.0,941760905216.0,Z_SK0AMV20250214.fde
2025-02-14,11:09:59,129246.3984375,73231237120.0,946905415680.0,Z_SK0AMV20250214.fde
2025-02-14,11:10:59,129229.3046875,73548578816.0,951165059072.0,Z_SK0AMV20250214.fde
2025-02-14,11:11:59,129331.5,73886072832.0,956081766400.0,Z_SK0AMV20250214.fde
2025-02-14,11:12:59,129391.3984375,74284703744.0,962153938944.0,Z_SK0AMV20250214.fde
2025-02-14,11:13:59,129357.5,74621763584.0,966948225024.0,Z_SK0AMV20250214.fde
2025-02-14,11:14:59,129436.703125,75011366912.0,972666372096.0,Z_SK0AMV20250214.fde
2025-02-14,11:15:59,129482.8984375,75366113280.0,977770315776.0,Z_SK0AMV20250214.fde
2025-02-14,11:16:59,129287.8984375,75826905088.0,983855005696.0,Z_SK0AMV20250214.fde
2025-02-14,11:17:59,129244.703125,76206817280.0,988587950080.0,Z_SK0AMV20250214.fde
2025-02-14,11:18:59,129209.703125,76571975680.0,993303199744.0,Z_SK0AMV20250214.fde
2025-02-14,11:19:59,129306.0,76924542976.0,997944066048.0,Z_SK0AMV20250214.fde
2025-02-14,11:20:59,129325.3984375,77246504960.0,1002508582912.0,Z_SK0AMV20250214.fde
2025-02-14,11:21:59,129193.203125,77615407104.0,1007344418816.0,Z_SK0AMV20250214.fde
2025-02-14,11:22:59,129112.3984375,77924089856.0,1011363151872.0,Z_SK0AMV20250214.fde
2025-02-14,11:23:59,129012.5,78248542208.0,1015660871680.0,Z_SK0AMV20250214.fde
2025-02-14,11:24:59,128941.0,78584807424.0,1020114436096.0,Z_SK0AMV20250214.fde
2025-02-14,11:25:59,128969.703125,78926954496.0,1024524288000.0,Z_SK0AMV20250214.fde
2025-02-14,11:26:59,129061.1015625,79277678592.0,1029127798784.0,Z_SK0AMV20250214.fde
2025-02-14,11:27:59,129080.5,79607595008.0,1033680060416.0,Z_SK0AMV20250214.fde
2025-02-14,11:28:59,129079.6015625,79884238848.0,1037524926464.0,Z_SK0AMV20250214.fde
2025-02-14,11:29:59,129100.3046875,80171786240.0,1041512005632.0,Z_SK0AMV20250214.fde
2025-02-14,13:00:59,129356.5,81316782080.0,1057734393856.0,Z_SK0AMV20250214.fde
2025-02-14,13:01:59,129310.6015625,81831755776.0,1065526296576.0,Z_SK0AMV20250214.fde
2025-02-14,13:02:59,129288.703125,82214125568.0,1071409332224.0,Z_SK0AMV20250214.fde
2025-02-14,13:03:59,129311.3984375,82627346432.0,1077016985600.0,Z_SK0AMV20250214.fde
2025-02-14,13:04:59,129408.703125,83057401856.0,1083264991232.0,Z_SK0AMV20250214.fde
2025-02-14,13:05:59,129366.0,83535069184.0,1090097119232.0,Z_SK0AMV20250214.fde
2025-02-14,13:06:59,129405.0,83942465536.0,1095874772992.0,Z_SK0AMV20250214.fde
2025-02-14,13:07:59,129398.5,84323426304.0,1101551763456.0,Z_SK0AMV20250214.fde
2025-02-14,13:08:59,129298.1015625,84750991360.0,1107627868160.0,Z_SK0AMV20250214.fde
2025-02-14,13:09:59,129274.203125,85165858816.0,1113187549184.0,Z_SK0AMV20250214.fde
2025-02-14,13:10:59,129244.3984375,85531377664.0,1118237360128.0,Z_SK0AMV20250214.fde
2025-02-14,13:11:59,129162.703125,85931991040.0,1123525459968.0,Z_SK0AMV20250214.fde
2025-02-14,13:12:59,129260.8984375,86326771712.0,1128693497856.0,Z_SK0AMV20250214.fde
2025-02-14,13:13:59,129346.8984375,86699237376.0,1133956300800.0,Z_SK0AMV20250214.fde
2025-02-14,13:14:59,129289.8984375,87063527424.0,1138950012928.0,Z_SK0AMV20250214.fde
2025-02-14,13:15:59,129200.203125,87459872768.0,1143967711232.0,Z_SK0AMV20250214.fde
2025-02-14,13:16:59,129203.3046875,87772315648.0,1148333064192.0,Z_SK0AMV20250214.fde
2025-02-14,13:17:59,129215.0,88064540672.0,1152523567104.0,Z_SK0AMV20250214.fde
2025-02-14,13:18:59,129090.3046875,88526299136.0,1157816516608.0,Z_SK0AMV20250214.fde
2025-02-14,13:19:59,129089.8046875,88941690880.0,1163362172928.0,Z_SK0AMV20250214.fde
2025-02-14,13:20:59,129058.1015625,89281593344.0,1167960965120.0,Z_SK0AMV20250214.fde
2025-02-14,13:21:59,129042.8984375,89574383616.0,1172026818560.0,Z_SK0AMV20250214.fde
2025-02-14,13:22:59,129053.3984375,89858203648.0,1176284037120.0,Z_SK0AMV20250214.fde
2025-02-14,13:23:59,129016.8046875,90182959104.0,1180840755200.0,Z_SK0AMV20250214.fde
2025-02-14,13:24:59,129071.6015625,90476462080.0,1185231405056.0,Z_SK0AMV20250214.fde
2025-02-14,13:25:59,129109.203125,90768113664.0,1189531353088.0,Z_SK0AMV20250214.fde
2025-02-14,13:26:59,129096.0,91056275456.0,1193797615616.0,Z_SK0AMV20250214.fde
2025-02-14,13:27:59,129134.203125,91375149056.0,1198274117632.0,Z_SK0AMV20250214.fde
2025-02-14,13:28:59,129138.6015625,91692081152.0,1202851545088.0,Z_SK0AMV20250214.fde
2025-02-14,13:29:59,129070.5,92059123712.0,1207815766016.0,Z_SK0AMV20250214.fde
2025-02-14,13:30:59,129065.6015625,92428132352.0,1212817866752.0,Z_SK0AMV20250214.fde
2025-02-14,13:31:59,129074.3046875,92793692160.0,1218077392896.0,Z_SK0AMV20250214.fde
2025-02-14,13:32:59,129134.6015625,93163421696.0,1223345176576.0,Z_SK0AMV20250214.fde
2025-02-14,13:33:59,129164.203125,93501300736.0,1228244516864.0,Z_SK0AMV20250214.fde
2025-02-14,13:34:59,129161.3046875,93863804928.0,1233255530496.0,Z_SK0AMV20250214.fde
2025-02-14,13:35:59,129123.203125,94223351808.0,1238284763136.0,Z_SK0AMV20250214.fde
2025-02-14,13:36:59,129001.3046875,94627192832.0,1243588722688.0,Z_SK0AMV20250214.fde
2025-02-14,13:37:59,128894.6015625,95092752384.0,1249210662912.0,Z_SK0AMV20250214.fde
2025-02-14,13:38:59,128680.8984375,95826296832.0,1257422716928.0,Z_SK0AMV20250214.fde
2025-02-14,13:39:59,128468.1015625,96623247360.0,1266728304640.0,Z_SK0AMV20250214.fde
2025-02-14,13:40:59,128387.8046875,97543446528.0,1277424959488.0,Z_SK0AMV20250214.fde
2025-02-14,13:41:59,128507.8984375,98114404352.0,1284963172352.0,Z_SK0AMV20250214.fde
2025-02-14,13:42:59,128382.5,98559590400.0,1290910564352.0,Z_SK0AMV20250214.fde
2025-02-14,13:43:59,128430.5,99001147392.0,1296896360448.0,Z_SK0AMV20250214.fde
2025-02-14,13:44:59,128542.8046875,99419684864.0,1302141730816.0,Z_SK0AMV20250214.fde
2025-02-14,13:45:59,128505.0,99755606016.0,1306651262976.0,Z_SK0AMV20250214.fde
2025-02-14,13:46:59,128468.5,100088889344.0,1311047417856.0,Z_SK0AMV20250214.fde
2025-02-14,13:47:59,128327.0,100565327872.0,1316823891968.0,Z_SK0AMV20250214.fde
2025-02-14,13:48:59,128169.8046875,101115797504.0,1323769790464.0,Z_SK0AMV20250214.fde
2025-02-14,13:49:59,128219.703125,101685166080.0,1331301580800.0,Z_SK0AMV20250214.fde
2025-02-14,13:50:59,128322.203125,102125551616.0,1336642895872.0,Z_SK0AMV20250214.fde
2025-02-14,13:51:59,128463.8984375,102551658496.0,1341813293056.0,Z_SK0AMV20250214.fde
2025-02-14,13:52:59,128544.703125,102896386048.0,1346387443712.0,Z_SK0AMV20250214.fde
2025-02-14,13:53:59,128584.5,103274356736.0,1351096991744.0,Z_SK0AMV20250214.fde
2025-02-14,13:54:59,128494.8984375,103578001408.0,1355138859008.0,Z_SK0AMV20250214.fde
2025-02-14,13:55:59,128531.8046875,103870603264.0,1359023570944.0,Z_SK0AMV20250214.fde
2025-02-14,13:56:59,128531.3046875,104148738048.0,1362696601600.0,Z_SK0AMV20250214.fde
2025-02-14,13:57:59,128567.3046875,104652922880.0,1367977361408.0,Z_SK0AMV20250214.fde
2025-02-14,13:58:59,128522.1015625,104973918208.0,1371876753408.0,Z_SK0AMV20250214.fde
2025-02-14,13:59:59,128470.3046875,105273483264.0,1375679021056.0,Z_SK0AMV20250214.fde
2025-02-14,14:00:59,128513.703125,105740394496.0,1381047992320.0,Z_SK0AMV20250214.fde
2025-02-14,14:01:59,128518.8046875,106109345792.0,1385289220096.0,Z_SK0AMV20250214.fde
2025-02-14,14:02:59,128418.0,106426769408.0,1389418119168.0,Z_SK0AMV20250214.fde
2025-02-14,14:03:59,128358.203125,106905247744.0,1395352272896.0,Z_SK0AMV20250214.fde
2025-02-14,14:04:59,128268.0,107239432192.0,1399477633024.0,Z_SK0AMV20250214.fde
2025-02-14,14:05:59,128246.8046875,107615182848.0,1404117712896.0,Z_SK0AMV20250214.fde
2025-02-14,14:06:59,128233.703125,107992973312.0,1408867368960.0,Z_SK0AMV20250214.fde
2025-02-14,14:07:59,128206.203125,108294488064.0,1412591517696.0,Z_SK0AMV20250214.fde
2025-02-14,14:08:59,128149.1015625,108586352640.0,1416365604864.0,Z_SK0AMV20250214.fde
2025-02-14,14:09:59,128148.203125,108917645312.0,1420520980480.0,Z_SK0AMV20250214.fde
2025-02-14,14:10:59,128155.203125,109244284928.0,1424705454080.0,Z_SK0AMV20250214.fde
2025-02-14,14:11:59,128261.3984375,109620879360.0,1429296250880.0,Z_SK0AMV20250214.fde
2025-02-14,14:12:59,128299.703125,109941129216.0,1433365250048.0,Z_SK0AMV20250214.fde
2025-02-14,14:13:59,128354.3984375,110284505088.0,1437765337088.0,Z_SK0AMV20250214.fde
2025-02-14,14:14:59,128446.3984375,110696431616.0,1442706227200.0,Z_SK0AMV20250214.fde
2025-02-14,14:15:59,128355.1015625,111037939712.0,1447184957440.0,Z_SK0AMV20250214.fde
2025-02-14,14:16:59,128277.8046875,111361187840.0,1451254743040.0,Z_SK0AMV20250214.fde
2025-02-14,14:17:59,128218.8046875,111618269184.0,1454570209280.0,Z_SK0AMV20250214.fde
2025-02-14,14:18:59,128225.3046875,111894626304.0,1458202214400.0,Z_SK0AMV20250214.fde
2025-02-14,14:19:59,128264.3046875,112214499328.0,1462283927552.0,Z_SK0AMV20250214.fde
2025-02-14,14:20:59,128318.8984375,112570408960.0,1466669203456.0,Z_SK0AMV20250214.fde
2025-02-14,14:21:59,128379.8046875,113013186560.0,1471968706560.0,Z_SK0AMV20250214.fde
2025-02-14,14:22:59,128388.0,113303306240.0,1476033380352.0,Z_SK0AMV20250214.fde
2025-02-14,14:23:59,128326.203125,113586896896.0,1479968686080.0,Z_SK0AMV20250214.fde
2025-02-14,14:24:59,128304.6015625,113857060864.0,1483637784576.0,Z_SK0AMV20250214.fde
2025-02-14,14:25:59,128269.8046875,114131664896.0,1487431663616.0,Z_SK0AMV20250214.fde
2025-02-14,14:26:59,128201.703125,114468290560.0,1491770802176.0,Z_SK0AMV20250214.fde
2025-02-14,14:27:59,128172.8046875,114732457984.0,1495301881856.0,Z_SK0AMV20250214.fde
2025-02-14,14:28:59,128126.203125,115008872448.0,1498967310336.0,Z_SK0AMV20250214.fde
2025-02-14,14:29:59,128088.3984375,115315081216.0,1503018614784.0,Z_SK0AMV20250214.fde
2025-02-14,14:30:59,128050.1015625,115708968960.0,1507819782144.0,Z_SK0AMV20250214.fde
2025-02-14,14:31:59,128107.8984375,116089380864.0,1513002762240.0,Z_SK0AMV20250214.fde
2025-02-14,14:32:59,128313.0,116636540928.0,1520257859584.0,Z_SK0AMV20250214.fde
2025-02-14,14:33:59,128329.3984375,117054652416.0,1525926985728.0,Z_SK0AMV20250214.fde
2025-02-14,14:34:59,128298.6015625,117424439296.0,1530856472576.0,Z_SK0AMV20250214.fde
2025-02-14,14:35:59,128252.8984375,117800738816.0,1535856607232.0,Z_SK0AMV20250214.fde
2025-02-14,14:36:59,128286.6015625,118171811840.0,1540929486848.0,Z_SK0AMV20250214.fde
2025-02-14,14:37:59,128333.5,118599344128.0,1546821828608.0,Z_SK0AMV20250214.fde
2025-02-14,14:38:59,128412.3984375,119055523840.0,1552873684992.0,Z_SK0AMV20250214.fde
2025-02-14,14:39:59,128517.0,119593852928.0,1560037556224.0,Z_SK0AMV20250214.fde
2025-02-14,14:40:59,128583.5,120141897728.0,1567574196224.0,Z_SK0AMV20250214.fde
2025-02-14,14:41:59,128592.703125,120635842560.0,1574308675584.0,Z_SK0AMV20250214.fde
2025-02-14,14:42:59,128653.5,121149628416.0,1581081559040.0,Z_SK0AMV20250214.fde
2025-02-14,14:43:59,128712.5,121663561728.0,1587934527488.0,Z_SK0AMV20250214.fde
2025-02-14,14:44:59,128698.0,122188759040.0,1594936655872.0,Z_SK0AMV20250214.fde
2025-02-14,14:45:59,128680.0,122714800128.0,1601979678720.0,Z_SK0AMV20250214.fde
2025-02-14,14:46:59,128633.3984375,123272970240.0,1609099509760.0,Z_SK0AMV20250214.fde
2025-02-14,14:47:59,128575.5,123796889600.0,1615746039808.0,Z_SK0AMV20250214.fde
2025-02-14,14:48:59,128530.3046875,124346818560.0,1622672146432.0,Z_SK0AMV20250214.fde
2025-02-14,14:49:59,128531.203125,124910960640.0,1629658152960.0,Z_SK0AMV20250214.fde
2025-02-14,14:50:59,128549.3984375,125539852288.0,1637404639232.0,Z_SK0AMV20250214.fde
2025-02-14,14:51:59,128533.203125,126194147328.0,1645516685312.0,Z_SK0AMV20250214.fde
2025-02-14,14:52:59,128542.3046875,126836310016.0,1653464104960.0,Z_SK0AMV20250214.fde
2025-02-14,14:53:59,128552.5,127519604736.0,1661927686144.0,Z_SK0AMV20250214.fde
2025-02-14,14:54:59,128611.0,128304168960.0,1671635402752.0,Z_SK0AMV20250214.fde
2025-02-14,14:55:59,128647.0,129161723904.0,1682150653952.0,Z_SK0AMV20250214.fde
2025-02-14,14:56:59,128707.8984375,130169307136.0,1694464737280.0,Z_SK0AMV20250214.fde
2025-02-14,14:57:59,128674.6015625,130204442624.0,1694882201600.0,Z_SK0AMV20250214.fde
2025-02-14,14:58:59,128636.703125,130204483584.0,1694882332672.0,Z_SK0AMV20250214.fde
