date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-28,11:07:59,91937.3984375,35391586304.0,447220154368.0,Z_SK0AMV20200828.fde
2020-08-28,11:08:59,91967.3046875,35572191232.0,449743159296.0,Z_SK0AMV20200828.fde
2020-08-28,11:09:59,91999.8984375,35763838976.0,452470276096.0,Z_SK0AMV20200828.fde
2020-08-28,11:10:59,91978.8046875,35981582336.0,455485325312.0,Z_SK0AMV20200828.fde
2020-08-28,11:11:59,91923.703125,36171288576.0,458154803200.0,Z_SK0AMV20200828.fde
2020-08-28,11:12:59,91964.5,36348760064.0,460730499072.0,Z_SK0AMV20200828.fde
2020-08-28,11:13:59,91927.203125,36528779264.0,463200878592.0,Z_SK0AMV20200828.fde
2020-08-28,11:14:59,91904.3984375,36739297280.0,465554046976.0,Z_SK0AMV20200828.fde
2020-08-28,11:15:59,91960.203125,36948504576.0,468280016896.0,Z_SK0AMV20200828.fde
2020-08-28,11:16:59,91981.3984375,37131321344.0,470671785984.0,Z_SK0AMV20200828.fde
2020-08-28,11:17:59,91944.3046875,37305692160.0,472837357568.0,Z_SK0AMV20200828.fde
2020-08-28,11:18:59,91865.1015625,37472743424.0,475095728128.0,Z_SK0AMV20200828.fde
2020-08-28,11:19:59,91848.203125,37634347008.0,477083631616.0,Z_SK0AMV20200828.fde
2020-08-28,11:20:59,91834.203125,37806370816.0,479315361792.0,Z_SK0AMV20200828.fde
2020-08-28,11:21:59,91801.3984375,37981224960.0,481594933248.0,Z_SK0AMV20200828.fde
2020-08-28,11:22:59,91752.703125,38127824896.0,483587129344.0,Z_SK0AMV20200828.fde
2020-08-28,11:23:59,91755.1015625,38267891712.0,485454381056.0,Z_SK0AMV20200828.fde
2020-08-28,11:24:59,91768.3046875,38398570496.0,487284342784.0,Z_SK0AMV20200828.fde
2020-08-28,11:25:59,91773.3046875,38557310976.0,489269166080.0,Z_SK0AMV20200828.fde
2020-08-28,11:26:59,91732.1015625,38689693696.0,491061280768.0,Z_SK0AMV20200828.fde
2020-08-28,11:27:59,91734.0,38819852288.0,492748079104.0,Z_SK0AMV20200828.fde
2020-08-28,11:28:59,91741.3984375,38952316928.0,494415544320.0,Z_SK0AMV20200828.fde
2020-08-28,11:29:59,91737.8046875,39113932800.0,496477765632.0,Z_SK0AMV20200828.fde
2020-08-28,13:00:59,91792.3046875,39539740672.0,501605761024.0,Z_SK0AMV20200828.fde
2020-08-28,13:01:59,91795.5,39685607424.0,503745019904.0,Z_SK0AMV20200828.fde
2020-08-28,13:02:59,91813.0,39821623296.0,505738166272.0,Z_SK0AMV20200828.fde
2020-08-28,13:03:59,91841.3046875,39974342656.0,508026847232.0,Z_SK0AMV20200828.fde
2020-08-28,13:04:59,91864.3046875,40129372160.0,510347182080.0,Z_SK0AMV20200828.fde
2020-08-28,13:05:59,91849.203125,40294694912.0,512812056576.0,Z_SK0AMV20200828.fde
2020-08-28,13:06:59,91793.5,40447807488.0,515024781312.0,Z_SK0AMV20200828.fde
2020-08-28,13:07:59,91741.1015625,40603906048.0,517232099328.0,Z_SK0AMV20200828.fde
2020-08-28,13:08:59,91657.8984375,40766324736.0,519532445696.0,Z_SK0AMV20200828.fde
2020-08-28,13:09:59,91593.203125,40929726464.0,521698476032.0,Z_SK0AMV20200828.fde
2020-08-28,13:10:59,91564.3046875,41106337792.0,524103548928.0,Z_SK0AMV20200828.fde
2020-08-28,13:11:59,91532.5,41276604416.0,526357233664.0,Z_SK0AMV20200828.fde
2020-08-28,13:12:59,91538.703125,41438490624.0,528588079104.0,Z_SK0AMV20200828.fde
2020-08-28,13:13:59,91516.3984375,41608019968.0,530732515328.0,Z_SK0AMV20200828.fde
2020-08-28,13:14:59,91484.1015625,41754460160.0,532679065600.0,Z_SK0AMV20200828.fde
2020-08-28,13:15:59,91421.6015625,41929494528.0,534937272320.0,Z_SK0AMV20200828.fde
2020-08-28,13:16:59,91421.6015625,42107117568.0,537165168640.0,Z_SK0AMV20200828.fde
2020-08-28,13:17:59,91439.3046875,42284736512.0,539426357248.0,Z_SK0AMV20200828.fde
2020-08-28,13:18:59,91459.703125,42465460224.0,541627777024.0,Z_SK0AMV20200828.fde
2020-08-28,13:19:59,91458.8984375,42644344832.0,543787483136.0,Z_SK0AMV20200828.fde
2020-08-28,13:20:59,91442.8984375,42835853312.0,546168012800.0,Z_SK0AMV20200828.fde
2020-08-28,13:21:59,91452.8046875,43041464320.0,548732043264.0,Z_SK0AMV20200828.fde
2020-08-28,13:22:59,91477.8046875,43232677888.0,551138230272.0,Z_SK0AMV20200828.fde
2020-08-28,13:23:59,91506.1015625,43426123776.0,553506242560.0,Z_SK0AMV20200828.fde
2020-08-28,13:24:59,91497.5,43603578880.0,555765727232.0,Z_SK0AMV20200828.fde
2020-08-28,13:25:59,91461.8046875,43776241664.0,557948272640.0,Z_SK0AMV20200828.fde
2020-08-28,13:26:59,91423.8046875,43937427456.0,560002498560.0,Z_SK0AMV20200828.fde
2020-08-28,13:27:59,91393.1015625,44102864896.0,562043027456.0,Z_SK0AMV20200828.fde
2020-08-28,13:28:59,91377.203125,44256890880.0,564035780608.0,Z_SK0AMV20200828.fde
2020-08-28,13:29:59,91378.0,44409495552.0,566201614336.0,Z_SK0AMV20200828.fde
2020-08-28,13:30:59,91420.8046875,44582469632.0,568678547456.0,Z_SK0AMV20200828.fde
2020-08-28,13:31:59,91386.3046875,44770902016.0,571418869760.0,Z_SK0AMV20200828.fde
2020-08-28,13:32:59,91378.203125,44943294464.0,573673046016.0,Z_SK0AMV20200828.fde
2020-08-28,13:33:59,91354.203125,45108850688.0,575876759552.0,Z_SK0AMV20200828.fde
2020-08-28,13:34:59,91353.6015625,45281558528.0,578185134080.0,Z_SK0AMV20200828.fde
2020-08-28,13:35:59,91380.8046875,45490638848.0,580871454720.0,Z_SK0AMV20200828.fde
2020-08-28,13:36:59,91475.8984375,45748244480.0,584433139712.0,Z_SK0AMV20200828.fde
2020-08-28,13:37:59,91457.8046875,45949480960.0,587326160896.0,Z_SK0AMV20200828.fde
2020-08-28,13:38:59,91468.703125,46152130560.0,589887045632.0,Z_SK0AMV20200828.fde
2020-08-28,13:39:59,91459.703125,46331863040.0,592314564608.0,Z_SK0AMV20200828.fde
2020-08-28,13:40:59,91432.3046875,46507044864.0,594765611008.0,Z_SK0AMV20200828.fde
2020-08-28,13:41:59,91413.8046875,46669705216.0,596928626688.0,Z_SK0AMV20200828.fde
2020-08-28,13:42:59,91432.8046875,46834827264.0,599236542464.0,Z_SK0AMV20200828.fde
2020-08-28,13:43:59,91444.0,47006523392.0,601631096832.0,Z_SK0AMV20200828.fde
2020-08-28,13:44:59,91480.8046875,47231365120.0,604402810880.0,Z_SK0AMV20200828.fde
2020-08-28,13:45:59,91542.3046875,47470555136.0,607568461824.0,Z_SK0AMV20200828.fde
2020-08-28,13:46:59,91550.703125,47708090368.0,610784182272.0,Z_SK0AMV20200828.fde
2020-08-28,13:47:59,91543.0,47907069952.0,613518540800.0,Z_SK0AMV20200828.fde
2020-08-28,13:48:59,91525.3984375,48086204416.0,615983349760.0,Z_SK0AMV20200828.fde
2020-08-28,13:49:59,91554.8984375,48282095616.0,618668032000.0,Z_SK0AMV20200828.fde
2020-08-28,13:50:59,91687.1015625,48598491136.0,623075262464.0,Z_SK0AMV20200828.fde
2020-08-28,13:51:59,91707.3046875,48887136256.0,627054346240.0,Z_SK0AMV20200828.fde
2020-08-28,13:52:59,91713.3046875,49186570240.0,630685564928.0,Z_SK0AMV20200828.fde
2020-08-28,13:53:59,91730.8984375,49430732800.0,633802063872.0,Z_SK0AMV20200828.fde
2020-08-28,13:54:59,91760.5,49677414400.0,637028859904.0,Z_SK0AMV20200828.fde
2020-08-28,13:55:59,91796.3046875,49938948096.0,640534183936.0,Z_SK0AMV20200828.fde
2020-08-28,13:56:59,91765.6015625,50217971712.0,644324327424.0,Z_SK0AMV20200828.fde
2020-08-28,13:57:59,91785.8046875,50488369152.0,647772045312.0,Z_SK0AMV20200828.fde
2020-08-28,13:58:59,91833.8984375,50787602432.0,651366694912.0,Z_SK0AMV20200828.fde
2020-08-28,13:59:59,91829.8046875,51023675392.0,654533591040.0,Z_SK0AMV20200828.fde
2020-08-28,14:00:59,91956.3984375,51435909120.0,660022231040.0,Z_SK0AMV20200828.fde
2020-08-28,14:01:59,91882.0,51803770880.0,665123160064.0,Z_SK0AMV20200828.fde
2020-08-28,14:02:59,91911.8984375,52073619456.0,668655943680.0,Z_SK0AMV20200828.fde
2020-08-28,14:03:59,91865.3984375,52338720768.0,672253804544.0,Z_SK0AMV20200828.fde
2020-08-28,14:04:59,91830.703125,52573585408.0,675375939584.0,Z_SK0AMV20200828.fde
2020-08-28,14:05:59,91768.703125,52824707072.0,678680264704.0,Z_SK0AMV20200828.fde
2020-08-28,14:06:59,91861.3046875,53122584576.0,682675666944.0,Z_SK0AMV20200828.fde
2020-08-28,14:07:59,91955.203125,53517312000.0,688074653696.0,Z_SK0AMV20200828.fde
2020-08-28,14:08:59,91939.5,53780148224.0,691565887488.0,Z_SK0AMV20200828.fde
2020-08-28,14:09:59,91972.8984375,54033387520.0,695061053440.0,Z_SK0AMV20200828.fde
2020-08-28,14:10:59,92076.0,54436634624.0,700723036160.0,Z_SK0AMV20200828.fde
2020-08-28,14:11:59,92133.8984375,54760779776.0,705066303488.0,Z_SK0AMV20200828.fde
2020-08-28,14:12:59,92181.3984375,55139393536.0,710164545536.0,Z_SK0AMV20200828.fde
2020-08-28,14:13:59,92109.3046875,55446777856.0,714238197760.0,Z_SK0AMV20200828.fde
2020-08-28,14:14:59,92132.203125,55732506624.0,717937901568.0,Z_SK0AMV20200828.fde
2020-08-28,14:15:59,92191.5,56046354432.0,722179391488.0,Z_SK0AMV20200828.fde
2020-08-28,14:16:59,92216.5,56391372800.0,726906634240.0,Z_SK0AMV20200828.fde
2020-08-28,14:17:59,92143.8046875,56679903232.0,730707001344.0,Z_SK0AMV20200828.fde
2020-08-28,14:18:59,92087.8984375,56935739392.0,733962043392.0,Z_SK0AMV20200828.fde
2020-08-28,14:19:59,92115.0,57202212864.0,737509638144.0,Z_SK0AMV20200828.fde
2020-08-28,14:20:59,92104.0,57481125888.0,741497372672.0,Z_SK0AMV20200828.fde
2020-08-28,14:21:59,92060.6015625,57724977152.0,744762310656.0,Z_SK0AMV20200828.fde
2020-08-28,14:22:59,91997.3984375,57966686208.0,748047892480.0,Z_SK0AMV20200828.fde
2020-08-28,14:23:59,92085.3046875,58280132608.0,752331718656.0,Z_SK0AMV20200828.fde
2020-08-28,14:24:59,92077.1015625,58516529152.0,755541213184.0,Z_SK0AMV20200828.fde
2020-08-28,14:25:59,92070.6015625,58723377152.0,758410444800.0,Z_SK0AMV20200828.fde
2020-08-28,14:26:59,92123.3984375,58972704768.0,762058702848.0,Z_SK0AMV20200828.fde
2020-08-28,14:27:59,92182.3046875,59251789824.0,765895966720.0,Z_SK0AMV20200828.fde
2020-08-28,14:28:59,92208.3046875,59562385408.0,770127757312.0,Z_SK0AMV20200828.fde
2020-08-28,14:29:59,92249.5,59841880064.0,773776080896.0,Z_SK0AMV20200828.fde
2020-08-28,14:30:59,92248.1015625,60148686848.0,777896656896.0,Z_SK0AMV20200828.fde
2020-08-28,14:31:59,92241.6015625,60429381632.0,781691060224.0,Z_SK0AMV20200828.fde
2020-08-28,14:32:59,92323.703125,60753313792.0,786085773312.0,Z_SK0AMV20200828.fde
2020-08-28,14:33:59,92342.3984375,61153185792.0,791626711040.0,Z_SK0AMV20200828.fde
2020-08-28,14:34:59,92219.6015625,61530419200.0,796595388416.0,Z_SK0AMV20200828.fde
2020-08-28,14:35:59,92161.703125,61830021120.0,800487440384.0,Z_SK0AMV20200828.fde
2020-08-28,14:36:59,92174.0,62097473536.0,804098605056.0,Z_SK0AMV20200828.fde
2020-08-28,14:37:59,92231.3046875,62374014976.0,807900282880.0,Z_SK0AMV20200828.fde
2020-08-28,14:38:59,92240.703125,62628229120.0,811522523136.0,Z_SK0AMV20200828.fde
2020-08-28,14:39:59,92226.1015625,62873907200.0,814896906240.0,Z_SK0AMV20200828.fde
2020-08-28,14:40:59,92157.8984375,63167655936.0,818887065600.0,Z_SK0AMV20200828.fde
2020-08-28,14:41:59,92195.6015625,63470510080.0,823002333184.0,Z_SK0AMV20200828.fde
2020-08-28,14:42:59,92287.3984375,63849111552.0,827897806848.0,Z_SK0AMV20200828.fde
2020-08-28,14:43:59,92296.5,64250626048.0,832571703296.0,Z_SK0AMV20200828.fde
2020-08-28,14:44:59,92296.5,64554663936.0,836446978048.0,Z_SK0AMV20200828.fde
2020-08-28,14:45:59,92310.0,64891809792.0,840657797120.0,Z_SK0AMV20200828.fde
2020-08-28,14:46:59,92293.8984375,65215238144.0,844769329152.0,Z_SK0AMV20200828.fde
2020-08-28,14:47:59,92273.0,65536167936.0,848927719424.0,Z_SK0AMV20200828.fde
2020-08-28,14:48:59,92259.8046875,65862156288.0,853152432128.0,Z_SK0AMV20200828.fde
2020-08-28,14:49:59,92280.0,66222043136.0,857779470336.0,Z_SK0AMV20200828.fde
2020-08-28,14:50:59,92275.8046875,66630311936.0,862842912768.0,Z_SK0AMV20200828.fde
2020-08-28,14:51:59,92263.8984375,67026747392.0,867684450304.0,Z_SK0AMV20200828.fde
2020-08-28,14:52:59,92248.0,67449196544.0,872946073600.0,Z_SK0AMV20200828.fde
2020-08-28,14:53:59,92249.8984375,67897036800.0,878662189056.0,Z_SK0AMV20200828.fde
2020-08-28,14:54:59,92247.203125,68370989056.0,884596015104.0,Z_SK0AMV20200828.fde
2020-08-28,14:55:59,92289.8046875,68912291840.0,891442233344.0,Z_SK0AMV20200828.fde
2020-08-28,14:56:59,92360.3046875,69531672576.0,899336372224.0,Z_SK0AMV20200828.fde
2020-08-28,14:57:59,92349.203125,69675810816.0,901096407040.0,Z_SK0AMV20200828.fde
2020-08-28,14:58:59,92320.8984375,69675827200.0,901096538112.0,Z_SK0AMV20200828.fde
