date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-21,10:17:59,70379.5,24116985856.0,264686862336.0,Z_SK0AMV20231221.fde
2023-12-21,10:18:59,70392.703125,24397983744.0,267734220800.0,Z_SK0AMV20231221.fde
2023-12-21,10:19:59,70340.203125,24693305344.0,270743126016.0,Z_SK0AMV20231221.fde
2023-12-21,10:20:59,70285.703125,25093511168.0,274796576768.0,Z_SK0AMV20231221.fde
2023-12-21,10:21:59,70312.8046875,25453910016.0,278548840448.0,Z_SK0AMV20231221.fde
2023-12-21,10:22:59,70268.0,25727223808.0,281421053952.0,Z_SK0AMV20231221.fde
2023-12-21,10:23:59,70281.3984375,26001430528.0,284328787968.0,Z_SK0AMV20231221.fde
2023-12-21,10:24:59,70264.6015625,26298746880.0,287472943104.0,Z_SK0AMV20231221.fde
2023-12-21,10:25:59,70348.3984375,26668396544.0,291266002944.0,Z_SK0AMV20231221.fde
2023-12-21,10:26:59,70355.6015625,26919845888.0,293833015296.0,Z_SK0AMV20231221.fde
2023-12-21,10:27:59,70458.1015625,27231674368.0,296988737536.0,Z_SK0AMV20231221.fde
2023-12-21,10:28:59,70524.0,27540015104.0,300178997248.0,Z_SK0AMV20231221.fde
2023-12-21,10:29:59,70612.0,27924713472.0,303652896768.0,Z_SK0AMV20231221.fde
2023-12-21,10:30:59,70610.0,28242069504.0,307074793472.0,Z_SK0AMV20231221.fde
2023-12-21,10:31:59,70674.703125,28517357568.0,310072049664.0,Z_SK0AMV20231221.fde
2023-12-21,10:32:59,70749.6015625,28814508032.0,313636487168.0,Z_SK0AMV20231221.fde
2023-12-21,10:33:59,70736.1015625,29205698560.0,318234951680.0,Z_SK0AMV20231221.fde
2023-12-21,10:34:59,70820.8984375,29639532544.0,323119841280.0,Z_SK0AMV20231221.fde
2023-12-21,10:35:59,70851.6015625,29965111296.0,327283539968.0,Z_SK0AMV20231221.fde
2023-12-21,10:36:59,70823.5,30237956096.0,330921050112.0,Z_SK0AMV20231221.fde
2023-12-21,10:37:59,70921.8046875,30503581696.0,334637301760.0,Z_SK0AMV20231221.fde
2023-12-21,10:38:59,70944.703125,30802534400.0,338552651776.0,Z_SK0AMV20231221.fde
2023-12-21,10:39:59,70991.8046875,31020691456.0,341615771648.0,Z_SK0AMV20231221.fde
2023-12-21,10:40:59,70953.703125,31291811840.0,345299386368.0,Z_SK0AMV20231221.fde
2023-12-21,10:41:59,70865.8046875,31525269504.0,348173828096.0,Z_SK0AMV20231221.fde
2023-12-21,10:42:59,70905.6015625,31701323776.0,350491148288.0,Z_SK0AMV20231221.fde
2023-12-21,10:43:59,70847.5,31905103872.0,353137393664.0,Z_SK0AMV20231221.fde
2023-12-21,10:44:59,70799.1015625,32141367296.0,355739566080.0,Z_SK0AMV20231221.fde
2023-12-21,10:45:59,70810.1015625,32302944256.0,357817942016.0,Z_SK0AMV20231221.fde
2023-12-21,10:46:59,70876.5,32497360896.0,360102100992.0,Z_SK0AMV20231221.fde
2023-12-21,10:47:59,70851.8984375,32663222272.0,362321346560.0,Z_SK0AMV20231221.fde
2023-12-21,10:48:59,70840.0,32815284224.0,364224675840.0,Z_SK0AMV20231221.fde
2023-12-21,10:49:59,70868.0,32971757568.0,366236958720.0,Z_SK0AMV20231221.fde
2023-12-21,10:50:59,70870.6015625,33138905088.0,368393289728.0,Z_SK0AMV20231221.fde
2023-12-21,10:51:59,70932.703125,33332230144.0,370658344960.0,Z_SK0AMV20231221.fde
2023-12-21,10:52:59,70981.5,33548656640.0,373171814400.0,Z_SK0AMV20231221.fde
2023-12-21,10:53:59,70966.1015625,33728495616.0,375515381760.0,Z_SK0AMV20231221.fde
2023-12-21,10:54:59,71042.8046875,33949018112.0,378196623360.0,Z_SK0AMV20231221.fde
2023-12-21,10:55:59,71100.6015625,34210885632.0,381362176000.0,Z_SK0AMV20231221.fde
2023-12-21,10:56:59,71116.3046875,34432888832.0,384094470144.0,Z_SK0AMV20231221.fde
2023-12-21,10:57:59,71123.0,34621009920.0,386500034560.0,Z_SK0AMV20231221.fde
2023-12-21,10:58:59,71131.1015625,34836221952.0,389119311872.0,Z_SK0AMV20231221.fde
2023-12-21,10:59:59,71172.8984375,35057500160.0,391820345344.0,Z_SK0AMV20231221.fde
2023-12-21,11:00:59,71252.203125,35337273344.0,395242831872.0,Z_SK0AMV20231221.fde
2023-12-21,11:01:59,71288.5,35600650240.0,398506098688.0,Z_SK0AMV20231221.fde
2023-12-21,11:02:59,71399.6015625,35932315648.0,402229723136.0,Z_SK0AMV20231221.fde
2023-12-21,11:03:59,71440.6015625,36292608000.0,406564634624.0,Z_SK0AMV20231221.fde
2023-12-21,11:04:59,71520.8046875,36577959936.0,410343145472.0,Z_SK0AMV20231221.fde
2023-12-21,11:05:59,71617.8984375,37009285120.0,415493619712.0,Z_SK0AMV20231221.fde
2023-12-21,11:06:59,71757.703125,37429403648.0,420620304384.0,Z_SK0AMV20231221.fde
2023-12-21,11:07:59,71728.703125,37847998464.0,425537372160.0,Z_SK0AMV20231221.fde
2023-12-21,11:08:59,71576.6015625,38219702272.0,429813923840.0,Z_SK0AMV20231221.fde
2023-12-21,11:09:59,71553.703125,38461767680.0,432821501952.0,Z_SK0AMV20231221.fde
2023-12-21,11:10:59,71485.203125,38683160576.0,435740344320.0,Z_SK0AMV20231221.fde
2023-12-21,11:11:59,71478.8046875,38844522496.0,437841592320.0,Z_SK0AMV20231221.fde
2023-12-21,11:12:59,71438.3046875,39035273216.0,440167497728.0,Z_SK0AMV20231221.fde
2023-12-21,11:13:59,71377.703125,39238426624.0,442537803776.0,Z_SK0AMV20231221.fde
2023-12-21,11:14:59,71398.8984375,39425290240.0,444586655744.0,Z_SK0AMV20231221.fde
2023-12-21,11:15:59,71413.8984375,39593439232.0,446521311232.0,Z_SK0AMV20231221.fde
2023-12-21,11:16:59,71351.8984375,39758970880.0,448444235776.0,Z_SK0AMV20231221.fde
2023-12-21,11:17:59,71329.5,39873470464.0,449831239680.0,Z_SK0AMV20231221.fde
2023-12-21,11:18:59,71303.6015625,40014585856.0,451440279552.0,Z_SK0AMV20231221.fde
2023-12-21,11:19:59,71324.8984375,40159207424.0,453079662592.0,Z_SK0AMV20231221.fde
2023-12-21,11:20:59,71278.3984375,40299900928.0,454770360320.0,Z_SK0AMV20231221.fde
2023-12-21,11:21:59,71238.8984375,40469446656.0,456403386368.0,Z_SK0AMV20231221.fde
2023-12-21,11:22:59,71172.8046875,40658018304.0,458252582912.0,Z_SK0AMV20231221.fde
2023-12-21,11:23:59,71160.8046875,40780582912.0,459681660928.0,Z_SK0AMV20231221.fde
2023-12-21,11:24:59,71123.1015625,40917725184.0,461323534336.0,Z_SK0AMV20231221.fde
2023-12-21,11:25:59,71149.203125,41036980224.0,462763884544.0,Z_SK0AMV20231221.fde
2023-12-21,11:26:59,71190.3046875,41189335040.0,464325574656.0,Z_SK0AMV20231221.fde
2023-12-21,11:27:59,71203.203125,41344372736.0,465826217984.0,Z_SK0AMV20231221.fde
2023-12-21,11:28:59,71200.0,41464094720.0,467090145280.0,Z_SK0AMV20231221.fde
2023-12-21,11:29:59,71205.8046875,41656295424.0,468931280896.0,Z_SK0AMV20231221.fde
2023-12-21,13:00:59,71237.203125,42093416448.0,473221562368.0,Z_SK0AMV20231221.fde
2023-12-21,13:01:59,71160.1015625,42288893952.0,475357609984.0,Z_SK0AMV20231221.fde
2023-12-21,13:02:59,71156.703125,42427498496.0,476971073536.0,Z_SK0AMV20231221.fde
2023-12-21,13:03:59,71229.5,42571251712.0,478746542080.0,Z_SK0AMV20231221.fde
2023-12-21,13:04:59,71309.1015625,42751696896.0,480728711168.0,Z_SK0AMV20231221.fde
2023-12-21,13:05:59,71300.5,42971914240.0,483276881920.0,Z_SK0AMV20231221.fde
2023-12-21,13:06:59,71287.0,43144511488.0,485269143552.0,Z_SK0AMV20231221.fde
2023-12-21,13:07:59,71224.8984375,43286794240.0,486986514432.0,Z_SK0AMV20231221.fde
2023-12-21,13:08:59,71206.3046875,43429507072.0,488657780736.0,Z_SK0AMV20231221.fde
2023-12-21,13:09:59,71256.6015625,43578429440.0,490410082304.0,Z_SK0AMV20231221.fde
2023-12-21,13:10:59,71332.0,43783147520.0,492785893376.0,Z_SK0AMV20231221.fde
2023-12-21,13:11:59,71294.703125,43949674496.0,494809186304.0,Z_SK0AMV20231221.fde
2023-12-21,13:12:59,71204.5,44116508672.0,496792502272.0,Z_SK0AMV20231221.fde
2023-12-21,13:13:59,71170.703125,44255887360.0,498406260736.0,Z_SK0AMV20231221.fde
2023-12-21,13:14:59,71155.8046875,44369596416.0,499760037888.0,Z_SK0AMV20231221.fde
2023-12-21,13:15:59,71107.203125,44506284032.0,501309734912.0,Z_SK0AMV20231221.fde
2023-12-21,13:16:59,71158.8046875,44648558592.0,503121772544.0,Z_SK0AMV20231221.fde
2023-12-21,13:17:59,71223.5,44831449088.0,505187565568.0,Z_SK0AMV20231221.fde
2023-12-21,13:18:59,71258.8984375,45006262272.0,507101380608.0,Z_SK0AMV20231221.fde
2023-12-21,13:19:59,71322.1015625,45229039616.0,509402742784.0,Z_SK0AMV20231221.fde
2023-12-21,13:20:59,71327.6015625,45461819392.0,511796576256.0,Z_SK0AMV20231221.fde
2023-12-21,13:21:59,71344.1015625,45705121792.0,514170716160.0,Z_SK0AMV20231221.fde
2023-12-21,13:22:59,71444.8046875,46091055104.0,517663916032.0,Z_SK0AMV20231221.fde
2023-12-21,13:23:59,71425.5,46326988800.0,520377073664.0,Z_SK0AMV20231221.fde
2023-12-21,13:24:59,71375.8984375,46517284864.0,522405249024.0,Z_SK0AMV20231221.fde
2023-12-21,13:25:59,71360.8046875,46669930496.0,524222562304.0,Z_SK0AMV20231221.fde
2023-12-21,13:26:59,71385.8046875,46838931456.0,526217117696.0,Z_SK0AMV20231221.fde
2023-12-21,13:27:59,71341.6015625,47002148864.0,528180903936.0,Z_SK0AMV20231221.fde
2023-12-21,13:28:59,71334.3046875,47142846464.0,529852792832.0,Z_SK0AMV20231221.fde
2023-12-21,13:29:59,71346.703125,47305146368.0,531803176960.0,Z_SK0AMV20231221.fde
2023-12-21,13:30:59,71340.703125,47475961856.0,533876572160.0,Z_SK0AMV20231221.fde
2023-12-21,13:31:59,71353.3046875,47660646400.0,536242290688.0,Z_SK0AMV20231221.fde
2023-12-21,13:32:59,71373.3046875,47858085888.0,538737606656.0,Z_SK0AMV20231221.fde
2023-12-21,13:33:59,71304.703125,48051044352.0,541102604288.0,Z_SK0AMV20231221.fde
2023-12-21,13:34:59,71252.8984375,48230043648.0,543114559488.0,Z_SK0AMV20231221.fde
2023-12-21,13:35:59,71161.203125,48499306496.0,545865859072.0,Z_SK0AMV20231221.fde
2023-12-21,13:36:59,71175.203125,48685576192.0,547981623296.0,Z_SK0AMV20231221.fde
2023-12-21,13:37:59,71179.203125,48807297024.0,549473484800.0,Z_SK0AMV20231221.fde
2023-12-21,13:38:59,71188.703125,48943538176.0,551096811520.0,Z_SK0AMV20231221.fde
2023-12-21,13:39:59,71260.8984375,49156337664.0,553558736896.0,Z_SK0AMV20231221.fde
2023-12-21,13:40:59,71295.6015625,49367777280.0,556207833088.0,Z_SK0AMV20231221.fde
2023-12-21,13:41:59,71294.8984375,49525628928.0,558220115968.0,Z_SK0AMV20231221.fde
2023-12-21,13:42:59,71373.703125,49762336768.0,561222385664.0,Z_SK0AMV20231221.fde
2023-12-21,13:43:59,71383.8046875,49996759040.0,564138868736.0,Z_SK0AMV20231221.fde
2023-12-21,13:44:59,71402.3984375,50192228352.0,566564225024.0,Z_SK0AMV20231221.fde
2023-12-21,13:45:59,71380.6015625,50358317056.0,568796184576.0,Z_SK0AMV20231221.fde
2023-12-21,13:46:59,71414.1015625,50570326016.0,571516518400.0,Z_SK0AMV20231221.fde
2023-12-21,13:47:59,71468.3046875,50824601600.0,574417666048.0,Z_SK0AMV20231221.fde
2023-12-21,13:48:59,71440.0,51054383104.0,577261404160.0,Z_SK0AMV20231221.fde
2023-12-21,13:49:59,71447.8984375,51272634368.0,579712843776.0,Z_SK0AMV20231221.fde
2023-12-21,13:50:59,71435.703125,51461201920.0,582044352512.0,Z_SK0AMV20231221.fde
2023-12-21,13:51:59,71371.3046875,51670921216.0,584591933440.0,Z_SK0AMV20231221.fde
2023-12-21,13:52:59,71308.8984375,51876200448.0,586921869312.0,Z_SK0AMV20231221.fde
2023-12-21,13:53:59,71322.0,52027052032.0,588769460224.0,Z_SK0AMV20231221.fde
2023-12-21,13:54:59,71301.8984375,52158627840.0,590356283392.0,Z_SK0AMV20231221.fde
2023-12-21,13:55:59,71243.0,52312936448.0,592275308544.0,Z_SK0AMV20231221.fde
2023-12-21,13:56:59,71262.6015625,52456071168.0,594065489920.0,Z_SK0AMV20231221.fde
2023-12-21,13:57:59,71232.5,52568227840.0,595435913216.0,Z_SK0AMV20231221.fde
2023-12-21,13:58:59,71221.5,52690501632.0,596914208768.0,Z_SK0AMV20231221.fde
2023-12-21,13:59:59,71214.3984375,52817608704.0,598374809600.0,Z_SK0AMV20231221.fde
2023-12-21,14:00:59,71234.3046875,52980813824.0,600336957440.0,Z_SK0AMV20231221.fde
2023-12-21,14:01:59,71179.3046875,53141647360.0,602287046656.0,Z_SK0AMV20231221.fde
2023-12-21,14:02:59,71132.703125,53314101248.0,604203319296.0,Z_SK0AMV20231221.fde
2023-12-21,14:03:59,71144.0,53468160000.0,605972922368.0,Z_SK0AMV20231221.fde
2023-12-21,14:04:59,71136.0,53585977344.0,607410651136.0,Z_SK0AMV20231221.fde
2023-12-21,14:05:59,71182.8984375,53749235712.0,609341603840.0,Z_SK0AMV20231221.fde
2023-12-21,14:06:59,71154.0,53878067200.0,610922790912.0,Z_SK0AMV20231221.fde
2023-12-21,14:07:59,71124.8046875,53995520000.0,612352327680.0,Z_SK0AMV20231221.fde
2023-12-21,14:08:59,71119.8046875,54104485888.0,613705580544.0,Z_SK0AMV20231221.fde
2023-12-21,14:09:59,71113.8046875,54243610624.0,615313899520.0,Z_SK0AMV20231221.fde
2023-12-21,14:10:59,71094.6015625,54364090368.0,616720891904.0,Z_SK0AMV20231221.fde
2023-12-21,14:11:59,71046.3046875,54514679808.0,618498293760.0,Z_SK0AMV20231221.fde
2023-12-21,14:12:59,71040.8984375,54639783936.0,620007456768.0,Z_SK0AMV20231221.fde
2023-12-21,14:13:59,71023.1015625,54776168448.0,621513277440.0,Z_SK0AMV20231221.fde
2023-12-21,14:14:59,70978.0,54938689536.0,623388196864.0,Z_SK0AMV20231221.fde
2023-12-21,14:15:59,70935.8984375,55136890880.0,625514971136.0,Z_SK0AMV20231221.fde
2023-12-21,14:16:59,70904.8046875,55284830208.0,627240009728.0,Z_SK0AMV20231221.fde
2023-12-21,14:17:59,70920.3046875,55434989568.0,629107195904.0,Z_SK0AMV20231221.fde
2023-12-21,14:18:59,70896.703125,55554756608.0,630566748160.0,Z_SK0AMV20231221.fde
2023-12-21,14:19:59,70901.1015625,55690215424.0,632180375552.0,Z_SK0AMV20231221.fde
2023-12-21,14:20:59,70886.703125,55820206080.0,633722175488.0,Z_SK0AMV20231221.fde
2023-12-21,14:21:59,70909.0,55969144832.0,635439022080.0,Z_SK0AMV20231221.fde
2023-12-21,14:22:59,70879.703125,56097521664.0,636950151168.0,Z_SK0AMV20231221.fde
2023-12-21,14:23:59,70869.0,56221425664.0,638514757632.0,Z_SK0AMV20231221.fde
2023-12-21,14:24:59,70857.8984375,56342003712.0,639985647616.0,Z_SK0AMV20231221.fde
2023-12-21,14:25:59,70812.1015625,56488058880.0,641773404160.0,Z_SK0AMV20231221.fde
2023-12-21,14:26:59,70816.3984375,56628895744.0,643530817536.0,Z_SK0AMV20231221.fde
2023-12-21,14:27:59,70821.8984375,56767774720.0,645184421888.0,Z_SK0AMV20231221.fde
2023-12-21,14:28:59,70823.8046875,56911269888.0,646843531264.0,Z_SK0AMV20231221.fde
2023-12-21,14:29:59,70820.8984375,57064300544.0,648600616960.0,Z_SK0AMV20231221.fde
2023-12-21,14:30:59,70811.3984375,57215508480.0,650398859264.0,Z_SK0AMV20231221.fde
2023-12-21,14:31:59,70859.8046875,57404129280.0,652747866112.0,Z_SK0AMV20231221.fde
2023-12-21,14:32:59,70864.8046875,57597796352.0,654948958208.0,Z_SK0AMV20231221.fde
2023-12-21,14:33:59,70860.0,57746178048.0,656721707008.0,Z_SK0AMV20231221.fde
2023-12-21,14:34:59,70873.6015625,57920385024.0,658803064832.0,Z_SK0AMV20231221.fde
2023-12-21,14:35:59,70850.703125,58088792064.0,660841496576.0,Z_SK0AMV20231221.fde
2023-12-21,14:36:59,70863.1015625,58265235456.0,662884384768.0,Z_SK0AMV20231221.fde
2023-12-21,14:37:59,70866.1015625,58433912832.0,664869863424.0,Z_SK0AMV20231221.fde
2023-12-21,14:38:59,70889.3984375,58672300032.0,667495366656.0,Z_SK0AMV20231221.fde
2023-12-21,14:39:59,70912.8046875,58891161600.0,669972299776.0,Z_SK0AMV20231221.fde
2023-12-21,14:40:59,70888.0,59129102336.0,672682999808.0,Z_SK0AMV20231221.fde
2023-12-21,14:41:59,70888.203125,59319889920.0,674938224640.0,Z_SK0AMV20231221.fde
2023-12-21,14:42:59,70881.5,59519700992.0,677237293056.0,Z_SK0AMV20231221.fde
2023-12-21,14:43:59,70860.3046875,59724148736.0,679552221184.0,Z_SK0AMV20231221.fde
2023-12-21,14:44:59,70858.5,59925889024.0,681833922560.0,Z_SK0AMV20231221.fde
2023-12-21,14:45:59,70839.0,60155867136.0,684464209920.0,Z_SK0AMV20231221.fde
2023-12-21,14:46:59,70820.6015625,60387102720.0,687168290816.0,Z_SK0AMV20231221.fde
2023-12-21,14:47:59,70815.5,60618215424.0,689824333824.0,Z_SK0AMV20231221.fde
2023-12-21,14:48:59,70807.1015625,60851781632.0,692453441536.0,Z_SK0AMV20231221.fde
2023-12-21,14:49:59,70796.6015625,61103742976.0,695287218176.0,Z_SK0AMV20231221.fde
2023-12-21,14:50:59,70794.1015625,61398142976.0,698732183552.0,Z_SK0AMV20231221.fde
2023-12-21,14:51:59,70799.6015625,61700231168.0,702168104960.0,Z_SK0AMV20231221.fde
2023-12-21,14:52:59,70806.3046875,61991780352.0,705475117056.0,Z_SK0AMV20231221.fde
2023-12-21,14:53:59,70832.703125,62325018624.0,709170888704.0,Z_SK0AMV20231221.fde
2023-12-21,14:54:59,70846.203125,62663524352.0,712979513344.0,Z_SK0AMV20231221.fde
2023-12-21,14:55:59,70863.3046875,63056449536.0,717406994432.0,Z_SK0AMV20231221.fde
2023-12-21,14:56:59,70893.0,63512244224.0,722537676800.0,Z_SK0AMV20231221.fde
2023-12-21,14:57:59,70883.1015625,63594446848.0,723504201728.0,Z_SK0AMV20231221.fde
2023-12-21,14:58:59,70861.3984375,63594459136.0,723504398336.0,Z_SK0AMV20231221.fde
