date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-16,09:30:59,62388.40234375,2048323584.0,24098648064.0,Z_SK0AMV20200616.fde
2020-06-16,09:31:59,62465.0,3001439232.0,35645194240.0,Z_SK0AMV20200616.fde
2020-06-16,09:32:59,62435.5,3799551232.0,45598220288.0,Z_SK0AMV20200616.fde
2020-06-16,09:33:59,62437.30078125,4483419648.0,53851308032.0,Z_SK0AMV20200616.fde
2020-06-16,09:34:59,62542.30078125,5184443392.0,62190698496.0,Z_SK0AMV20200616.fde
2020-06-16,09:35:59,62649.30078125,5851130368.0,70227279872.0,Z_SK0AMV20200616.fde
2020-06-16,09:36:59,62662.90234375,6534174208.0,78423236608.0,Z_SK0AMV20200616.fde
2020-06-16,09:37:59,62667.0,7111078400.0,85395939328.0,Z_SK0AMV20200616.fde
2020-06-16,09:38:59,62728.5,7651816960.0,92130590720.0,Z_SK0AMV20200616.fde
2020-06-16,09:39:59,62769.19921875,8202162176.0,98993741824.0,Z_SK0AMV20200616.fde
2020-06-16,09:40:59,62799.30078125,8756477952.0,105922224128.0,Z_SK0AMV20200616.fde
2020-06-16,09:41:59,62868.30078125,9290569728.0,112738934784.0,Z_SK0AMV20200616.fde
2020-06-16,09:42:59,62909.80078125,9779710976.0,118777708544.0,Z_SK0AMV20200616.fde
2020-06-16,09:43:59,62960.40234375,10260979712.0,124670910464.0,Z_SK0AMV20200616.fde
2020-06-16,09:44:59,62975.5,10730842112.0,130674049024.0,Z_SK0AMV20200616.fde
2020-06-16,09:45:59,63069.69921875,11231249408.0,136878997504.0,Z_SK0AMV20200616.fde
2020-06-16,09:46:59,63091.5,11731919872.0,142945714176.0,Z_SK0AMV20200616.fde
2020-06-16,09:47:59,63051.69921875,12175759360.0,148388773888.0,Z_SK0AMV20200616.fde
2020-06-16,09:48:59,63020.19921875,12594767872.0,153358925824.0,Z_SK0AMV20200616.fde
