date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-08,09:30:59,99807.8984375,3055728640.0,35214016512.0,Z_SK0AMV20230508.fde
2023-05-08,09:31:59,99910.203125,4868681216.0,57316507648.0,Z_SK0AMV20230508.fde
2023-05-08,09:32:59,99889.3984375,6331014656.0,75384995840.0,Z_SK0AMV20230508.fde
2023-05-08,09:33:59,100138.6015625,7643749376.0,91718582272.0,Z_SK0AMV20230508.fde
2023-05-08,09:34:59,100307.8046875,8801586176.0,105774661632.0,Z_SK0AMV20230508.fde
2023-05-08,09:35:59,100297.3984375,10043332608.0,120212226048.0,Z_SK0AMV20230508.fde
2023-05-08,09:36:59,100435.5,11205831680.0,133929033728.0,Z_SK0AMV20230508.fde
2023-05-08,09:37:59,100565.703125,12260478976.0,146475483136.0,Z_SK0AMV20230508.fde
2023-05-08,09:38:59,100526.3046875,13311234048.0,158305845248.0,Z_SK0AMV20230508.fde
2023-05-08,09:39:59,100559.8984375,14386112512.0,170404691968.0,Z_SK0AMV20230508.fde
2023-05-08,09:40:59,100489.6015625,15382265856.0,182059597824.0,Z_SK0AMV20230508.fde
2023-05-08,09:41:59,100479.703125,16327813120.0,192786776064.0,Z_SK0AMV20230508.fde
2023-05-08,09:42:59,100548.703125,17155193856.0,202547871744.0,Z_SK0AMV20230508.fde
2023-05-08,09:43:59,100660.8984375,17925928960.0,212123811840.0,Z_SK0AMV20230508.fde
2023-05-08,09:44:59,100602.8046875,18718040064.0,221555261440.0,Z_SK0AMV20230508.fde
2023-05-08,09:45:59,100612.3984375,19519592448.0,231228833792.0,Z_SK0AMV20230508.fde
2023-05-08,09:46:59,100748.3984375,20316454912.0,241086824448.0,Z_SK0AMV20230508.fde
2023-05-08,09:47:59,100824.203125,21031061504.0,249967362048.0,Z_SK0AMV20230508.fde
2023-05-08,09:48:59,100927.203125,21700808704.0,258415788032.0,Z_SK0AMV20230508.fde
2023-05-08,09:49:59,100943.6015625,22308218880.0,266155180032.0,Z_SK0AMV20230508.fde
2023-05-08,09:50:59,100943.6015625,23000166400.0,274448859136.0,Z_SK0AMV20230508.fde
2023-05-08,09:51:59,101069.3984375,23577726976.0,281844449280.0,Z_SK0AMV20230508.fde
2023-05-08,09:52:59,101108.3984375,24128794624.0,289124057088.0,Z_SK0AMV20230508.fde
2023-05-08,09:53:59,101183.8984375,24641034240.0,295782612992.0,Z_SK0AMV20230508.fde
2023-05-08,09:54:59,101175.6015625,25257994240.0,303651651584.0,Z_SK0AMV20230508.fde
2023-05-08,09:55:59,101186.703125,25854253056.0,310940303360.0,Z_SK0AMV20230508.fde
2023-05-08,09:56:59,101195.703125,26403211264.0,317788028928.0,Z_SK0AMV20230508.fde
2023-05-08,09:57:59,101255.8984375,26921058304.0,324429611008.0,Z_SK0AMV20230508.fde
2023-05-08,09:58:59,101270.5,27445704704.0,330864066560.0,Z_SK0AMV20230508.fde
2023-05-08,09:59:59,101262.8046875,27909437440.0,336683827200.0,Z_SK0AMV20230508.fde
2023-05-08,10:00:59,101312.8046875,28500207616.0,344081268736.0,Z_SK0AMV20230508.fde
2023-05-08,10:01:59,101342.1015625,29002741760.0,350480760832.0,Z_SK0AMV20230508.fde
2023-05-08,10:02:59,101337.5,29498861568.0,356921966592.0,Z_SK0AMV20230508.fde
2023-05-08,10:03:59,101292.0,30003030016.0,363128127488.0,Z_SK0AMV20230508.fde
2023-05-08,10:04:59,101299.3046875,30486732800.0,368847814656.0,Z_SK0AMV20230508.fde
2023-05-08,10:05:59,101198.1015625,30998204416.0,375269916672.0,Z_SK0AMV20230508.fde
2023-05-08,10:06:59,101137.1015625,31496304640.0,381412474880.0,Z_SK0AMV20230508.fde
2023-05-08,10:07:59,101225.8046875,31960764416.0,386925690880.0,Z_SK0AMV20230508.fde
2023-05-08,10:08:59,101202.8046875,32480700416.0,393258500096.0,Z_SK0AMV20230508.fde
2023-05-08,10:09:59,101225.8984375,32966412288.0,398835286016.0,Z_SK0AMV20230508.fde
2023-05-08,10:10:59,101273.8984375,33448767488.0,404722417664.0,Z_SK0AMV20230508.fde
2023-05-08,10:11:59,101353.703125,33880813568.0,409881116672.0,Z_SK0AMV20230508.fde
2023-05-08,10:12:59,101334.5,34291951616.0,415063834624.0,Z_SK0AMV20230508.fde
2023-05-08,10:13:59,101342.1015625,34714492928.0,419817390080.0,Z_SK0AMV20230508.fde
2023-05-08,10:14:59,101301.5,35173388288.0,425033728000.0,Z_SK0AMV20230508.fde
2023-05-08,10:15:59,101320.1015625,35636072448.0,430425374720.0,Z_SK0AMV20230508.fde
2023-05-08,10:16:59,101280.6015625,36087595008.0,435644956672.0,Z_SK0AMV20230508.fde
2023-05-08,10:17:59,101376.6015625,36461633536.0,440256266240.0,Z_SK0AMV20230508.fde
2023-05-08,10:18:59,101446.203125,36831064064.0,444900442112.0,Z_SK0AMV20230508.fde
2023-05-08,10:19:59,101443.3046875,37203009536.0,449345421312.0,Z_SK0AMV20230508.fde
2023-05-08,10:20:59,101450.8984375,37718867968.0,454565232640.0,Z_SK0AMV20230508.fde
2023-05-08,10:21:59,101433.703125,38203985920.0,459967201280.0,Z_SK0AMV20230508.fde
2023-05-08,10:22:59,101446.703125,38614941696.0,464830103552.0,Z_SK0AMV20230508.fde
2023-05-08,10:23:59,101507.1015625,39046475776.0,470182658048.0,Z_SK0AMV20230508.fde
2023-05-08,10:24:59,101489.8046875,39459979264.0,475257798656.0,Z_SK0AMV20230508.fde
2023-05-08,10:25:59,101529.0,39928315904.0,480959135744.0,Z_SK0AMV20230508.fde
2023-05-08,10:26:59,101543.6015625,40379473920.0,486420217856.0,Z_SK0AMV20230508.fde
2023-05-08,10:27:59,101564.3046875,40759201792.0,490909892608.0,Z_SK0AMV20230508.fde
2023-05-08,10:28:59,101559.3046875,41240965120.0,496066985984.0,Z_SK0AMV20230508.fde
2023-05-08,10:29:59,101541.8984375,41692819456.0,501167685632.0,Z_SK0AMV20230508.fde
2023-05-08,10:30:59,101646.8046875,42143449088.0,506593476608.0,Z_SK0AMV20230508.fde
2023-05-08,10:31:59,101720.3984375,42558103552.0,511151931392.0,Z_SK0AMV20230508.fde
2023-05-08,10:32:59,101686.6015625,42984103936.0,515710844928.0,Z_SK0AMV20230508.fde
2023-05-08,10:33:59,101660.6015625,43376021504.0,520075280384.0,Z_SK0AMV20230508.fde
2023-05-08,10:34:59,101670.703125,43738697728.0,524449120256.0,Z_SK0AMV20230508.fde
2023-05-08,10:35:59,101659.3984375,44117045248.0,528715808768.0,Z_SK0AMV20230508.fde
2023-05-08,10:36:59,101689.703125,44509462528.0,533096431616.0,Z_SK0AMV20230508.fde
2023-05-08,10:37:59,101688.703125,44929015808.0,537674842112.0,Z_SK0AMV20230508.fde
2023-05-08,10:38:59,101643.5,45353246720.0,542122278912.0,Z_SK0AMV20230508.fde
2023-05-08,10:39:59,101629.8984375,45727006720.0,546137440256.0,Z_SK0AMV20230508.fde
2023-05-08,10:40:59,101654.8046875,46127906816.0,550499778560.0,Z_SK0AMV20230508.fde
2023-05-08,10:41:59,101682.3984375,46477746176.0,554347331584.0,Z_SK0AMV20230508.fde
2023-05-08,10:42:59,101735.8984375,46814928896.0,558035107840.0,Z_SK0AMV20230508.fde
2023-05-08,10:43:59,101702.6015625,47162974208.0,561876893696.0,Z_SK0AMV20230508.fde
2023-05-08,10:44:59,101649.8046875,47504306176.0,565508177920.0,Z_SK0AMV20230508.fde
2023-05-08,10:45:59,101645.8984375,47831601152.0,569055182848.0,Z_SK0AMV20230508.fde
2023-05-08,10:46:59,101631.8984375,48112336896.0,572266250240.0,Z_SK0AMV20230508.fde
2023-05-08,10:47:59,101629.8046875,48417939456.0,575469322240.0,Z_SK0AMV20230508.fde
2023-05-08,10:48:59,101634.203125,48724004864.0,578676654080.0,Z_SK0AMV20230508.fde
2023-05-08,10:49:59,101583.3984375,49068654592.0,582511820800.0,Z_SK0AMV20230508.fde
2023-05-08,10:50:59,101565.1015625,49424691200.0,586501652480.0,Z_SK0AMV20230508.fde
2023-05-08,10:51:59,101563.0,49789100032.0,590312833024.0,Z_SK0AMV20230508.fde
2023-05-08,10:52:59,101561.8984375,50143666176.0,594221006848.0,Z_SK0AMV20230508.fde
2023-05-08,10:53:59,101586.703125,50460839936.0,597681242112.0,Z_SK0AMV20230508.fde
2023-05-08,10:54:59,101553.3984375,50866917376.0,602059505664.0,Z_SK0AMV20230508.fde
2023-05-08,10:55:59,101533.703125,51326185472.0,606955241472.0,Z_SK0AMV20230508.fde
2023-05-08,10:56:59,101534.8984375,51818393600.0,611452780544.0,Z_SK0AMV20230508.fde
2023-05-08,10:57:59,101522.6015625,52252659712.0,616024244224.0,Z_SK0AMV20230508.fde
2023-05-08,10:58:59,101515.3046875,52654379008.0,620111986688.0,Z_SK0AMV20230508.fde
2023-05-08,10:59:59,101584.3046875,53017796608.0,623893544960.0,Z_SK0AMV20230508.fde
2023-05-08,11:00:59,101583.703125,53416398848.0,628231962624.0,Z_SK0AMV20230508.fde
2023-05-08,11:01:59,101583.203125,53805568000.0,632409751552.0,Z_SK0AMV20230508.fde
2023-05-08,11:02:59,101582.6015625,54173126656.0,636216213504.0,Z_SK0AMV20230508.fde
2023-05-08,11:03:59,101511.6015625,54613966848.0,640781254656.0,Z_SK0AMV20230508.fde
2023-05-08,11:04:59,101579.5,54984974336.0,644845666304.0,Z_SK0AMV20230508.fde
2023-05-08,11:05:59,101621.1015625,55329382400.0,648688959488.0,Z_SK0AMV20230508.fde
2023-05-08,11:06:59,101671.5,55735947264.0,653197312000.0,Z_SK0AMV20230508.fde
2023-05-08,11:07:59,101643.203125,56100954112.0,657200381952.0,Z_SK0AMV20230508.fde
2023-05-08,11:08:59,101665.1015625,56454135808.0,661109538816.0,Z_SK0AMV20230508.fde
2023-05-08,11:09:59,101735.8046875,56829009920.0,665220153344.0,Z_SK0AMV20230508.fde
2023-05-08,11:10:59,101702.3046875,57214988288.0,669347217408.0,Z_SK0AMV20230508.fde
2023-05-08,11:11:59,101707.3046875,57505345536.0,672520142848.0,Z_SK0AMV20230508.fde
2023-05-08,11:12:59,101707.3984375,57829638144.0,675871326208.0,Z_SK0AMV20230508.fde
2023-05-08,11:13:59,101692.3046875,58166906880.0,679593246720.0,Z_SK0AMV20230508.fde
2023-05-08,11:14:59,101652.8046875,58559115264.0,683635900416.0,Z_SK0AMV20230508.fde
2023-05-08,11:15:59,101632.6015625,58894540800.0,687240904704.0,Z_SK0AMV20230508.fde
2023-05-08,11:16:59,101609.5,59186679808.0,690383355904.0,Z_SK0AMV20230508.fde
