date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-27,09:30:59,73314.8046875,2012372352.0,19501762560.0,Z_SK0AMV20190327.fde
2019-03-27,09:31:59,73139.1015625,2917627648.0,28188059648.0,Z_SK0AMV20190327.fde
2019-03-27,09:32:59,73114.3984375,3669033216.0,35391213568.0,Z_SK0AMV20190327.fde
2019-03-27,09:33:59,73225.8984375,4341120000.0,41830625280.0,Z_SK0AMV20190327.fde
2019-03-27,09:34:59,73122.5,5081927168.0,49265950720.0,Z_SK0AMV20190327.fde
2019-03-27,09:35:59,73080.1015625,5776971264.0,56057221120.0,Z_SK0AMV20190327.fde
2019-03-27,09:36:59,73076.8984375,6342176256.0,61584347136.0,Z_SK0AMV20190327.fde
2019-03-27,09:37:59,73037.1015625,6896135168.0,66878140416.0,Z_SK0AMV20190327.fde
2019-03-27,09:38:59,73005.3984375,7458984960.0,72248057856.0,Z_SK0AMV20190327.fde
2019-03-27,09:39:59,72988.8046875,8032796672.0,77904084992.0,Z_SK0AMV20190327.fde
2019-03-27,09:40:59,72916.1015625,8583538176.0,83203489792.0,Z_SK0AMV20190327.fde
2019-03-27,09:41:59,72830.5,9196124160.0,88961392640.0,Z_SK0AMV20190327.fde
2019-03-27,09:42:59,73017.1015625,9905040384.0,95793602560.0,Z_SK0AMV20190327.fde
2019-03-27,09:43:59,73217.6015625,10465642496.0,101294342144.0,Z_SK0AMV20190327.fde
2019-03-27,09:44:59,73321.8984375,10958643200.0,106139394048.0,Z_SK0AMV20190327.fde
2019-03-27,09:45:59,73310.0,11427904512.0,110844788736.0,Z_SK0AMV20190327.fde
2019-03-27,09:46:59,73294.6015625,11830595584.0,114917613568.0,Z_SK0AMV20190327.fde
2019-03-27,09:47:59,73313.6015625,12221060096.0,119045218304.0,Z_SK0AMV20190327.fde
2019-03-27,09:48:59,73359.703125,12629071872.0,123171028992.0,Z_SK0AMV20190327.fde
2019-03-27,09:49:59,73277.8984375,13076152320.0,127624290304.0,Z_SK0AMV20190327.fde
2019-03-27,09:50:59,73217.703125,13463407616.0,131520946176.0,Z_SK0AMV20190327.fde
2019-03-27,09:51:59,73202.8984375,13809573888.0,135009910784.0,Z_SK0AMV20190327.fde
2019-03-27,09:52:59,73224.203125,14171978752.0,138794418176.0,Z_SK0AMV20190327.fde
2019-03-27,09:53:59,73273.5,14529991680.0,142614331392.0,Z_SK0AMV20190327.fde
2019-03-27,09:54:59,73336.3046875,14906080256.0,146497044480.0,Z_SK0AMV20190327.fde
2019-03-27,09:55:59,73417.8984375,15329771520.0,150795698176.0,Z_SK0AMV20190327.fde
2019-03-27,09:56:59,73439.5,15735654400.0,154850115584.0,Z_SK0AMV20190327.fde
2019-03-27,09:57:59,73353.703125,16204518400.0,159499485184.0,Z_SK0AMV20190327.fde
2019-03-27,09:58:59,73275.0,16627153920.0,163730898944.0,Z_SK0AMV20190327.fde
2019-03-27,09:59:59,73224.3046875,17005270016.0,167569358848.0,Z_SK0AMV20190327.fde
2019-03-27,10:00:59,73156.5,17396881408.0,171515166720.0,Z_SK0AMV20190327.fde
2019-03-27,10:01:59,73083.703125,17806381056.0,175647735808.0,Z_SK0AMV20190327.fde
2019-03-27,10:02:59,72984.8046875,18264948736.0,180219691008.0,Z_SK0AMV20190327.fde
2019-03-27,10:03:59,72848.8046875,18831441920.0,185704169472.0,Z_SK0AMV20190327.fde
2019-03-27,10:04:59,72700.203125,19470827520.0,191541673984.0,Z_SK0AMV20190327.fde
2019-03-27,10:05:59,72634.1015625,20147703808.0,197812568064.0,Z_SK0AMV20190327.fde
2019-03-27,10:06:59,72693.203125,20722188288.0,203225038848.0,Z_SK0AMV20190327.fde
2019-03-27,10:07:59,72760.0,21159692288.0,207457959936.0,Z_SK0AMV20190327.fde
2019-03-27,10:08:59,72743.3984375,21508634624.0,210929106944.0,Z_SK0AMV20190327.fde
2019-03-27,10:09:59,72531.3046875,22045011968.0,216028774400.0,Z_SK0AMV20190327.fde
2019-03-27,10:10:59,72327.203125,22796824576.0,222660706304.0,Z_SK0AMV20190327.fde
2019-03-27,10:11:59,72178.3046875,23533987840.0,229115330560.0,Z_SK0AMV20190327.fde
2019-03-27,10:12:59,72333.5,24366782464.0,236670042112.0,Z_SK0AMV20190327.fde
2019-03-27,10:13:59,72457.703125,24869677056.0,241286184960.0,Z_SK0AMV20190327.fde
2019-03-27,10:14:59,72488.203125,25252820992.0,244865613824.0,Z_SK0AMV20190327.fde
2019-03-27,10:15:59,72526.203125,25605715968.0,248194727936.0,Z_SK0AMV20190327.fde
2019-03-27,10:16:59,72613.1015625,25927206912.0,251366539264.0,Z_SK0AMV20190327.fde
2019-03-27,10:17:59,72671.8046875,26211962880.0,254133764096.0,Z_SK0AMV20190327.fde
2019-03-27,10:18:59,72676.703125,26460172288.0,256629456896.0,Z_SK0AMV20190327.fde
2019-03-27,10:19:59,72660.8984375,26703919104.0,259129769984.0,Z_SK0AMV20190327.fde
2019-03-27,10:20:59,72657.8984375,26945591296.0,261613862912.0,Z_SK0AMV20190327.fde
2019-03-27,10:21:59,72749.203125,27226941440.0,264536014848.0,Z_SK0AMV20190327.fde
2019-03-27,10:22:59,72898.3984375,27547904000.0,267958730752.0,Z_SK0AMV20190327.fde
2019-03-27,10:23:59,72969.1015625,27879663616.0,271427043328.0,Z_SK0AMV20190327.fde
2019-03-27,10:24:59,72967.5,28159717376.0,274326683648.0,Z_SK0AMV20190327.fde
2019-03-27,10:25:59,72929.1015625,28412850176.0,276904312832.0,Z_SK0AMV20190327.fde
2019-03-27,10:26:59,72925.3984375,28641056768.0,279306633216.0,Z_SK0AMV20190327.fde
2019-03-27,10:27:59,72948.3984375,28879462400.0,281822232576.0,Z_SK0AMV20190327.fde
2019-03-27,10:28:59,72942.203125,29093660672.0,284087418880.0,Z_SK0AMV20190327.fde
2019-03-27,10:29:59,72890.5,29293596672.0,286205837312.0,Z_SK0AMV20190327.fde
2019-03-27,10:30:59,72811.703125,29508890624.0,288454836224.0,Z_SK0AMV20190327.fde
2019-03-27,10:31:59,72721.3984375,29737578496.0,290819768320.0,Z_SK0AMV20190327.fde
2019-03-27,10:32:59,72752.5,29985814528.0,293367873536.0,Z_SK0AMV20190327.fde
2019-03-27,10:33:59,72805.0,30192754688.0,295660158976.0,Z_SK0AMV20190327.fde
2019-03-27,10:34:59,72832.703125,30376669184.0,297826058240.0,Z_SK0AMV20190327.fde
2019-03-27,10:35:59,72718.5,30648608768.0,300743229440.0,Z_SK0AMV20190327.fde
2019-03-27,10:36:59,72650.6015625,30855024640.0,302834515968.0,Z_SK0AMV20190327.fde
2019-03-27,10:37:59,72646.5,31039932416.0,304762093568.0,Z_SK0AMV20190327.fde
2019-03-27,10:38:59,72636.3984375,31127840768.0,305679597568.0,Z_SK0AMV20190327.fde
2019-03-27,10:39:59,72713.3984375,31333234688.0,307834781696.0,Z_SK0AMV20190327.fde
2019-03-27,10:40:59,72870.1015625,31688898560.0,311657660416.0,Z_SK0AMV20190327.fde
2019-03-27,10:41:59,72872.3046875,31790485504.0,312766726144.0,Z_SK0AMV20190327.fde
2019-03-27,10:42:59,72903.6015625,31984183296.0,314886586368.0,Z_SK0AMV20190327.fde
2019-03-27,10:43:59,72919.6015625,32172576768.0,316888711168.0,Z_SK0AMV20190327.fde
2019-03-27,10:44:59,72901.6015625,32359632896.0,318956535808.0,Z_SK0AMV20190327.fde
2019-03-27,10:45:59,72924.6015625,32542900224.0,320986218496.0,Z_SK0AMV20190327.fde
2019-03-27,10:46:59,73004.5,32778397696.0,323566600192.0,Z_SK0AMV20190327.fde
2019-03-27,10:47:59,73075.6015625,33068007424.0,326504546304.0,Z_SK0AMV20190327.fde
2019-03-27,10:48:59,73139.6015625,33349042176.0,329471524864.0,Z_SK0AMV20190327.fde
2019-03-27,10:49:59,73131.3046875,33632694272.0,332550733824.0,Z_SK0AMV20190327.fde
2019-03-27,10:50:59,73042.203125,33883308032.0,335191834624.0,Z_SK0AMV20190327.fde
2019-03-27,10:51:59,73010.3046875,34058901504.0,337126195200.0,Z_SK0AMV20190327.fde
2019-03-27,10:52:59,73008.703125,34211846144.0,338834718720.0,Z_SK0AMV20190327.fde
2019-03-27,10:53:59,72982.3046875,34358499328.0,340505624576.0,Z_SK0AMV20190327.fde
2019-03-27,10:54:59,72941.3984375,34509221888.0,342182985728.0,Z_SK0AMV20190327.fde
2019-03-27,10:55:59,72898.8046875,34657644544.0,343770071040.0,Z_SK0AMV20190327.fde
2019-03-27,10:56:59,72862.6015625,34799771648.0,345296076800.0,Z_SK0AMV20190327.fde
2019-03-27,10:57:59,72810.8046875,34956845056.0,346973175808.0,Z_SK0AMV20190327.fde
2019-03-27,10:58:59,72803.8046875,35109957632.0,348609282048.0,Z_SK0AMV20190327.fde
2019-03-27,10:59:59,72894.0,35311370240.0,351030935552.0,Z_SK0AMV20190327.fde
2019-03-27,11:00:59,73005.203125,35553103872.0,353751728128.0,Z_SK0AMV20190327.fde
2019-03-27,11:01:59,73018.203125,35756388352.0,356077043712.0,Z_SK0AMV20190327.fde
2019-03-27,11:02:59,72917.1015625,35980967936.0,358545784832.0,Z_SK0AMV20190327.fde
2019-03-27,11:03:59,72911.1015625,36133502976.0,360182317056.0,Z_SK0AMV20190327.fde
2019-03-27,11:04:59,72913.3984375,36279152640.0,361753477120.0,Z_SK0AMV20190327.fde
2019-03-27,11:05:59,72895.3046875,36427841536.0,363424808960.0,Z_SK0AMV20190327.fde
2019-03-27,11:06:59,72899.0,36570574848.0,364999737344.0,Z_SK0AMV20190327.fde
2019-03-27,11:07:59,72950.0,36740755456.0,366922334208.0,Z_SK0AMV20190327.fde
2019-03-27,11:08:59,72985.203125,36917370880.0,368833298432.0,Z_SK0AMV20190327.fde
2019-03-27,11:09:59,73029.203125,37114408960.0,370929238016.0,Z_SK0AMV20190327.fde
2019-03-27,11:10:59,73003.8046875,37333274624.0,373244133376.0,Z_SK0AMV20190327.fde
2019-03-27,11:11:59,72940.1015625,37526487040.0,375281647616.0,Z_SK0AMV20190327.fde
2019-03-27,11:12:59,72915.6015625,37669036032.0,376792973312.0,Z_SK0AMV20190327.fde
2019-03-27,11:13:59,72906.203125,37797494784.0,378166214656.0,Z_SK0AMV20190327.fde
2019-03-27,11:14:59,72865.0,37941985280.0,379688943616.0,Z_SK0AMV20190327.fde
2019-03-27,11:15:59,72905.203125,38114209792.0,381381672960.0,Z_SK0AMV20190327.fde
2019-03-27,11:16:59,72941.8046875,38295425024.0,383192334336.0,Z_SK0AMV20190327.fde
2019-03-27,11:17:59,72955.703125,38460653568.0,384907313152.0,Z_SK0AMV20190327.fde
2019-03-27,11:18:59,72948.8046875,38623551488.0,386505277440.0,Z_SK0AMV20190327.fde
2019-03-27,11:19:59,72889.703125,38786473984.0,388235264000.0,Z_SK0AMV20190327.fde
