date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-10,09:30:59,107700.1015625,3765888512.0,43937931264.0,Z_SK0AMV20250610.fde
2025-06-10,09:31:59,107793.703125,5953998848.0,70745784320.0,Z_SK0AMV20250610.fde
2025-06-10,09:32:59,107898.0,7639685632.0,91597029376.0,Z_SK0AMV20250610.fde
2025-06-10,09:33:59,107883.0,9241906176.0,111489015808.0,Z_SK0AMV20250610.fde
2025-06-10,09:34:59,108027.703125,10574404608.0,127909306368.0,Z_SK0AMV20250610.fde
2025-06-10,09:35:59,108044.0,11898766336.0,144907386880.0,Z_SK0AMV20250610.fde
2025-06-10,09:36:59,108163.5,13223714816.0,160977715200.0,Z_SK0AMV20250610.fde
2025-06-10,09:37:59,108192.203125,14382876672.0,175429976064.0,Z_SK0AMV20250610.fde
2025-06-10,09:38:59,108291.703125,15445129216.0,188849160192.0,Z_SK0AMV20250610.fde
2025-06-10,09:39:59,108402.0,16539938816.0,202451238912.0,Z_SK0AMV20250610.fde
2025-06-10,09:40:59,108404.3046875,17608595456.0,215259742208.0,Z_SK0AMV20250610.fde
2025-06-10,09:41:59,108483.1015625,18589409280.0,227366338560.0,Z_SK0AMV20250610.fde
2025-06-10,09:42:59,108582.8984375,19560230912.0,238713880576.0,Z_SK0AMV20250610.fde
2025-06-10,09:43:59,108689.203125,20431501312.0,249549029376.0,Z_SK0AMV20250610.fde
2025-06-10,09:44:59,108698.0,21185136640.0,259087253504.0,Z_SK0AMV20250610.fde
2025-06-10,09:45:59,108626.703125,22189314048.0,270395637760.0,Z_SK0AMV20250610.fde
2025-06-10,09:46:59,108636.3984375,23080783872.0,280656904192.0,Z_SK0AMV20250610.fde
2025-06-10,09:47:59,108688.703125,23849281536.0,290180235264.0,Z_SK0AMV20250610.fde
2025-06-10,09:48:59,108675.3046875,24708001792.0,300290932736.0,Z_SK0AMV20250610.fde
2025-06-10,09:49:59,108700.0,25504014336.0,309812822016.0,Z_SK0AMV20250610.fde
