date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-11,09:30:59,81595.1015625,1976028032.0,19150379008.0,Z_SK0AMV20190411.fde
2019-04-11,09:31:59,81742.1015625,3047898624.0,29845469184.0,Z_SK0AMV20190411.fde
2019-04-11,09:32:59,81892.6015625,4029850880.0,39849267200.0,Z_SK0AMV20190411.fde
2019-04-11,09:33:59,81821.3046875,4987735040.0,49831866368.0,Z_SK0AMV20190411.fde
2019-04-11,09:34:59,81823.1015625,5822529536.0,58423275520.0,Z_SK0AMV20190411.fde
2019-04-11,09:35:59,81901.6015625,6674725888.0,67142348800.0,Z_SK0AMV20190411.fde
2019-04-11,09:36:59,81804.1015625,7519477760.0,75992842240.0,Z_SK0AMV20190411.fde
2019-04-11,09:37:59,81645.3984375,8381458432.0,84721147904.0,Z_SK0AMV20190411.fde
2019-04-11,09:38:59,81670.8046875,9178887168.0,92724969472.0,Z_SK0AMV20190411.fde
2019-04-11,09:39:59,81707.6015625,9865709568.0,99901464576.0,Z_SK0AMV20190411.fde
2019-04-11,09:40:59,81681.5,10552720384.0,107170226176.0,Z_SK0AMV20190411.fde
2019-04-11,09:41:59,81685.203125,11162665984.0,113536327680.0,Z_SK0AMV20190411.fde
2019-04-11,09:42:59,81709.8046875,11753506816.0,119670816768.0,Z_SK0AMV20190411.fde
2019-04-11,09:43:59,81760.5,12309357568.0,125635690496.0,Z_SK0AMV20190411.fde
2019-04-11,09:44:59,81780.0,12847735808.0,131385024512.0,Z_SK0AMV20190411.fde
2019-04-11,09:45:59,81695.3046875,13436469248.0,137751658496.0,Z_SK0AMV20190411.fde
2019-04-11,09:46:59,81638.1015625,14076512256.0,144547774464.0,Z_SK0AMV20190411.fde
2019-04-11,09:47:59,81763.8984375,14675865600.0,150895624192.0,Z_SK0AMV20190411.fde
2019-04-11,09:48:59,81880.8984375,15229595648.0,156697575424.0,Z_SK0AMV20190411.fde
2019-04-11,09:49:59,81969.3984375,15756439552.0,162095988736.0,Z_SK0AMV20190411.fde
2019-04-11,09:50:59,82024.1015625,16254363648.0,167071498240.0,Z_SK0AMV20190411.fde
2019-04-11,09:51:59,82035.8046875,16728706048.0,171842027520.0,Z_SK0AMV20190411.fde
2019-04-11,09:52:59,82024.6015625,17221122048.0,176749412352.0,Z_SK0AMV20190411.fde
2019-04-11,09:53:59,82005.203125,17669781504.0,181345959936.0,Z_SK0AMV20190411.fde
2019-04-11,09:54:59,81940.5,18154190848.0,186350862336.0,Z_SK0AMV20190411.fde
2019-04-11,09:55:59,81888.1015625,18618730496.0,191182585856.0,Z_SK0AMV20190411.fde
2019-04-11,09:56:59,81983.5,19143409664.0,196622663680.0,Z_SK0AMV20190411.fde
2019-04-11,09:57:59,82114.3046875,19664936960.0,201810477056.0,Z_SK0AMV20190411.fde
2019-04-11,09:58:59,82111.0,20127078400.0,206560411648.0,Z_SK0AMV20190411.fde
2019-04-11,09:59:59,82070.703125,20558583808.0,211001769984.0,Z_SK0AMV20190411.fde
2019-04-11,10:00:59,82057.3984375,20942452736.0,214895673344.0,Z_SK0AMV20190411.fde
2019-04-11,10:01:59,82031.3984375,21345837056.0,218972782592.0,Z_SK0AMV20190411.fde
2019-04-11,10:02:59,82009.203125,21732161536.0,222905761792.0,Z_SK0AMV20190411.fde
2019-04-11,10:03:59,81932.6015625,22159269888.0,227293298688.0,Z_SK0AMV20190411.fde
2019-04-11,10:04:59,81879.203125,22604998656.0,231923253248.0,Z_SK0AMV20190411.fde
2019-04-11,10:05:59,81828.203125,23029587968.0,236455002112.0,Z_SK0AMV20190411.fde
2019-04-11,10:06:59,81725.8046875,23537823744.0,241912905728.0,Z_SK0AMV20190411.fde
2019-04-11,10:07:59,81673.0,24053000192.0,247449878528.0,Z_SK0AMV20190411.fde
2019-04-11,10:08:59,81730.5,24480194560.0,252010643456.0,Z_SK0AMV20190411.fde
2019-04-11,10:09:59,81770.5,24845256704.0,255751979008.0,Z_SK0AMV20190411.fde
2019-04-11,10:10:59,81741.5,25204963328.0,259396370432.0,Z_SK0AMV20190411.fde
2019-04-11,10:11:59,81704.0,25577562112.0,263465402368.0,Z_SK0AMV20190411.fde
2019-04-11,10:12:59,81675.6015625,25925531648.0,267184750592.0,Z_SK0AMV20190411.fde
2019-04-11,10:13:59,81625.5,26315171840.0,271401156608.0,Z_SK0AMV20190411.fde
2019-04-11,10:14:59,81560.5,26743046144.0,276014661632.0,Z_SK0AMV20190411.fde
2019-04-11,10:15:59,81554.3046875,27256406016.0,281548161024.0,Z_SK0AMV20190411.fde
2019-04-11,10:16:59,81674.0,27702259712.0,286261149696.0,Z_SK0AMV20190411.fde
2019-04-11,10:17:59,81736.3984375,28037474304.0,289717092352.0,Z_SK0AMV20190411.fde
2019-04-11,10:18:59,81745.5,28338458624.0,292877860864.0,Z_SK0AMV20190411.fde
2019-04-11,10:19:59,81715.0,28635074560.0,296001175552.0,Z_SK0AMV20190411.fde
2019-04-11,10:20:59,81708.0,28888535040.0,298676486144.0,Z_SK0AMV20190411.fde
2019-04-11,10:21:59,81736.5,29166272512.0,301497188352.0,Z_SK0AMV20190411.fde
2019-04-11,10:22:59,81778.3984375,29466636288.0,304480157696.0,Z_SK0AMV20190411.fde
2019-04-11,10:23:59,81817.703125,29788125184.0,307458703360.0,Z_SK0AMV20190411.fde
2019-04-11,10:24:59,81780.203125,30077224960.0,310347988992.0,Z_SK0AMV20190411.fde
2019-04-11,10:25:59,81745.1015625,30349977600.0,313080807424.0,Z_SK0AMV20190411.fde
2019-04-11,10:26:59,81708.3984375,30597210112.0,315745599488.0,Z_SK0AMV20190411.fde
2019-04-11,10:27:59,81681.8984375,30829864960.0,318120067072.0,Z_SK0AMV20190411.fde
2019-04-11,10:28:59,81641.0,31070844928.0,320656703488.0,Z_SK0AMV20190411.fde
2019-04-11,10:29:59,81589.6015625,31342706688.0,323484057600.0,Z_SK0AMV20190411.fde
2019-04-11,10:30:59,81531.0,31670583296.0,326903627776.0,Z_SK0AMV20190411.fde
2019-04-11,10:31:59,81533.8984375,31977037824.0,330145431552.0,Z_SK0AMV20190411.fde
2019-04-11,10:32:59,81605.703125,32266051584.0,333162872832.0,Z_SK0AMV20190411.fde
2019-04-11,10:33:59,81609.3984375,32512464896.0,335640657920.0,Z_SK0AMV20190411.fde
2019-04-11,10:34:59,81500.5,32872261632.0,339439878144.0,Z_SK0AMV20190411.fde
2019-04-11,10:35:59,81480.0,33203255296.0,342936256512.0,Z_SK0AMV20190411.fde
2019-04-11,10:36:59,81533.0,33512955904.0,346144145408.0,Z_SK0AMV20190411.fde
2019-04-11,10:37:59,81527.0,33751261184.0,348603908096.0,Z_SK0AMV20190411.fde
2019-04-11,10:38:59,81511.6015625,33993293824.0,351131762688.0,Z_SK0AMV20190411.fde
2019-04-11,10:39:59,81483.8984375,34236456960.0,353634942976.0,Z_SK0AMV20190411.fde
2019-04-11,10:40:59,81462.703125,34488705024.0,356254515200.0,Z_SK0AMV20190411.fde
2019-04-11,10:41:59,81421.5,34754457600.0,359067516928.0,Z_SK0AMV20190411.fde
2019-04-11,10:42:59,81440.8984375,35079499776.0,362396811264.0,Z_SK0AMV20190411.fde
2019-04-11,10:43:59,81471.3046875,35336450048.0,365019365376.0,Z_SK0AMV20190411.fde
2019-04-11,10:44:59,81490.1015625,35581874176.0,367430500352.0,Z_SK0AMV20190411.fde
2019-04-11,10:45:59,81483.6015625,35799257088.0,369654202368.0,Z_SK0AMV20190411.fde
2019-04-11,10:46:59,81497.6015625,36029112320.0,372116094976.0,Z_SK0AMV20190411.fde
2019-04-11,10:47:59,81549.6015625,36269240320.0,374551773184.0,Z_SK0AMV20190411.fde
2019-04-11,10:48:59,81611.703125,36543967232.0,377277251584.0,Z_SK0AMV20190411.fde
2019-04-11,10:49:59,81643.5,36795334656.0,379832860672.0,Z_SK0AMV20190411.fde
2019-04-11,10:50:59,81652.8984375,37042208768.0,382326439936.0,Z_SK0AMV20190411.fde
2019-04-11,10:51:59,81607.1015625,37299453952.0,384811171840.0,Z_SK0AMV20190411.fde
2019-04-11,10:52:59,81558.8984375,37545287680.0,387357704192.0,Z_SK0AMV20190411.fde
2019-04-11,10:53:59,81532.1015625,37745926144.0,389379555328.0,Z_SK0AMV20190411.fde
2019-04-11,10:54:59,81466.8046875,37970153472.0,391752351744.0,Z_SK0AMV20190411.fde
2019-04-11,10:55:59,81349.1015625,38327107584.0,395542036480.0,Z_SK0AMV20190411.fde
2019-04-11,10:56:59,81305.203125,38583279616.0,398227800064.0,Z_SK0AMV20190411.fde
2019-04-11,10:57:59,81284.203125,38812413952.0,400650076160.0,Z_SK0AMV20190411.fde
2019-04-11,10:58:59,81259.203125,39026589696.0,402909495296.0,Z_SK0AMV20190411.fde
2019-04-11,10:59:59,81226.8046875,39265976320.0,405403926528.0,Z_SK0AMV20190411.fde
2019-04-11,11:00:59,81194.703125,39502217216.0,407822073856.0,Z_SK0AMV20190411.fde
2019-04-11,11:01:59,81153.0,39752368128.0,410368442368.0,Z_SK0AMV20190411.fde
2019-04-11,11:02:59,81093.703125,40040001536.0,413329522688.0,Z_SK0AMV20190411.fde
2019-04-11,11:03:59,81014.6015625,40418504704.0,417063337984.0,Z_SK0AMV20190411.fde
2019-04-11,11:04:59,80968.8984375,40759529472.0,420602281984.0,Z_SK0AMV20190411.fde
2019-04-11,11:05:59,81000.8046875,41066893312.0,423752695808.0,Z_SK0AMV20190411.fde
2019-04-11,11:06:59,81013.3984375,41312231424.0,426336747520.0,Z_SK0AMV20190411.fde
2019-04-11,11:07:59,80981.5,41555447808.0,428919783424.0,Z_SK0AMV20190411.fde
2019-04-11,11:08:59,80868.5,41941090304.0,432944545792.0,Z_SK0AMV20190411.fde
2019-04-11,11:09:59,80754.8984375,42451267584.0,437971124224.0,Z_SK0AMV20190411.fde
2019-04-11,11:10:59,80679.3984375,43016232960.0,443397308416.0,Z_SK0AMV20190411.fde
2019-04-11,11:11:59,80734.203125,43470884864.0,447918866432.0,Z_SK0AMV20190411.fde
2019-04-11,11:12:59,80773.1015625,43810410496.0,451270803456.0,Z_SK0AMV20190411.fde
2019-04-11,11:13:59,80781.203125,44086132736.0,454095175680.0,Z_SK0AMV20190411.fde
