date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-20,14:44:59,68519.1015625,58263334912.0,673389346816.0,Z_SK0AMV20231020.fde
2023-10-20,14:45:59,68480.3046875,58596798464.0,677001756672.0,Z_SK0AMV20231020.fde
2023-10-20,14:46:59,68472.8984375,58917294080.0,680690712576.0,Z_SK0AMV20231020.fde
2023-10-20,14:47:59,68459.1015625,59213201408.0,684020924416.0,Z_SK0AMV20231020.fde
2023-10-20,14:48:59,68449.703125,59503149056.0,687345303552.0,Z_SK0AMV20231020.fde
2023-10-20,14:49:59,68444.3046875,59802394624.0,690700419072.0,Z_SK0AMV20231020.fde
2023-10-20,14:50:59,68460.3984375,60156702720.0,694648569856.0,Z_SK0AMV20231020.fde
2023-10-20,14:51:59,68470.0,60493541376.0,698400243712.0,Z_SK0AMV20231020.fde
2023-10-20,14:52:59,68475.5,60816478208.0,702038605824.0,Z_SK0AMV20231020.fde
2023-10-20,14:53:59,68498.1015625,61174833152.0,706052816896.0,Z_SK0AMV20231020.fde
2023-10-20,14:54:59,68509.703125,61544968192.0,710116114432.0,Z_SK0AMV20231020.fde
2023-10-20,14:55:59,68536.3984375,61991116800.0,715010342912.0,Z_SK0AMV20231020.fde
2023-10-20,14:56:59,68580.8046875,62482558976.0,720413851648.0,Z_SK0AMV20231020.fde
2023-10-20,14:57:59,68569.8984375,62567124992.0,721356783616.0,Z_SK0AMV20231020.fde
2023-10-20,14:58:59,68549.1015625,62567124992.0,721356783616.0,Z_SK0AMV20231020.fde
