date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-15,09:30:59,35865.40234375,1871858176.0,17766078464.0,Z_SK0AMV20190815.fde
2019-08-15,09:31:59,36032.19921875,2669818624.0,25666824192.0,Z_SK0AMV20190815.fde
2019-08-15,09:32:59,36087.19921875,3299754752.0,31967449088.0,Z_SK0AMV20190815.fde
2019-08-15,09:33:59,36147.6015625,3851528448.0,37621112832.0,Z_SK0AMV20190815.fde
2019-08-15,09:34:59,36180.30078125,4338487296.0,42579779584.0,Z_SK0AMV20190815.fde
2019-08-15,09:35:59,36199.6015625,4828173824.0,47472840704.0,Z_SK0AMV20190815.fde
2019-08-15,09:36:59,36260.90234375,5225346560.0,51494760448.0,Z_SK0AMV20190815.fde
2019-08-15,09:37:59,36355.0,5621626880.0,55447412736.0,Z_SK0AMV20190815.fde
2019-08-15,09:38:59,36370.6015625,6015068672.0,59508359168.0,Z_SK0AMV20190815.fde
2019-08-15,09:39:59,36375.0,6344683008.0,63025012736.0,Z_SK0AMV20190815.fde
2019-08-15,09:40:59,36392.1015625,6650018816.0,66171310080.0,Z_SK0AMV20190815.fde
2019-08-15,09:41:59,36418.30078125,6909184000.0,68964884480.0,Z_SK0AMV20190815.fde
2019-08-15,09:42:59,36442.30078125,7156162560.0,71603699712.0,Z_SK0AMV20190815.fde
2019-08-15,09:43:59,36458.80078125,7422785024.0,74443563008.0,Z_SK0AMV20190815.fde
2019-08-15,09:44:59,36445.90234375,7707187200.0,77500129280.0,Z_SK0AMV20190815.fde
2019-08-15,09:45:59,36461.40234375,7968738304.0,80274866176.0,Z_SK0AMV20190815.fde
2019-08-15,09:46:59,36531.40234375,8237041664.0,83126091776.0,Z_SK0AMV20190815.fde
2019-08-15,09:47:59,36571.80078125,8517339136.0,86013779968.0,Z_SK0AMV20190815.fde
2019-08-15,09:48:59,36581.30078125,8750425088.0,88536104960.0,Z_SK0AMV20190815.fde
2019-08-15,09:49:59,36562.30078125,8983087104.0,91013455872.0,Z_SK0AMV20190815.fde
2019-08-15,09:50:59,36529.80078125,9276624896.0,93834215424.0,Z_SK0AMV20190815.fde
2019-08-15,09:51:59,36547.30078125,9517260800.0,96184131584.0,Z_SK0AMV20190815.fde
2019-08-15,09:52:59,36573.80078125,9726594048.0,98257248256.0,Z_SK0AMV20190815.fde
2019-08-15,09:53:59,36592.5,9926254592.0,100262002688.0,Z_SK0AMV20190815.fde
2019-08-15,09:54:59,36602.30078125,10113346560.0,102171320320.0,Z_SK0AMV20190815.fde
2019-08-15,09:55:59,36620.80078125,10309085184.0,104171012096.0,Z_SK0AMV20190815.fde
2019-08-15,09:56:59,36654.30078125,10505607168.0,106256580608.0,Z_SK0AMV20190815.fde
2019-08-15,09:57:59,36674.69921875,10713091072.0,108429975552.0,Z_SK0AMV20190815.fde
2019-08-15,09:58:59,36657.6015625,10916618240.0,110631297024.0,Z_SK0AMV20190815.fde
2019-08-15,09:59:59,36650.30078125,11080253440.0,112423321600.0,Z_SK0AMV20190815.fde
2019-08-15,10:00:59,36649.40234375,11249866752.0,114240143360.0,Z_SK0AMV20190815.fde
2019-08-15,10:01:59,36636.30078125,11431886848.0,116142858240.0,Z_SK0AMV20190815.fde
2019-08-15,10:02:59,36616.90234375,11624249344.0,118129664000.0,Z_SK0AMV20190815.fde
2019-08-15,10:03:59,36626.90234375,11782864896.0,119796375552.0,Z_SK0AMV20190815.fde
2019-08-15,10:04:59,36672.5,11965838336.0,121683984384.0,Z_SK0AMV20190815.fde
2019-08-15,10:05:59,36704.1015625,12145667072.0,123528912896.0,Z_SK0AMV20190815.fde
2019-08-15,10:06:59,36715.6015625,12322492416.0,125374578688.0,Z_SK0AMV20190815.fde
2019-08-15,10:07:59,36717.5,12482648064.0,127022342144.0,Z_SK0AMV20190815.fde
2019-08-15,10:08:59,36716.19921875,12636925952.0,128677355520.0,Z_SK0AMV20190815.fde
2019-08-15,10:09:59,36711.0,12772964352.0,130131828736.0,Z_SK0AMV20190815.fde
2019-08-15,10:10:59,36717.1015625,12906933248.0,131568353280.0,Z_SK0AMV20190815.fde
2019-08-15,10:11:59,36698.69921875,13051259904.0,133126643712.0,Z_SK0AMV20190815.fde
2019-08-15,10:12:59,36675.0,13199182848.0,134708256768.0,Z_SK0AMV20190815.fde
2019-08-15,10:13:59,36656.90234375,13337668608.0,136210333696.0,Z_SK0AMV20190815.fde
2019-08-15,10:14:59,36647.6015625,13478760448.0,137615474688.0,Z_SK0AMV20190815.fde
2019-08-15,10:15:59,36646.69921875,13617723392.0,139014307840.0,Z_SK0AMV20190815.fde
2019-08-15,10:16:59,36653.0,13757672448.0,140538101760.0,Z_SK0AMV20190815.fde
2019-08-15,10:17:59,36661.30078125,13883426816.0,141886783488.0,Z_SK0AMV20190815.fde
2019-08-15,10:18:59,36672.90234375,14014489600.0,143236972544.0,Z_SK0AMV20190815.fde
2019-08-15,10:19:59,36692.6015625,14143360000.0,144611639296.0,Z_SK0AMV20190815.fde
2019-08-15,10:20:59,36733.90234375,14314058752.0,146310250496.0,Z_SK0AMV20190815.fde
2019-08-15,10:21:59,36763.6015625,14477908992.0,147894632448.0,Z_SK0AMV20190815.fde
2019-08-15,10:22:59,36777.90234375,14622919680.0,149342273536.0,Z_SK0AMV20190815.fde
2019-08-15,10:23:59,36785.6015625,14760310784.0,150750855168.0,Z_SK0AMV20190815.fde
2019-08-15,10:24:59,36779.69921875,14882463744.0,152049958912.0,Z_SK0AMV20190815.fde
2019-08-15,10:25:59,36769.80078125,15009873920.0,153316851712.0,Z_SK0AMV20190815.fde
2019-08-15,10:26:59,36761.0,15119899648.0,154449559552.0,Z_SK0AMV20190815.fde
2019-08-15,10:27:59,36755.6015625,15216805888.0,155492745216.0,Z_SK0AMV20190815.fde
2019-08-15,10:28:59,36741.19921875,15321404416.0,156593209344.0,Z_SK0AMV20190815.fde
2019-08-15,10:29:59,36740.30078125,15434117120.0,157888626688.0,Z_SK0AMV20190815.fde
2019-08-15,10:30:59,36771.90234375,15574833152.0,159369052160.0,Z_SK0AMV20190815.fde
