date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-20,09:30:59,113664.8984375,2528566528.0,34487410688.0,Z_SK0AMV20210820.fde
2021-08-20,09:31:59,113918.3984375,3941695232.0,54862938112.0,Z_SK0AMV20210820.fde
2021-08-20,09:32:59,113794.8046875,5222556672.0,73097011200.0,Z_SK0AMV20210820.fde
2021-08-20,09:33:59,113451.5,6517435904.0,90954416128.0,Z_SK0AMV20210820.fde
2021-08-20,09:34:59,113512.8984375,7792736768.0,107990605824.0,Z_SK0AMV20210820.fde
2021-08-20,09:35:59,113356.1015625,9004630016.0,123708940288.0,Z_SK0AMV20210820.fde
2021-08-20,09:36:59,113297.3046875,10163104768.0,139717918720.0,Z_SK0AMV20210820.fde
2021-08-20,09:37:59,113616.3046875,11214987264.0,153653624832.0,Z_SK0AMV20210820.fde
2021-08-20,09:38:59,113807.6015625,12141100032.0,166957580288.0,Z_SK0AMV20210820.fde
2021-08-20,09:39:59,113897.8984375,12907321344.0,177882873856.0,Z_SK0AMV20210820.fde
2021-08-20,09:40:59,114055.203125,13733213184.0,189966712832.0,Z_SK0AMV20210820.fde
2021-08-20,09:41:59,114463.5,14499470336.0,201857400832.0,Z_SK0AMV20210820.fde
2021-08-20,09:42:59,114498.8046875,15195689984.0,212470726656.0,Z_SK0AMV20210820.fde
2021-08-20,09:43:59,114297.8984375,15870022656.0,222583177216.0,Z_SK0AMV20210820.fde
2021-08-20,09:44:59,114403.5,16538994688.0,232140668928.0,Z_SK0AMV20210820.fde
2021-08-20,09:45:59,114510.203125,17201969152.0,241816895488.0,Z_SK0AMV20210820.fde
2021-08-20,09:46:59,114480.8984375,17850501120.0,251455782912.0,Z_SK0AMV20210820.fde
2021-08-20,09:47:59,114593.8984375,18458775552.0,259764944896.0,Z_SK0AMV20210820.fde
2021-08-20,09:48:59,114641.1015625,19028637696.0,268031180800.0,Z_SK0AMV20210820.fde
2021-08-20,09:49:59,114552.8984375,19552940032.0,276054671360.0,Z_SK0AMV20210820.fde
2021-08-20,09:50:59,114644.203125,20111486976.0,284562554880.0,Z_SK0AMV20210820.fde
2021-08-20,09:51:59,114684.6015625,20659167232.0,293309743104.0,Z_SK0AMV20210820.fde
2021-08-20,09:52:59,114715.203125,21147344896.0,300898254848.0,Z_SK0AMV20210820.fde
2021-08-20,09:53:59,114926.0,21619841024.0,308447412224.0,Z_SK0AMV20210820.fde
2021-08-20,09:54:59,115066.8984375,22103881728.0,315783184384.0,Z_SK0AMV20210820.fde
2021-08-20,09:55:59,114934.5,22608488448.0,323656220672.0,Z_SK0AMV20210820.fde
2021-08-20,09:56:59,114956.0,23064465408.0,330611589120.0,Z_SK0AMV20210820.fde
2021-08-20,09:57:59,115035.203125,23490672640.0,337109549056.0,Z_SK0AMV20210820.fde
2021-08-20,09:58:59,115142.0,23904489472.0,343785111552.0,Z_SK0AMV20210820.fde
2021-08-20,09:59:59,115360.203125,24337412096.0,350926077952.0,Z_SK0AMV20210820.fde
2021-08-20,10:00:59,115604.6015625,24866344960.0,359525253120.0,Z_SK0AMV20210820.fde
2021-08-20,10:01:59,115657.203125,25421588480.0,368142483456.0,Z_SK0AMV20210820.fde
2021-08-20,10:02:59,115614.8984375,25884674048.0,375249174528.0,Z_SK0AMV20210820.fde
2021-08-20,10:03:59,115600.703125,26265966592.0,381232218112.0,Z_SK0AMV20210820.fde
2021-08-20,10:04:59,115684.3984375,26649225216.0,387327524864.0,Z_SK0AMV20210820.fde
2021-08-20,10:05:59,115765.703125,27046569984.0,393453174784.0,Z_SK0AMV20210820.fde
2021-08-20,10:06:59,115727.8984375,27466559488.0,399930228736.0,Z_SK0AMV20210820.fde
2021-08-20,10:07:59,115646.3984375,27832272896.0,405546434560.0,Z_SK0AMV20210820.fde
2021-08-20,10:08:59,115660.0,28198629376.0,411004108800.0,Z_SK0AMV20210820.fde
2021-08-20,10:09:59,115568.8984375,28557344768.0,416714260480.0,Z_SK0AMV20210820.fde
2021-08-20,10:10:59,115662.5,28981024768.0,423155531776.0,Z_SK0AMV20210820.fde
2021-08-20,10:11:59,115741.0,29389520896.0,429501644800.0,Z_SK0AMV20210820.fde
2021-08-20,10:12:59,115795.3984375,29750736896.0,435176570880.0,Z_SK0AMV20210820.fde
2021-08-20,10:13:59,115716.203125,30089842688.0,440604065792.0,Z_SK0AMV20210820.fde
2021-08-20,10:14:59,115669.5,30417686528.0,446078025728.0,Z_SK0AMV20210820.fde
2021-08-20,10:15:59,115715.703125,30744799232.0,451549265920.0,Z_SK0AMV20210820.fde
2021-08-20,10:16:59,115674.203125,31086858240.0,457307521024.0,Z_SK0AMV20210820.fde
2021-08-20,10:17:59,115652.8984375,31437475840.0,462913536000.0,Z_SK0AMV20210820.fde
2021-08-20,10:18:59,115661.3984375,31757688832.0,467850493952.0,Z_SK0AMV20210820.fde
2021-08-20,10:19:59,115746.3046875,32151431168.0,473437667328.0,Z_SK0AMV20210820.fde
2021-08-20,10:20:59,115607.203125,32570073088.0,480049135616.0,Z_SK0AMV20210820.fde
2021-08-20,10:21:59,115456.3984375,32952537088.0,485908414464.0,Z_SK0AMV20210820.fde
2021-08-20,10:22:59,115393.203125,33297221632.0,491458953216.0,Z_SK0AMV20210820.fde
2021-08-20,10:23:59,115487.8046875,33632137216.0,496710713344.0,Z_SK0AMV20210820.fde
2021-08-20,10:24:59,115409.8046875,33969844224.0,501987508224.0,Z_SK0AMV20210820.fde
2021-08-20,10:25:59,115346.3046875,34289448960.0,506832093184.0,Z_SK0AMV20210820.fde
2021-08-20,10:26:59,115327.203125,34599174144.0,511608029184.0,Z_SK0AMV20210820.fde
2021-08-20,10:27:59,115435.5,34949197824.0,516678778880.0,Z_SK0AMV20210820.fde
2021-08-20,10:28:59,115460.1015625,35300753408.0,522124689408.0,Z_SK0AMV20210820.fde
2021-08-20,10:29:59,115409.203125,35620323328.0,526976319488.0,Z_SK0AMV20210820.fde
2021-08-20,10:30:59,115240.8984375,36008263680.0,533172256768.0,Z_SK0AMV20210820.fde
2021-08-20,10:31:59,114987.1015625,36505993216.0,540554297344.0,Z_SK0AMV20210820.fde
2021-08-20,10:32:59,115080.5,36910649344.0,546868166656.0,Z_SK0AMV20210820.fde
2021-08-20,10:33:59,115069.8046875,37300748288.0,552010055680.0,Z_SK0AMV20210820.fde
2021-08-20,10:34:59,115063.3984375,37628895232.0,556892225536.0,Z_SK0AMV20210820.fde
