date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-24,09:30:59,109132.8046875,2354916864.0,28198055936.0,Z_SK0AMV20200724.fde
2020-07-24,09:31:59,109325.1015625,3704633088.0,46013620224.0,Z_SK0AMV20200724.fde
2020-07-24,09:32:59,109610.6015625,4847777280.0,61046300672.0,Z_SK0AMV20200724.fde
2020-07-24,09:33:59,109821.1015625,5996000256.0,76005318656.0,Z_SK0AMV20200724.fde
2020-07-24,09:34:59,109880.8984375,6944386560.0,88571265024.0,Z_SK0AMV20200724.fde
2020-07-24,09:35:59,109929.0,7933508608.0,101589352448.0,Z_SK0AMV20200724.fde
2020-07-24,09:36:59,109691.0,8879562752.0,114568609792.0,Z_SK0AMV20200724.fde
2020-07-24,09:37:59,109372.5,9909361664.0,128121978880.0,Z_SK0AMV20200724.fde
2020-07-24,09:38:59,109593.3984375,10916579328.0,141234487296.0,Z_SK0AMV20200724.fde
2020-07-24,09:39:59,109648.203125,11691156480.0,151341514752.0,Z_SK0AMV20200724.fde
2020-07-24,09:40:59,109536.6015625,12583301120.0,163665133568.0,Z_SK0AMV20200724.fde
2020-07-24,09:41:59,109605.203125,13320412160.0,173614219264.0,Z_SK0AMV20200724.fde
2020-07-24,09:42:59,109643.3046875,13946836992.0,182124888064.0,Z_SK0AMV20200724.fde
2020-07-24,09:43:59,109908.8984375,14678185984.0,191576309760.0,Z_SK0AMV20200724.fde
2020-07-24,09:44:59,109751.3984375,15374748672.0,201073623040.0,Z_SK0AMV20200724.fde
2020-07-24,09:45:59,109657.8984375,15984102400.0,209712529408.0,Z_SK0AMV20200724.fde
2020-07-24,09:46:59,109917.203125,16654862336.0,218731397120.0,Z_SK0AMV20200724.fde
2020-07-24,09:47:59,109854.8046875,17244878848.0,227056517120.0,Z_SK0AMV20200724.fde
2020-07-24,09:48:59,109839.0,17705795584.0,233529868288.0,Z_SK0AMV20200724.fde
2020-07-24,09:49:59,110043.6015625,18238164992.0,240945135616.0,Z_SK0AMV20200724.fde
2020-07-24,09:50:59,110189.703125,18808866816.0,248459378688.0,Z_SK0AMV20200724.fde
2020-07-24,09:51:59,110004.203125,19423391744.0,257094238208.0,Z_SK0AMV20200724.fde
2020-07-24,09:52:59,109982.8984375,19885527040.0,263330775040.0,Z_SK0AMV20200724.fde
2020-07-24,09:53:59,109901.703125,20352260096.0,269713342464.0,Z_SK0AMV20200724.fde
2020-07-24,09:54:59,109917.5,20829837312.0,276424622080.0,Z_SK0AMV20200724.fde
2020-07-24,09:55:59,109781.3984375,21322045440.0,283218509824.0,Z_SK0AMV20200724.fde
2020-07-24,09:56:59,109622.8984375,21945300992.0,291512745984.0,Z_SK0AMV20200724.fde
2020-07-24,09:57:59,109643.3046875,22461784064.0,298330750976.0,Z_SK0AMV20200724.fde
2020-07-24,09:58:59,109839.1015625,22948962304.0,304781590528.0,Z_SK0AMV20200724.fde
2020-07-24,09:59:59,109920.203125,23361159168.0,310273802240.0,Z_SK0AMV20200724.fde
2020-07-24,10:00:59,109761.703125,23829768192.0,316615622656.0,Z_SK0AMV20200724.fde
2020-07-24,10:01:59,109683.8046875,24241219584.0,322235498496.0,Z_SK0AMV20200724.fde
2020-07-24,10:02:59,109866.8984375,24694933504.0,328566636544.0,Z_SK0AMV20200724.fde
2020-07-24,10:03:59,109817.5,25114515456.0,334155972608.0,Z_SK0AMV20200724.fde
2020-07-24,10:04:59,109736.1015625,25490024448.0,339295043584.0,Z_SK0AMV20200724.fde
2020-07-24,10:05:59,109652.8046875,25922138112.0,345393823744.0,Z_SK0AMV20200724.fde
2020-07-24,10:06:59,109699.8046875,26307768320.0,350792548352.0,Z_SK0AMV20200724.fde
2020-07-24,10:07:59,109812.203125,26668582912.0,355664592896.0,Z_SK0AMV20200724.fde
2020-07-24,10:08:59,109878.8984375,27008268288.0,360494235648.0,Z_SK0AMV20200724.fde
