date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-10,09:30:59,57706.6015625,1904340736.0,17394698240.0,Z_SK0AMV20190510.fde
2019-05-10,09:31:59,57629.90234375,2684733440.0,25126174720.0,Z_SK0AMV20190510.fde
2019-05-10,09:32:59,57748.19921875,3342840576.0,31616108544.0,Z_SK0AMV20190510.fde
2019-05-10,09:33:59,57739.5,3932484864.0,37726953472.0,Z_SK0AMV20190510.fde
2019-05-10,09:34:59,57727.30078125,4438115840.0,42786754560.0,Z_SK0AMV20190510.fde
2019-05-10,09:35:59,57752.40234375,4874462208.0,47089328128.0,Z_SK0AMV20190510.fde
2019-05-10,09:36:59,57727.1015625,5294138368.0,51251392512.0,Z_SK0AMV20190510.fde
2019-05-10,09:37:59,57746.30078125,5700205568.0,55287377920.0,Z_SK0AMV20190510.fde
2019-05-10,09:38:59,58003.80078125,6280841216.0,60921573376.0,Z_SK0AMV20190510.fde
2019-05-10,09:39:59,58201.80078125,6894311424.0,66573410304.0,Z_SK0AMV20190510.fde
2019-05-10,09:40:59,58237.1015625,7478529536.0,72199716864.0,Z_SK0AMV20190510.fde
2019-05-10,09:41:59,58265.80078125,7942473728.0,76666511360.0,Z_SK0AMV20190510.fde
2019-05-10,09:42:59,58340.90234375,8391960576.0,81204084736.0,Z_SK0AMV20190510.fde
2019-05-10,09:43:59,58324.5,8880850944.0,86012608512.0,Z_SK0AMV20190510.fde
2019-05-10,09:44:59,58296.80078125,9316572160.0,90060120064.0,Z_SK0AMV20190510.fde
2019-05-10,09:45:59,58406.19921875,9846223872.0,94796824576.0,Z_SK0AMV20190510.fde
2019-05-10,09:46:59,58454.30078125,10277150720.0,98861613056.0,Z_SK0AMV20190510.fde
2019-05-10,09:47:59,58552.40234375,10728243200.0,103361028096.0,Z_SK0AMV20190510.fde
2019-05-10,09:48:59,58612.30078125,11169902592.0,107669233664.0,Z_SK0AMV20190510.fde
2019-05-10,09:49:59,58700.69921875,11659735040.0,112448004096.0,Z_SK0AMV20190510.fde
2019-05-10,09:50:59,58747.80078125,12141790208.0,117262721024.0,Z_SK0AMV20190510.fde
2019-05-10,09:51:59,58724.0,12588603392.0,121630687232.0,Z_SK0AMV20190510.fde
2019-05-10,09:52:59,58661.19921875,13011478528.0,125692510208.0,Z_SK0AMV20190510.fde
2019-05-10,09:53:59,58615.40234375,13383122944.0,129143963648.0,Z_SK0AMV20190510.fde
2019-05-10,09:54:59,58635.19921875,13703545856.0,132225589248.0,Z_SK0AMV20190510.fde
2019-05-10,09:55:59,58642.5,13971322880.0,135000121344.0,Z_SK0AMV20190510.fde
2019-05-10,09:56:59,58639.30078125,14258334720.0,137821650944.0,Z_SK0AMV20190510.fde
2019-05-10,09:57:59,58639.90234375,14545476608.0,140598198272.0,Z_SK0AMV20190510.fde
2019-05-10,09:58:59,58744.19921875,14924182528.0,144363929600.0,Z_SK0AMV20190510.fde
2019-05-10,09:59:59,58808.40234375,15281768448.0,147933347840.0,Z_SK0AMV20190510.fde
2019-05-10,10:00:59,58779.19921875,15645281280.0,151532716032.0,Z_SK0AMV20190510.fde
2019-05-10,10:01:59,58762.69921875,15932304384.0,154338639872.0,Z_SK0AMV20190510.fde
2019-05-10,10:02:59,58832.0,16248624128.0,157548331008.0,Z_SK0AMV20190510.fde
2019-05-10,10:03:59,58884.5,16589903872.0,160905871360.0,Z_SK0AMV20190510.fde
2019-05-10,10:04:59,58835.80078125,16908308480.0,164134633472.0,Z_SK0AMV20190510.fde
2019-05-10,10:05:59,58801.80078125,17155337216.0,166526107648.0,Z_SK0AMV20190510.fde
2019-05-10,10:06:59,58777.5,17392934912.0,168781856768.0,Z_SK0AMV20190510.fde
