date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-13,11:23:59,119182.8046875,52646846464.0,797113057280.0,Z_SK0AMV20210813.fde
2021-08-13,11:24:59,119251.8984375,52860686336.0,800292339712.0,Z_SK0AMV20210813.fde
2021-08-13,11:25:59,119313.6015625,53052502016.0,803257450496.0,Z_SK0AMV20210813.fde
2021-08-13,11:26:59,119352.3046875,53235965952.0,805963956224.0,Z_SK0AMV20210813.fde
2021-08-13,11:27:59,119340.8046875,53400371200.0,808414937088.0,Z_SK0AMV20210813.fde
2021-08-13,11:28:59,119326.3046875,53559795712.0,810739433472.0,Z_SK0AMV20210813.fde
2021-08-13,11:29:59,119338.3046875,53738651648.0,813260734464.0,Z_SK0AMV20210813.fde
2021-08-13,13:00:59,119324.0,54307409920.0,820768538624.0,Z_SK0AMV20210813.fde
2021-08-13,13:01:59,119233.8984375,54539091968.0,824109563904.0,Z_SK0AMV20210813.fde
2021-08-13,13:02:59,119239.0,54653124608.0,825776340992.0,Z_SK0AMV20210813.fde
2021-08-13,13:03:59,119239.1015625,54957740032.0,830327816192.0,Z_SK0AMV20210813.fde
2021-08-13,13:04:59,119213.8984375,55065952256.0,831882199040.0,Z_SK0AMV20210813.fde
2021-08-13,13:05:59,119248.0,55390871552.0,836673339392.0,Z_SK0AMV20210813.fde
2021-08-13,13:06:59,119230.1015625,55491428352.0,838184140800.0,Z_SK0AMV20210813.fde
2021-08-13,13:07:59,119216.1015625,55703736320.0,841310535680.0,Z_SK0AMV20210813.fde
2021-08-13,13:08:59,119190.3984375,55930228736.0,844730597376.0,Z_SK0AMV20210813.fde
2021-08-13,13:09:59,119160.5,56147988480.0,848145154048.0,Z_SK0AMV20210813.fde
2021-08-13,13:10:59,119102.1015625,56517390336.0,853534965760.0,Z_SK0AMV20210813.fde
2021-08-13,13:11:59,119063.6015625,56752979968.0,857054642176.0,Z_SK0AMV20210813.fde
2021-08-13,13:12:59,118964.6015625,56889081856.0,859063844864.0,Z_SK0AMV20210813.fde
2021-08-13,13:13:59,118979.703125,57144737792.0,862967037952.0,Z_SK0AMV20210813.fde
2021-08-13,13:14:59,119040.6015625,57384792064.0,866434875392.0,Z_SK0AMV20210813.fde
2021-08-13,13:15:59,119055.1015625,57616461824.0,869788680192.0,Z_SK0AMV20210813.fde
2021-08-13,13:16:59,119045.3984375,57878241280.0,873161949184.0,Z_SK0AMV20210813.fde
2021-08-13,13:17:59,119012.5,58131345408.0,876554223616.0,Z_SK0AMV20210813.fde
2021-08-13,13:18:59,118948.703125,58384068608.0,880192585728.0,Z_SK0AMV20210813.fde
2021-08-13,13:19:59,118876.8046875,58727137280.0,885355642880.0,Z_SK0AMV20210813.fde
2021-08-13,13:20:59,118815.703125,58881179648.0,887569776640.0,Z_SK0AMV20210813.fde
2021-08-13,13:21:59,118817.3046875,59137937408.0,891359395840.0,Z_SK0AMV20210813.fde
2021-08-13,13:22:59,118825.703125,59371909120.0,894865702912.0,Z_SK0AMV20210813.fde
2021-08-13,13:23:59,118811.8984375,59621646336.0,898614755328.0,Z_SK0AMV20210813.fde
2021-08-13,13:24:59,118811.3046875,59861233664.0,902230966272.0,Z_SK0AMV20210813.fde
2021-08-13,13:25:59,118839.3046875,60101787648.0,905809428480.0,Z_SK0AMV20210813.fde
2021-08-13,13:26:59,118888.3046875,60339691520.0,909264617472.0,Z_SK0AMV20210813.fde
2021-08-13,13:27:59,118875.1015625,60570456064.0,912639590400.0,Z_SK0AMV20210813.fde
2021-08-13,13:28:59,118864.8046875,60914900992.0,917611741184.0,Z_SK0AMV20210813.fde
2021-08-13,13:29:59,118808.5,61039034368.0,919484694528.0,Z_SK0AMV20210813.fde
2021-08-13,13:30:59,118661.3046875,61361831936.0,924138405888.0,Z_SK0AMV20210813.fde
2021-08-13,13:31:59,118550.1015625,61815730176.0,930902179840.0,Z_SK0AMV20210813.fde
2021-08-13,13:32:59,118460.203125,62005874688.0,933707776000.0,Z_SK0AMV20210813.fde
2021-08-13,13:33:59,118490.3046875,62345355264.0,938985979904.0,Z_SK0AMV20210813.fde
2021-08-13,13:34:59,118529.6015625,62632722432.0,943233761280.0,Z_SK0AMV20210813.fde
2021-08-13,13:35:59,118557.8046875,62891335680.0,946988777472.0,Z_SK0AMV20210813.fde
2021-08-13,13:36:59,118554.8984375,63134285824.0,950633037824.0,Z_SK0AMV20210813.fde
2021-08-13,13:37:59,118549.703125,63362011136.0,953984090112.0,Z_SK0AMV20210813.fde
2021-08-13,13:38:59,118479.8046875,63584305152.0,957440524288.0,Z_SK0AMV20210813.fde
2021-08-13,13:39:59,118378.8984375,63963865088.0,963568533504.0,Z_SK0AMV20210813.fde
2021-08-13,13:40:59,118319.6015625,64111157248.0,966057000960.0,Z_SK0AMV20210813.fde
2021-08-13,13:41:59,118255.3984375,64438366208.0,970695442432.0,Z_SK0AMV20210813.fde
2021-08-13,13:42:59,118208.8984375,64761425920.0,975298691072.0,Z_SK0AMV20210813.fde
2021-08-13,13:43:59,118197.8046875,65070010368.0,979899187200.0,Z_SK0AMV20210813.fde
2021-08-13,13:44:59,118246.0,65344978944.0,984053121024.0,Z_SK0AMV20210813.fde
2021-08-13,13:45:59,118197.8984375,65608577024.0,987900084224.0,Z_SK0AMV20210813.fde
2021-08-13,13:46:59,118096.8046875,65928339456.0,992481181696.0,Z_SK0AMV20210813.fde
2021-08-13,13:47:59,118037.3984375,66252165120.0,997320491008.0,Z_SK0AMV20210813.fde
2021-08-13,13:48:59,118055.3046875,66565881856.0,1002187849728.0,Z_SK0AMV20210813.fde
2021-08-13,13:49:59,118117.703125,66869108736.0,1006539964416.0,Z_SK0AMV20210813.fde
2021-08-13,13:50:59,118265.8046875,67188928512.0,1010934284288.0,Z_SK0AMV20210813.fde
2021-08-13,13:51:59,118351.1015625,67452628992.0,1014719119360.0,Z_SK0AMV20210813.fde
2021-08-13,13:52:59,118358.0,67698003968.0,1018187350016.0,Z_SK0AMV20210813.fde
2021-08-13,13:53:59,118325.8984375,67898322944.0,1021166551040.0,Z_SK0AMV20210813.fde
2021-08-13,13:54:59,118299.5,68101435392.0,1024081788928.0,Z_SK0AMV20210813.fde
2021-08-13,13:55:59,118217.703125,68319981568.0,1027265265664.0,Z_SK0AMV20210813.fde
2021-08-13,13:56:59,118182.0,68541190144.0,1030506545152.0,Z_SK0AMV20210813.fde
2021-08-13,13:57:59,118143.0,68742430720.0,1033464643584.0,Z_SK0AMV20210813.fde
2021-08-13,13:58:59,118118.0,68949254144.0,1036432048128.0,Z_SK0AMV20210813.fde
2021-08-13,13:59:59,118091.8046875,69168349184.0,1039559163904.0,Z_SK0AMV20210813.fde
2021-08-13,14:00:59,118225.8984375,69408194560.0,1043310575616.0,Z_SK0AMV20210813.fde
2021-08-13,14:01:59,118394.5,69731516416.0,1047670554624.0,Z_SK0AMV20210813.fde
2021-08-13,14:02:59,118465.8984375,69992931328.0,1051342471168.0,Z_SK0AMV20210813.fde
2021-08-13,14:03:59,118522.3046875,70242123776.0,1054914379776.0,Z_SK0AMV20210813.fde
2021-08-13,14:04:59,118439.0,70483779584.0,1058447491072.0,Z_SK0AMV20210813.fde
2021-08-13,14:05:59,118418.703125,70701326336.0,1061432983552.0,Z_SK0AMV20210813.fde
2021-08-13,14:06:59,118399.5,70935101440.0,1064478769152.0,Z_SK0AMV20210813.fde
2021-08-13,14:07:59,118353.1015625,71130128384.0,1067273617408.0,Z_SK0AMV20210813.fde
2021-08-13,14:08:59,118291.3984375,71332511744.0,1070209761280.0,Z_SK0AMV20210813.fde
2021-08-13,14:09:59,118250.6015625,71533363200.0,1073141710848.0,Z_SK0AMV20210813.fde
2021-08-13,14:10:59,118228.703125,71736459264.0,1076075364352.0,Z_SK0AMV20210813.fde
2021-08-13,14:11:59,118138.0,71944519680.0,1079225483264.0,Z_SK0AMV20210813.fde
2021-08-13,14:12:59,118160.1015625,72155635712.0,1082460602368.0,Z_SK0AMV20210813.fde
2021-08-13,14:13:59,118178.1015625,72354930688.0,1085470539776.0,Z_SK0AMV20210813.fde
2021-08-13,14:14:59,118154.8046875,72539004928.0,1088221282304.0,Z_SK0AMV20210813.fde
2021-08-13,14:15:59,118104.6015625,72748474368.0,1091363667968.0,Z_SK0AMV20210813.fde
2021-08-13,14:16:59,118095.6015625,72966569984.0,1094590070784.0,Z_SK0AMV20210813.fde
2021-08-13,14:17:59,118145.1015625,73208807424.0,1098128687104.0,Z_SK0AMV20210813.fde
2021-08-13,14:18:59,118219.3984375,73430507520.0,1101646790656.0,Z_SK0AMV20210813.fde
2021-08-13,14:19:59,118284.703125,73688055808.0,1105617092608.0,Z_SK0AMV20210813.fde
2021-08-13,14:20:59,118225.3984375,73944834048.0,1109513601024.0,Z_SK0AMV20210813.fde
2021-08-13,14:21:59,118231.703125,74157162496.0,1112835358720.0,Z_SK0AMV20210813.fde
2021-08-13,14:22:59,118229.5,74373808128.0,1116197879808.0,Z_SK0AMV20210813.fde
2021-08-13,14:23:59,118241.203125,74616299520.0,1119765266432.0,Z_SK0AMV20210813.fde
2021-08-13,14:24:59,118238.8046875,74847698944.0,1123197911040.0,Z_SK0AMV20210813.fde
2021-08-13,14:25:59,118210.5,75079106560.0,1126786138112.0,Z_SK0AMV20210813.fde
2021-08-13,14:26:59,118150.8046875,75317420032.0,1130431774720.0,Z_SK0AMV20210813.fde
2021-08-13,14:27:59,118106.8046875,75541422080.0,1133969276928.0,Z_SK0AMV20210813.fde
2021-08-13,14:28:59,118099.1015625,75766595584.0,1137560911872.0,Z_SK0AMV20210813.fde
2021-08-13,14:29:59,118135.203125,76002271232.0,1141295808512.0,Z_SK0AMV20210813.fde
2021-08-13,14:30:59,118249.6015625,76336914432.0,1145952141312.0,Z_SK0AMV20210813.fde
2021-08-13,14:31:59,118283.6015625,76622290944.0,1150077501440.0,Z_SK0AMV20210813.fde
2021-08-13,14:32:59,118285.8984375,76914606080.0,1154158821376.0,Z_SK0AMV20210813.fde
2021-08-13,14:33:59,118235.3984375,77182304256.0,1158268583936.0,Z_SK0AMV20210813.fde
2021-08-13,14:34:59,118213.703125,77423132672.0,1161785376768.0,Z_SK0AMV20210813.fde
2021-08-13,14:35:59,118199.703125,77661413376.0,1165394968576.0,Z_SK0AMV20210813.fde
2021-08-13,14:36:59,118184.703125,77909049344.0,1169101553664.0,Z_SK0AMV20210813.fde
2021-08-13,14:37:59,118123.3984375,78170718208.0,1173021523968.0,Z_SK0AMV20210813.fde
2021-08-13,14:38:59,118052.5,78454284288.0,1177306398720.0,Z_SK0AMV20210813.fde
2021-08-13,14:39:59,118009.3984375,78769029120.0,1181696524288.0,Z_SK0AMV20210813.fde
2021-08-13,14:40:59,117912.8984375,79091040256.0,1186614738944.0,Z_SK0AMV20210813.fde
2021-08-13,14:41:59,117881.1015625,79421415424.0,1191603601408.0,Z_SK0AMV20210813.fde
2021-08-13,14:42:59,117858.5,79738527744.0,1196331368448.0,Z_SK0AMV20210813.fde
2021-08-13,14:43:59,117835.3984375,80064593920.0,1201156653056.0,Z_SK0AMV20210813.fde
2021-08-13,14:44:59,117857.8984375,80379510784.0,1205987573760.0,Z_SK0AMV20210813.fde
2021-08-13,14:45:59,117857.203125,80704446464.0,1210831732736.0,Z_SK0AMV20210813.fde
2021-08-13,14:46:59,117867.1015625,81025589248.0,1215534858240.0,Z_SK0AMV20210813.fde
2021-08-13,14:47:59,117898.6015625,81367801856.0,1220586635264.0,Z_SK0AMV20210813.fde
2021-08-13,14:48:59,117924.3046875,81715904512.0,1225595027456.0,Z_SK0AMV20210813.fde
2021-08-13,14:49:59,117934.6015625,82059755520.0,1230596341760.0,Z_SK0AMV20210813.fde
2021-08-13,14:50:59,117951.8046875,82481160192.0,1236453425152.0,Z_SK0AMV20210813.fde
2021-08-13,14:51:59,117943.3984375,82882854912.0,1242105511936.0,Z_SK0AMV20210813.fde
2021-08-13,14:52:59,117953.8984375,83324518400.0,1248441532416.0,Z_SK0AMV20210813.fde
2021-08-13,14:53:59,117950.3046875,83801923584.0,1255168409600.0,Z_SK0AMV20210813.fde
2021-08-13,14:54:59,117955.0,84281384960.0,1262128332800.0,Z_SK0AMV20210813.fde
2021-08-13,14:55:59,117957.0,84825686016.0,1269782544384.0,Z_SK0AMV20210813.fde
2021-08-13,14:56:59,117974.5,85433335808.0,1278229741568.0,Z_SK0AMV20210813.fde
2021-08-13,14:57:59,117965.8984375,85748465664.0,1282660761600.0,Z_SK0AMV20210813.fde
2021-08-13,14:58:59,117930.0,85748523008.0,1282661154816.0,Z_SK0AMV20210813.fde
