date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-21,09:30:59,110699.203125,4738479616.0,50633936896.0,Z_SK0AMV20250521.fde
2025-05-21,09:31:59,110810.8984375,6755290624.0,73362628608.0,Z_SK0AMV20250521.fde
2025-05-21,09:32:59,110943.8046875,8514672640.0,93062995968.0,Z_SK0AMV20250521.fde
2025-05-21,09:33:59,110963.703125,10106051584.0,111237734400.0,Z_SK0AMV20250521.fde
2025-05-21,09:34:59,111040.203125,11510707200.0,127488851968.0,Z_SK0AMV20250521.fde
2025-05-21,09:35:59,111253.5,12882501632.0,143617179648.0,Z_SK0AMV20250521.fde
2025-05-21,09:36:59,111291.3984375,14088965120.0,157628841984.0,Z_SK0AMV20250521.fde
2025-05-21,09:37:59,111315.203125,15223051264.0,171129274368.0,Z_SK0AMV20250521.fde
2025-05-21,09:38:59,111475.3046875,16302034944.0,184320933888.0,Z_SK0AMV20250521.fde
2025-05-21,09:39:59,111477.8984375,17332963328.0,196349591552.0,Z_SK0AMV20250521.fde
2025-05-21,09:40:59,111532.703125,18381152256.0,208235626496.0,Z_SK0AMV20250521.fde
2025-05-21,09:41:59,111472.6015625,19319820288.0,219085357056.0,Z_SK0AMV20250521.fde
2025-05-21,09:42:59,111503.8984375,20225660928.0,229486739456.0,Z_SK0AMV20250521.fde
2025-05-21,09:43:59,111537.5,21058220032.0,239368421376.0,Z_SK0AMV20250521.fde
2025-05-21,09:44:59,111603.203125,21866338304.0,248892456960.0,Z_SK0AMV20250521.fde
2025-05-21,09:45:59,111648.8046875,22618327040.0,257613365248.0,Z_SK0AMV20250521.fde
2025-05-21,09:46:59,111604.3046875,23384502272.0,266389848064.0,Z_SK0AMV20250521.fde
2025-05-21,09:47:59,111622.8046875,24145268736.0,275173998592.0,Z_SK0AMV20250521.fde
2025-05-21,09:48:59,111598.8046875,24889339904.0,284091383808.0,Z_SK0AMV20250521.fde
2025-05-21,09:49:59,111717.203125,25565978624.0,292098965504.0,Z_SK0AMV20250521.fde
2025-05-21,09:50:59,111696.5,26296672256.0,299991597056.0,Z_SK0AMV20250521.fde
2025-05-21,09:51:59,111655.8984375,27029401600.0,308456390656.0,Z_SK0AMV20250521.fde
2025-05-21,09:52:59,111696.703125,27678627840.0,316058861568.0,Z_SK0AMV20250521.fde
2025-05-21,09:53:59,111734.5,28364976128.0,323850567680.0,Z_SK0AMV20250521.fde
2025-05-21,09:54:59,111732.5,29002932224.0,331098128384.0,Z_SK0AMV20250521.fde
2025-05-21,09:55:59,111687.5,29699350528.0,339409797120.0,Z_SK0AMV20250521.fde
2025-05-21,09:56:59,111704.3046875,30292502528.0,346632650752.0,Z_SK0AMV20250521.fde
2025-05-21,09:57:59,111814.3046875,30994186240.0,354716942336.0,Z_SK0AMV20250521.fde
2025-05-21,09:58:59,111833.203125,31778768896.0,362155900928.0,Z_SK0AMV20250521.fde
2025-05-21,09:59:59,111733.8046875,32482877440.0,370797510656.0,Z_SK0AMV20250521.fde
2025-05-21,10:00:59,111678.1015625,33260713984.0,380148973568.0,Z_SK0AMV20250521.fde
2025-05-21,10:01:59,111699.203125,34040096768.0,388013129728.0,Z_SK0AMV20250521.fde
2025-05-21,10:02:59,111667.8046875,34725949440.0,395757649920.0,Z_SK0AMV20250521.fde
2025-05-21,10:03:59,111655.6015625,35367505920.0,403111870464.0,Z_SK0AMV20250521.fde
2025-05-21,10:04:59,111732.6015625,35977596928.0,410333904896.0,Z_SK0AMV20250521.fde
2025-05-21,10:05:59,111794.8984375,36544397312.0,416683917312.0,Z_SK0AMV20250521.fde
2025-05-21,10:06:59,111766.5,37045231616.0,422433193984.0,Z_SK0AMV20250521.fde
2025-05-21,10:07:59,111738.5,37536583680.0,428364562432.0,Z_SK0AMV20250521.fde
2025-05-21,10:08:59,111714.203125,38022926336.0,434289311744.0,Z_SK0AMV20250521.fde
2025-05-21,10:09:59,111689.5,38558511104.0,440724488192.0,Z_SK0AMV20250521.fde
2025-05-21,10:10:59,111673.203125,39082319872.0,446732959744.0,Z_SK0AMV20250521.fde
