date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-27,09:30:59,72890.6015625,1919976192.0,19890718720.0,Z_SK0AMV20220927.fde
2022-09-27,09:31:59,72922.8046875,2895225088.0,30157484032.0,Z_SK0AMV20220927.fde
2022-09-27,09:32:59,73112.5,3818590464.0,39613669376.0,Z_SK0AMV20220927.fde
2022-09-27,09:33:59,73105.6015625,4535521280.0,47759302656.0,Z_SK0AMV20220927.fde
2022-09-27,09:34:59,73086.6015625,5118106624.0,54324838400.0,Z_SK0AMV20220927.fde
2022-09-27,09:35:59,73059.8046875,5517362688.0,58813034496.0,Z_SK0AMV20220927.fde
2022-09-27,09:36:59,73088.5,6087504896.0,65462796288.0,Z_SK0AMV20220927.fde
2022-09-27,09:37:59,73182.3046875,6615825920.0,71798857728.0,Z_SK0AMV20220927.fde
2022-09-27,09:38:59,73189.6015625,7071311872.0,77237198848.0,Z_SK0AMV20220927.fde
2022-09-27,09:39:59,73327.6015625,7793079296.0,85989777408.0,Z_SK0AMV20220927.fde
2022-09-27,09:40:59,73252.3046875,8132294656.0,89937780736.0,Z_SK0AMV20220927.fde
2022-09-27,09:41:59,73124.203125,8949050368.0,98860892160.0,Z_SK0AMV20220927.fde
2022-09-27,09:42:59,73171.6015625,9444399104.0,104573952000.0,Z_SK0AMV20220927.fde
2022-09-27,09:43:59,73108.6015625,9878054912.0,109719044096.0,Z_SK0AMV20220927.fde
2022-09-27,09:44:59,73056.1015625,10307374080.0,114654101504.0,Z_SK0AMV20220927.fde
2022-09-27,09:45:59,73115.8984375,10795066368.0,120485486592.0,Z_SK0AMV20220927.fde
2022-09-27,09:46:59,73283.203125,11232355328.0,126031052800.0,Z_SK0AMV20220927.fde
2022-09-27,09:47:59,73195.5,11649364992.0,131017154560.0,Z_SK0AMV20220927.fde
2022-09-27,09:48:59,73103.0,12146994176.0,136202395648.0,Z_SK0AMV20220927.fde
2022-09-27,09:49:59,73154.8046875,12585618432.0,141593346048.0,Z_SK0AMV20220927.fde
2022-09-27,09:50:59,73120.3046875,13030708224.0,147319062528.0,Z_SK0AMV20220927.fde
2022-09-27,09:51:59,73162.203125,13429766144.0,152381915136.0,Z_SK0AMV20220927.fde
2022-09-27,09:52:59,73080.703125,13849310208.0,157990961152.0,Z_SK0AMV20220927.fde
2022-09-27,09:53:59,72979.6015625,14263617536.0,162879275008.0,Z_SK0AMV20220927.fde
2022-09-27,09:54:59,72902.3046875,14528811008.0,165730664448.0,Z_SK0AMV20220927.fde
2022-09-27,09:55:59,72863.3046875,15045262336.0,171599380480.0,Z_SK0AMV20220927.fde
2022-09-27,09:56:59,72989.3046875,15525048320.0,177042145280.0,Z_SK0AMV20220927.fde
2022-09-27,09:57:59,73093.203125,15991861248.0,182446784512.0,Z_SK0AMV20220927.fde
2022-09-27,09:58:59,73239.8984375,16406388736.0,187759263744.0,Z_SK0AMV20220927.fde
2022-09-27,09:59:59,73271.8984375,16672531456.0,191227363328.0,Z_SK0AMV20220927.fde
2022-09-27,10:00:59,73298.5,17017113600.0,195777544192.0,Z_SK0AMV20220927.fde
2022-09-27,10:01:59,73338.6015625,17298618368.0,199490895872.0,Z_SK0AMV20220927.fde
2022-09-27,10:02:59,73417.8046875,17565452288.0,203007459328.0,Z_SK0AMV20220927.fde
2022-09-27,10:03:59,73481.3984375,17844355072.0,206416314368.0,Z_SK0AMV20220927.fde
2022-09-27,10:04:59,73516.6015625,18134372352.0,210199986176.0,Z_SK0AMV20220927.fde
2022-09-27,10:05:59,73480.3046875,18407792640.0,213774827520.0,Z_SK0AMV20220927.fde
2022-09-27,10:06:59,73413.3984375,18681266176.0,217073696768.0,Z_SK0AMV20220927.fde
2022-09-27,10:07:59,73379.8046875,18957801472.0,220455387136.0,Z_SK0AMV20220927.fde
2022-09-27,10:08:59,73360.0,19156774912.0,223031132160.0,Z_SK0AMV20220927.fde
2022-09-27,10:09:59,73427.1015625,19346526208.0,225521500160.0,Z_SK0AMV20220927.fde
2022-09-27,10:10:59,73424.3984375,19541374976.0,228198793216.0,Z_SK0AMV20220927.fde
2022-09-27,10:11:59,73401.0,19726487552.0,230547832832.0,Z_SK0AMV20220927.fde
2022-09-27,10:12:59,73374.3984375,19937445888.0,233111683072.0,Z_SK0AMV20220927.fde
2022-09-27,10:13:59,73289.3984375,20190715904.0,235969658880.0,Z_SK0AMV20220927.fde
2022-09-27,10:14:59,73286.5,20390367232.0,238348582912.0,Z_SK0AMV20220927.fde
2022-09-27,10:15:59,73202.8984375,20626352128.0,241116626944.0,Z_SK0AMV20220927.fde
2022-09-27,10:16:59,73211.8046875,20864235520.0,243897434112.0,Z_SK0AMV20220927.fde
2022-09-27,10:17:59,73271.203125,21069479936.0,246270541824.0,Z_SK0AMV20220927.fde
2022-09-27,10:18:59,73355.8984375,21280776192.0,248870125568.0,Z_SK0AMV20220927.fde
2022-09-27,10:19:59,73290.203125,21444861952.0,251072069632.0,Z_SK0AMV20220927.fde
2022-09-27,10:20:59,73190.8046875,21658576896.0,253858676736.0,Z_SK0AMV20220927.fde
2022-09-27,10:21:59,73171.5,21839552512.0,256295452672.0,Z_SK0AMV20220927.fde
2022-09-27,10:22:59,73216.1015625,22015422464.0,258620243968.0,Z_SK0AMV20220927.fde
2022-09-27,10:23:59,73256.703125,22189946880.0,260927176704.0,Z_SK0AMV20220927.fde
2022-09-27,10:24:59,73198.703125,22364006400.0,263387906048.0,Z_SK0AMV20220927.fde
2022-09-27,10:25:59,73114.3984375,22589204480.0,266188931072.0,Z_SK0AMV20220927.fde
2022-09-27,10:26:59,73115.1015625,22778828800.0,268607471616.0,Z_SK0AMV20220927.fde
2022-09-27,10:27:59,73098.3046875,22942486528.0,270692089856.0,Z_SK0AMV20220927.fde
2022-09-27,10:28:59,73106.8046875,23110481920.0,272761831424.0,Z_SK0AMV20220927.fde
2022-09-27,10:29:59,73070.1015625,23280781312.0,274898681856.0,Z_SK0AMV20220927.fde
2022-09-27,10:30:59,72999.8984375,23504236544.0,277874311168.0,Z_SK0AMV20220927.fde
2022-09-27,10:31:59,72977.8984375,23701710848.0,280387256320.0,Z_SK0AMV20220927.fde
2022-09-27,10:32:59,73017.703125,23876474880.0,282626195456.0,Z_SK0AMV20220927.fde
2022-09-27,10:33:59,72965.203125,24027854848.0,284563177472.0,Z_SK0AMV20220927.fde
2022-09-27,10:34:59,72951.0,24173668352.0,286396841984.0,Z_SK0AMV20220927.fde
2022-09-27,10:35:59,72942.3984375,24332210176.0,288428326912.0,Z_SK0AMV20220927.fde
2022-09-27,10:36:59,72912.203125,24485275648.0,290267398144.0,Z_SK0AMV20220927.fde
2022-09-27,10:37:59,72965.5,24656252928.0,292294852608.0,Z_SK0AMV20220927.fde
2022-09-27,10:38:59,72940.203125,24820654080.0,294325583872.0,Z_SK0AMV20220927.fde
2022-09-27,10:39:59,72887.5,24970643456.0,296064712704.0,Z_SK0AMV20220927.fde
2022-09-27,10:40:59,72801.1015625,25192126464.0,298504978432.0,Z_SK0AMV20220927.fde
2022-09-27,10:41:59,72783.6015625,25397831680.0,300737429504.0,Z_SK0AMV20220927.fde
2022-09-27,10:42:59,72763.1015625,25564614656.0,302694006784.0,Z_SK0AMV20220927.fde
2022-09-27,10:43:59,72731.5,25727913984.0,304618012672.0,Z_SK0AMV20220927.fde
2022-09-27,10:44:59,72800.6015625,25916080128.0,306948833280.0,Z_SK0AMV20220927.fde
2022-09-27,10:45:59,72811.8046875,26058807296.0,308674822144.0,Z_SK0AMV20220927.fde
2022-09-27,10:46:59,72769.8046875,26192576512.0,310277472256.0,Z_SK0AMV20220927.fde
2022-09-27,10:47:59,72745.6015625,26310768640.0,311663296512.0,Z_SK0AMV20220927.fde
2022-09-27,10:48:59,72714.3984375,26430199808.0,313081626624.0,Z_SK0AMV20220927.fde
2022-09-27,10:49:59,72797.5,26586394624.0,314958577664.0,Z_SK0AMV20220927.fde
2022-09-27,10:50:59,72831.8984375,26727344128.0,316648652800.0,Z_SK0AMV20220927.fde
2022-09-27,10:51:59,72779.3046875,26841923584.0,318160896000.0,Z_SK0AMV20220927.fde
2022-09-27,10:52:59,72792.3046875,26939324416.0,319415582720.0,Z_SK0AMV20220927.fde
2022-09-27,10:53:59,72830.8046875,27090728960.0,321043038208.0,Z_SK0AMV20220927.fde
2022-09-27,10:54:59,72797.5,27199651840.0,322392686592.0,Z_SK0AMV20220927.fde
2022-09-27,10:55:59,72750.3046875,27307610112.0,323777822720.0,Z_SK0AMV20220927.fde
2022-09-27,10:56:59,72683.6015625,27443302400.0,325568462848.0,Z_SK0AMV20220927.fde
2022-09-27,10:57:59,72649.1015625,27553320960.0,326969753600.0,Z_SK0AMV20220927.fde
2022-09-27,10:58:59,72626.8046875,27675971584.0,328359804928.0,Z_SK0AMV20220927.fde
2022-09-27,10:59:59,72626.203125,27775879168.0,329697722368.0,Z_SK0AMV20220927.fde
2022-09-27,11:00:59,72703.8984375,27917254656.0,331541577728.0,Z_SK0AMV20220927.fde
2022-09-27,11:01:59,72793.203125,28137084928.0,333781467136.0,Z_SK0AMV20220927.fde
2022-09-27,11:02:59,72747.203125,28277141504.0,335514861568.0,Z_SK0AMV20220927.fde
2022-09-27,11:03:59,72723.8046875,28407263232.0,337183768576.0,Z_SK0AMV20220927.fde
2022-09-27,11:04:59,72671.203125,28532856832.0,338853625856.0,Z_SK0AMV20220927.fde
2022-09-27,11:05:59,72603.703125,28663871488.0,340479115264.0,Z_SK0AMV20220927.fde
2022-09-27,11:06:59,72641.3984375,28773642240.0,341885091840.0,Z_SK0AMV20220927.fde
2022-09-27,11:07:59,72618.8984375,28862429184.0,342978822144.0,Z_SK0AMV20220927.fde
2022-09-27,11:08:59,72610.703125,28965627904.0,344198021120.0,Z_SK0AMV20220927.fde
2022-09-27,11:09:59,72647.3984375,29083219968.0,345627852800.0,Z_SK0AMV20220927.fde
2022-09-27,11:10:59,72632.0,29219039232.0,347142520832.0,Z_SK0AMV20220927.fde
2022-09-27,11:11:59,72604.3984375,29319481344.0,348361031680.0,Z_SK0AMV20220927.fde
2022-09-27,11:12:59,72537.203125,29431197696.0,349832511488.0,Z_SK0AMV20220927.fde
2022-09-27,11:13:59,72497.8984375,29544613888.0,351267323904.0,Z_SK0AMV20220927.fde
2022-09-27,11:14:59,72472.3046875,29643264000.0,352504741888.0,Z_SK0AMV20220927.fde
2022-09-27,11:15:59,72432.8984375,29758236672.0,353943453696.0,Z_SK0AMV20220927.fde
2022-09-27,11:16:59,72437.203125,29856876544.0,355251290112.0,Z_SK0AMV20220927.fde
